cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06696732568732165,0.0,0.04582339855273794,1.0,0.08933771011772793,0.0,0.08038495302054441
0,0.0,0.08757236715860969,1.0,0.11154941558057961,0.0,0.08847281304949668,1.0,-0.011881792750789391
0,0.0,0.031029629067222078,2.0,0.04118582421783676,2.0,-0.010974792620107168,2.0,-0.010974792620107168
0,0.0,0.013546793254545697,1.0,0.03571193105072656,0.0,0.024672045751682158,1.0,-0.015327222664188133
0,1.0,-0.021624775439078436,0.0,-0.029014409159089424,1.0,-0.035813875430481784,0.0,-0.052485448025818594
0,0.0,0.022712870828692,1.0,0.008554270173831641,0.0,-0.04333997775480654,1.0,-0.023583579588131846
0,0.0,0.054303213610068464,1.0,0.056740175179665314,0.0,0.053078705952636834,1.0,0.04190227933962952
0,1.0,0.06481866564689273,0.0,0.011135456592428835,1.0,0.04019677932429049,0.0,0.04019677932429049
0,0.0,0.05673229788764161,1.0,0.04990794822059915,0.0,0.04990794822059915,1.0,0.034378039319253
0,0.0,0.05118493285817392,1.0,0.04057670412972352,0.0,-0.0021286360335430435,1.0,0.012463007823072464
0,0.0,0.029932540807474203,1.0,-0.0026009344453999774,0.0,-0.0026009344453999774,1.0,0.01433676445913243
0,0.0,0.03634988711137893,2.0,-0.027757081287082333,2.0,-0.027757081287082333,2.0,-0.04584085074374057
0,1.0,0.06996104988839966,0.0,0.02769890773728379,3.0,0.06435468260993482,3.0,0.06435468260993482
0,0.0,0.007779764814627079,1.0,-0.010019345123546347,0.0,-0.010019345123546347,1.0,-0.00894122236912651
0,1.0,0.08372130052022264,0.0,0.06995011015776095,1.0,0.08367118057406153,0.0,0.08367118057406153
0,1.0,0.07692827766207978,0.0,0.03031168704102512,1.0,-0.019351737958135596,0.0,-0.019351737958135596
0,1.0,0.02177705081185821,0.0,0.020751936695922978,1.0,0.07551258362938933,0.0,0.06513304699055877
0,0.0,0.05804811636181518,1.0,0.07888660474529793,0.0,0.05013778906838648,4.0,0.02179411726984265
0,1.0,0.007745968673569313,0.0,-0.007309999636887172,3.0,0.028246640529936713,3.0,0.028246640529936713
0,1.0,0.031099331026393486,0.0,0.018938317360328104,1.0,0.04339597343827438,0.0,-0.03238765175509827
0,0.0,0.06446801037365066,1.0,0.08238384408298596,0.0,0.039942063361419464,1.0,0.055926424028355716
0,0.0,-0.0065681236882519705,1.0,0.0037336041062787395,0.0,-0.011428448820180424,1.0,0.017050551810000064
0,1.0,0.09749820466944364,0.0,0.06859003355540459,3.0,0.03299584454750911,3.0,0.03299584454750911
0,1.0,-0.025535075097841135,0.0,-0.03341245996642532,3.0,-0.03262408836233676,3.0,-0.04219646212768436
0,1.0,0.10004990676849145,0.0,0.09837417295054833,1.0,0.010334619735062939,0.0,0.010334619735062939
0,1.0,0.05467059753575805,0.0,0.053049000923475344,1.0,-0.00871214941379812,0.0,-0.00871214941379812
0,0.0,-0.01953989044954941,1.0,-0.012380777174017839,0.0,-0.05820379576093386,1.0,-0.05006385179198487
0,0.0,0.01949587027500607,1.0,0.03326044484751701,0.0,0.019853763263189633,1.0,0.036577937984588395
0,0.0,0.07697278084950908,1.0,-0.015145384292456454,0.0,-0.015145384292456454,1.0,-0.0597019079170604
0,1.0,0.0015085482663794263,0.0,-0.016645329359527103,1.0,-0.00035746187044872915,0.0,-0.00035746187044872915
0,1.0,0.01833734232053869,0.0,0.0119059605543895,3.0,0.10264080561067214,3.0,0.07576569022316625
0,0.0,0.005611160839571435,1.0,0.027155374656796474,0.0,0.01616512663338304,4.0,0.1512817599714209
0,1.0,0.03757337082452739,0.0,0.01771232654791379,3.0,0.09206053035512642,3.0,0.015938584218090766
0,1.0,0.07659494530098555,0.0,0.06878151053184667,1.0,0.0037606887380269766,0.0,0.0037606887380269766
0,0.0,0.05633418157806639,1.0,0.0815965764453854,0.0,0.06797676602503283,1.0,0.09335112059413302
0,1.0,-0.019235133861977415,0.0,-0.020874538450271048,1.0,0.013035449582851572,0.0,-0.017145373032997055
0,0.0,0.09878906130950015,1.0,0.07921667586463726,0.0,0.07821038535978046,4.0,0.06351077795070922
0,0.0,0.01328404855526145,1.0,0.002822062710401194,0.0,0.002822062710401194,1.0,0.008272737950310584
0,0.0,0.051493495076835975,2.0,0.05300937583349388,2.0,0.05300937583349388,2.0,0.019266340249554103
0,0.0,0.11715044091292746,1.0,0.06452310515156558,0.0,0.06452310515156558,4.0,0.10452731811335565
0,0.0,0.060453270022027876,2.0,0.05773404114408141,2.0,0.05692027648827507,2.0,0.029943131202904524
0,0.0,0.04039921296667065,1.0,0.03876413585999624,0.0,0.03464025975204739,4.0,0.003870580110415011
0,1.0,0.043076754163922766,0.0,0.023234176604803678,3.0,0.07354138540544293,3.0,0.07354138540544293
0,0.0,0.011497170760840919,2.0,0.10552565185059412,2.0,0.08103498057174863,2.0,0.08103498057174863
0,0.0,0.09462780694721096,1.0,0.09232070745726129,0.0,0.09232070745726129,1.0,0.07955846397547747
0,1.0,0.01770513282736929,0.0,-0.005689431032867204,1.0,0.02774060206563914,0.0,0.008922284802810664
0,0.0,-0.008765644991254975,1.0,0.000663253170572545,0.0,-0.06007155039040534,1.0,-0.03692150988212936
0,1.0,0.0012555061450708943,0.0,-0.0038144427982346415,3.0,-0.011334789960009136,3.0,-0.013168716130257845
0,0.0,0.08007857316628628,1.0,0.056536126839526545,0.0,0.056536126839526545,1.0,0.031076003508794726
0,1.0,0.10968918796251458,0.0,0.1048104830625399,1.0,-0.0031020363314912007,0.0,-0.0031020363314912007
0,0.0,0.007732739021735147,2.0,0.03538171143292424,2.0,0.01465303810900536,2.0,0.01465303810900536
0,1.0,0.03784544026903939,0.0,0.029165028554230497,1.0,0.06048145669935981,0.0,0.05796236159592243
0,0.0,0.079464086605624,1.0,0.07349729366578032,0.0,0.027207884399951567,1.0,-0.05911556482122786
