cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05855674329877291,0.0,0.04604484783062508,1.0,0.05040634310849375,1.0,0.05040634310849375
0,1.0,0.1110363053651283,0.0,0.07882116655257089,3.0,0.10697514523219981,3.0,0.10697514523219981
0,1.0,0.0025481882834322463,0.0,-0.028864490727505,1.0,-0.009006621920755157,1.0,-0.03736612740417093
0,0.0,0.005785859280614485,1.0,-0.004497480194850843,0.0,-0.005232873100470126,2.0,-0.004967441918071864
0,0.0,0.02355984723153976,1.0,-0.03743200781186986,0.0,-0.03743200781186986,2.0,-0.035347967738526505
0,0.0,-0.0022704478409864694,1.0,0.06042864118665844,0.0,0.029896815608491528,2.0,0.013271214616611824
0,0.0,0.015425327817069215,2.0,0.05234534943107611,2.0,0.04665069418777314,0.0,0.04665069418777314
0,1.0,0.023311619926115197,0.0,-0.028275808657098063,3.0,0.014678900552711897,3.0,0.014678900552711897
0,1.0,0.06682835525186714,0.0,-0.0004062225342516265,1.0,0.02167515760237535,1.0,0.020048544101419864
0,1.0,0.04243857095850838,0.0,0.02921834743369794,3.0,-0.03974627096836024,3.0,-0.03974627096836024
0,1.0,0.10511024338901989,0.0,0.06370648036521137,3.0,0.08001340530160987,3.0,-0.05438750447202913
0,1.0,0.05864618725892656,0.0,0.040180377605175774,1.0,0.06046918734186649,1.0,0.06046918734186649
0,0.0,0.1023225575831869,1.0,0.040883302347094114,0.0,0.040883302347094114,2.0,0.051567665534817814
0,0.0,0.06000841147948571,1.0,0.043695769617698055,0.0,0.043695769617698055,2.0,-0.07601094400766602
0,0.0,0.06168123639092128,2.0,0.12479918791457734,2.0,0.11401605576784735,0.0,0.10322063183248384
0,1.0,0.054285289352803266,0.0,0.04172811280027635,1.0,0.13123303262352332,1.0,0.12831173378411748
0,0.0,0.008789814882972624,2.0,0.0683629723575293,2.0,0.026133044492500854,0.0,0.026133044492500854
0,1.0,-0.024725568488374303,0.0,-0.04341810162540111,1.0,0.008405640734818328,1.0,0.007686474960643882
0,0.0,0.03179396340834777,2.0,0.087874814581043,2.0,0.027273077517083053,0.0,0.027273077517083053
0,1.0,0.02496819987503811,0.0,0.01753715760639531,3.0,0.07162126870442712,3.0,0.03108786815973058
0,0.0,0.05710976579938442,1.0,-0.00306233188389431,0.0,-0.00306233188389431,2.0,-0.0023119512921848996
0,1.0,0.10126764434225985,0.0,0.08789598651584048,3.0,-0.00044959211173859826,3.0,-0.00044959211173859826
0,1.0,0.05363251181014988,0.0,0.005989644013910675,3.0,0.03871281206421368,3.0,0.03871281206421368
0,0.0,0.009880190858732147,1.0,-0.03801677785294089,0.0,-0.053321035516551006,2.0,-0.05367734265130818
0,0.0,0.0905864302573674,1.0,0.046230926204644654,0.0,0.046230926204644654,2.0,0.05110924927995841
0,0.0,0.052082320369775344,2.0,0.0856823452915029,2.0,0.07773290092914772,0.0,0.07773290092914772
0,0.0,-0.02149547549514145,2.0,0.057459382522063555,2.0,0.027190072834794236,0.0,0.027190072834794236
