cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3447679112693267,1.0,0.5947021103035411,1.0,0.4958605324934801,0.0,0.40257747571034475
0,0.0,0.44339653602057394,1.0,0.4545772064603348,1.0,0.4545772064603348,0.0,0.33721878833213914
0,1.0,0.543915062597628,0.0,0.523242956008208,3.0,0.15673034872370767,1.0,0.15457517475112867
0,0.0,0.44539251310144473,1.0,0.5549723396630085,1.0,0.5549723396630085,0.0,0.4370864401982789
0,0.0,0.3651229298001975,2.0,0.6016709829213633,2.0,0.6016709829213633,2.0,0.5943035700779222
0,1.0,0.4722991722093319,0.0,0.4430581740170222,0.0,0.2557179233406657,4.0,0.5711289496310362
0,1.0,0.5283178672667553,0.0,0.52437512940589,3.0,-0.13946064530988492,1.0,-0.16206687417955892
0,1.0,0.45432711005976195,0.0,0.30956277239986996,3.0,0.427928312973366,1.0,0.24268248289043096
0,1.0,0.44938820704463683,0.0,0.4082755140160301,0.0,0.04577662712082959,3.0,0.32088627925963675
0,1.0,0.3120604970232179,0.0,0.022467598475800793,3.0,0.4188170227402484,1.0,0.4188170227402484
0,0.0,0.3090309213463685,1.0,0.42157791714665344,1.0,0.3413638426689681,0.0,0.048632349620222025
0,1.0,0.5305966036170358,0.0,0.5156064818163595,3.0,0.19675402856798452,1.0,0.03824018465219751
0,0.0,0.48865623438329964,1.0,0.006824814628962389,1.0,0.006824814628962389,0.0,0.006824814628962389
0,0.0,0.0009587699378452632,1.0,0.27009921697164085,1.0,0.055450129446987496,0.0,-0.08048431258131529
0,1.0,0.35916182279394143,0.0,0.06819064447125972,3.0,0.47519786084458054,1.0,0.4618883042573079
0,1.0,0.05693293662410249,0.0,-0.16080942196936499,0.0,0.12724732942203706,3.0,0.3380047041481346
0,1.0,0.42544587510396026,0.0,0.22121742410338974,3.0,0.5594509578396515,1.0,0.4555650381330361
0,1.0,0.4591239398651023,0.0,0.3211898182569471,3.0,0.42201827966405525,1.0,0.23776468541867035
0,0.0,0.45900843944431946,1.0,0.5427827322706698,1.0,0.5427827322706698,0.0,0.4478360710545024
0,0.0,0.48152862410973485,1.0,0.3497948516454104,1.0,0.3497948516454104,0.0,0.3497948516454104
0,1.0,0.03417770165052985,0.0,-0.15082661371790765,0.0,-0.08876638241818331,3.0,0.38421549564721763
0,0.0,0.2942338669210049,1.0,0.45324508220388776,1.0,0.3388272089593585,0.0,0.06105110776846396
0,0.0,-0.04574849617585864,2.0,0.3835392276749989,2.0,0.31475113553447487,2.0,0.09721931672291091
0,1.0,0.481541303987357,0.0,0.371635522964593,3.0,0.5548495300588752,1.0,0.5195612585706869
0,0.0,0.4967823021677603,1.0,0.08134336110753468,1.0,0.08134336110753468,0.0,0.08134336110753468
0,0.0,0.3588816292139265,2.0,0.6541356882753213,2.0,0.6541356882753213,2.0,0.6287446372670783
0,1.0,0.5067205640071577,0.0,0.5019330259263305,3.0,-0.010707155724626828,1.0,-0.29412577238848164
0,0.0,0.4440919214809926,2.0,0.473504326745539,2.0,0.473504326745539,2.0,0.473504326745539
0,0.0,0.09241141855019527,2.0,0.49001419494278625,2.0,0.4610900271549519,2.0,0.2341195168944337
0,1.0,0.4615116694441663,0.0,0.4103386272627702,0.0,0.4067437904421718,4.0,0.6359249879073855
0,0.0,0.3720939841537893,1.0,0.5852685505267315,1.0,0.5185821022460685,0.0,0.46744165279267913
0,1.0,0.17241831711296576,0.0,0.0020289933943146146,0.0,0.054838440108400784,3.0,0.47503158009432783
0,1.0,0.2652581798153196,0.0,-0.10451749065865826,0.0,-0.3221904032827022,3.0,0.012305227427365189
0,0.0,0.29232596748497147,2.0,0.6855342178678345,2.0,0.6632927707116792,2.0,0.6321594638230639
0,1.0,0.49576133427281965,0.0,0.47737602685639335,0.0,0.18160548892448078,4.0,0.4943823044832636
0,0.0,0.3699533799663109,1.0,0.5926480551191687,1.0,0.5045630122829122,0.0,0.383873293033886
0,1.0,0.5208999316950661,0.0,0.5099421237267103,3.0,-0.03137208815813724,1.0,-0.11096484944764266
0,1.0,0.35542565331112586,0.0,0.2892544695749516,0.0,0.4500974775916796,3.0,0.34840394487549964
0,0.0,0.28446626980324297,2.0,0.3521494218041451,2.0,0.3521494218041451,2.0,0.102343682635497
0,1.0,0.36130416706286944,0.0,0.2718500144102785,0.0,0.054761227480341707,3.0,0.4252384682722175
0,0.0,0.30268055713046055,1.0,0.16364619183296297,1.0,0.16364619183296297,0.0,-0.1497232439077806
0,1.0,0.4254572073306069,0.0,0.25460853224950264,3.0,0.582046322573328,1.0,0.5310427870508514
0,1.0,0.5326001830267517,0.0,0.5094488413344416,3.0,0.11481026064954017,1.0,0.050681330661698956
0,0.0,0.28576786540316584,2.0,0.7079837808116378,2.0,0.6844472095835141,2.0,0.6318086906918193
0,0.0,-0.06513983769735174,2.0,0.40028617723320936,2.0,0.2974898090203145,2.0,0.17529478678789132
0,0.0,0.4416067337257235,2.0,0.5077217205978554,2.0,0.5077217205978554,2.0,0.5077217205978554
0,0.0,0.47657432407666106,1.0,0.032575112740264436,1.0,0.032575112740264436,0.0,0.032575112740264436
0,1.0,-0.12952782200218696,0.0,-0.2432621455938102,0.0,-0.057062573555012666,3.0,0.34311437840687947
0,1.0,0.31595848681266636,0.0,0.20357733405777984,0.0,0.3824977745414915,4.0,0.554756895637423
0,1.0,-0.03176477972502652,0.0,-0.04072717445983371,0.0,0.11522801369535864,3.0,0.5024489784351408
0,1.0,0.29841827662859616,0.0,-0.019095932635530784,3.0,0.392075618165977,1.0,0.392075618165977
0,1.0,0.479533637436801,0.0,0.36413532583195657,3.0,0.5623052918244343,1.0,0.5227314069777187
0,0.0,0.25742828472201384,1.0,0.5356185150189244,1.0,0.40741518542844346,0.0,0.34852772843328694
0,1.0,0.409876199443017,0.0,0.18528815131370588,3.0,0.5236456642679664,1.0,0.4175217390579214
0,0.0,0.4285156882074847,1.0,0.568348478447274,1.0,0.5485706944847207,0.0,0.42636684351946347
0,0.0,0.3765130646660148,1.0,0.5152011101608902,1.0,0.4643164337419218,0.0,0.2798743573259078
0,1.0,0.4312365112058686,0.0,0.3870401055631153,0.0,0.07339286468848018,3.0,0.3667586766707705
0,1.0,0.5180490322769308,0.0,0.44665695975118436,3.0,0.4881906547544047,1.0,0.467479103238934
0,1.0,0.5125779062217218,0.0,0.42565726503415274,3.0,0.4604336555208567,1.0,0.3723894739368275
0,1.0,0.34501826591443535,0.0,0.2232628807422794,0.0,0.44382245321155844,4.0,0.5441991424853064
0,0.0,0.4081157324941257,1.0,0.04989018798630835,1.0,0.04989018798630835,0.0,0.048434820157195586
0,1.0,0.350605205579313,0.0,0.2314263108742492,0.0,0.46254680142088284,4.0,0.3500703873658677
0,1.0,0.245804058207894,0.0,-0.17000383576085784,3.0,0.2541394489339451,1.0,0.2541394489339451
0,1.0,0.3911000642681087,0.0,0.21072581228406365,3.0,0.5428696081596996,1.0,0.5033700667584013
0,0.0,0.31625337710480134,1.0,0.16943844770308347,1.0,0.16943844770308347,0.0,-0.12107147396670151
0,0.0,0.08691320008543349,2.0,0.5637459614939386,2.0,0.4976815862027857,2.0,0.4178881355511179
0,0.0,0.044789621531309984,2.0,0.5379695705938288,2.0,0.452341335183647,2.0,0.3979775120234278
0,0.0,0.2398985705458654,2.0,0.5281865339673569,2.0,0.5281865339673569,2.0,0.2972688476289176
0,0.0,0.44529424003036633,1.0,0.488243315698121,1.0,0.488243315698121,0.0,0.36921503819229795
0,0.0,0.131898427749039,2.0,0.4722149484515172,2.0,0.4689101153894144,2.0,0.16348372305772046
0,0.0,0.35856033606546983,2.0,0.6738105497618541,2.0,0.6738105497618541,2.0,0.6236104439703053
0,1.0,0.5073007883915795,0.0,0.41086463614316426,3.0,0.4936895774894875,1.0,0.41131181213664814
0,1.0,0.4227574236654829,0.0,0.35004450066010906,0.0,0.4505868979570179,4.0,0.6273852527140613
0,1.0,-0.19280103277530572,0.0,-0.2918538904299195,0.0,-0.13525219009479184,3.0,0.27747681060308366
0,0.0,0.06457861558780768,1.0,0.35718891518213125,1.0,0.13834276335412626,0.0,0.1320767007307923
0,1.0,0.365130600917047,0.0,0.11484538523471828,3.0,0.5085456994834383,1.0,0.5012252873900367
0,0.0,0.39675201344964767,2.0,0.6379447765387548,2.0,0.6379447765387548,2.0,0.6168410693935639
0,1.0,0.43285844212338925,0.0,0.3122053382643034,3.0,0.23948787241782954,1.0,-0.08849530469498804
0,0.0,0.4154356538999715,2.0,0.603141279105239,2.0,0.603141279105239,2.0,0.6015812593822661
0,1.0,-0.1842580015521577,0.0,-0.39755540531975986,0.0,-0.21903404659528652,3.0,0.06371931416445369
0,1.0,0.22244846933077508,0.0,0.1970490041876618,0.0,0.27586504790958066,3.0,0.598008455671654
0,0.0,0.4857071652133327,1.0,-0.035932667773113915,1.0,-0.035932667773113915,0.0,-0.035932667773113915
0,0.0,0.4922683845236725,1.0,-0.013066914448683034,1.0,-0.013066914448683034,0.0,-0.013066914448683034
