cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43546592570821907,0.0,0.37180766706605306,3.0,0.5321418968623944,3.0,0.5321418968623944
0,1.0,0.4832732787570565,0.0,0.40836190058414823,1.0,-0.480814051931384,0.0,-0.480814051931384
0,0.0,-0.1223709333751688,2.0,-0.08027514468595305,2.0,-0.1714362367427381,2.0,-0.1714362367427381
0,1.0,0.17536584000966096,0.0,0.019624172388232764,1.0,0.08785250948304904,0.0,0.08785250948304904
0,0.0,0.09226682848576452,2.0,0.11641538666448009,2.0,0.11641538666448009,2.0,0.0904865857218249
0,1.0,0.32635730922109174,0.0,0.24842855876021783,1.0,-0.21985732702640656,0.0,-0.21985732702640656
0,0.0,-0.1879636994759759,2.0,-0.1300317767781434,2.0,-0.24278966171719552,2.0,-0.24278966171719552
0,1.0,0.48645222105031694,0.0,0.41932658134697787,3.0,0.6828709792984631,3.0,0.6828709792984631
0,1.0,0.354138702789225,0.0,0.29501551960662975,1.0,-0.36130246126840637,0.0,-0.36130246126840637
0,1.0,0.20239651935822509,0.0,0.07846337932101521,1.0,0.12892681220083713,0.0,0.12892681220083713
0,0.0,0.37425285561672345,1.0,0.3459826158178698,0.0,0.3459826158178698,1.0,0.3197962914969394
0,0.0,0.1451352409641956,1.0,0.10729367216041556,0.0,0.10729367216041556,4.0,0.009356327298983846
0,1.0,0.3707743898503291,0.0,0.3078696467428168,1.0,-0.3613738219086539,0.0,-0.3613738219086539
0,0.0,0.23020299536678063,2.0,-0.062682915318997,2.0,-0.062682915318997,2.0,-0.06754652589493129
0,0.0,-0.10402381460569272,2.0,-0.054355038634446996,2.0,-0.11869832500275511,2.0,-0.11869832500275511
0,0.0,0.4538446603547806,1.0,0.4112587170294499,0.0,0.4112587170294499,1.0,0.377573305867748
0,1.0,0.43654343780407145,0.0,0.35993029062583337,1.0,-0.3663981170478884,0.0,-0.3663981170478884
0,1.0,0.3831577256033056,0.0,0.3209605681682841,1.0,-0.39605442742842717,0.0,-0.39605442742842717
0,1.0,0.39829102752507284,0.0,0.2952886061482396,1.0,-0.03583484171165173,0.0,-0.03583484171165173
0,1.0,0.34630622473279227,0.0,0.22262409726356383,1.0,0.19651188851900342,0.0,0.19651188851900342
0,0.0,0.0547817699571784,1.0,-0.0034184706648244306,0.0,-0.0034184706648244306,4.0,0.028080022729168326
0,0.0,0.20965260118139653,1.0,0.15747435055829098,0.0,0.15747435055829098,4.0,-0.042146951177482884
0,1.0,0.3409128038061773,0.0,0.215809839065882,1.0,0.23329448985774764,0.0,0.23329448985774764
0,0.0,-0.20041748221334696,2.0,-0.14607268226776676,2.0,-0.2711191274619814,2.0,-0.2711191274619814
0,1.0,0.4136452863606177,0.0,0.3321010465581313,1.0,-0.283814716576518,0.0,-0.283814716576518
0,0.0,-0.2596955700147166,2.0,-0.1955529343101802,2.0,-0.33787536504689536,2.0,-0.33787536504689536
0,1.0,0.3959073545043704,0.0,0.3332045123863614,1.0,-0.42382107795144036,0.0,-0.42382107795144036
0,0.0,-0.19756002160795544,2.0,-0.13151768033125,2.0,-0.234467618612126,2.0,-0.234467618612126
0,0.0,-0.2027433870482585,2.0,-0.13527146384381653,2.0,-0.23815157369562076,2.0,-0.23815157369562076
0,0.0,-0.15443716115885933,2.0,-0.07285483527873032,2.0,-0.08696478889885981,2.0,-0.08696478889885981
0,1.0,0.47765433271148305,0.0,0.41077384553442664,3.0,0.6239554103803363,3.0,0.6239554103803363
