cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07397784790788668,1.0,-0.00030313798894332386,0.0,-0.00030313798894332386,4.0,0.038787004627046484
0,1.0,0.06023890315776882,0.0,0.04294369478629549,1.0,-0.08983631513892393,0.0,-0.08983631513892393
0,1.0,0.013777650027459572,0.0,-0.0011119609181030755,3.0,0.03059332325071546,1.0,0.01640784572836576
0,1.0,0.03498640419917668,0.0,0.00042316337297847645,3.0,0.04726339133774699,1.0,0.017338452698679237
0,0.0,0.05124055685387274,1.0,-0.01585972008234503,0.0,-0.01585972008234503,3.0,0.014171439596327624
0,0.0,0.02143722659783362,1.0,-0.044797953091497394,0.0,-0.044797953091497394,3.0,-0.040901433210951035
0,1.0,0.054638596018335574,0.0,0.04539338394811564,3.0,0.040659577123431115,1.0,0.03747662528277729
0,0.0,0.016857325974212765,1.0,0.026793151654500316,0.0,0.015402891695513775,3.0,0.05914690937361741
0,0.0,0.046259047599017805,2.0,0.13749643734189293,2.0,0.1354889864828159,2.0,0.12628620934396917
0,1.0,0.01891687903690664,0.0,0.015620889851318114,3.0,0.0548506445767194,1.0,0.019957204607923704
0,1.0,0.07540006766465694,0.0,0.07088095730477781,3.0,-0.015369235944130763,1.0,-0.015369235944130763
0,0.0,0.02195685408345597,1.0,0.05182536024659541,0.0,0.03840246013271563,4.0,0.03248147141292494
0,1.0,0.05985615619357663,0.0,0.057348321392880514,3.0,0.06735741931721398,1.0,0.06651331272009885
0,1.0,0.015199337710387867,0.0,-0.09215933785555756,1.0,-0.06249196407933944,0.0,-0.06249196407933944
0,0.0,0.0027237399643226757,1.0,0.028420166458060645,0.0,0.0250957990090888,3.0,0.07219343893312553
0,1.0,0.006280275153473827,0.0,-0.025419949304789323,3.0,0.0041045230364999,1.0,0.0041045230364999
0,1.0,0.0024696166949867582,0.0,-0.016145990375283727,3.0,0.006500840031772109,1.0,-0.05855270884293021
0,0.0,0.07498023871120338,1.0,0.024683175842990967,0.0,0.024683175842990967,4.0,0.03261122790545332
0,1.0,0.07675877363415419,0.0,0.06617944641013018,3.0,-0.03655017290673154,1.0,-0.03655017290673154
0,1.0,0.09805166505644049,0.0,0.048117345157450114,1.0,0.04499939725091847,0.0,0.04499939725091847
0,1.0,0.028225497470345865,0.0,0.022272075134128967,1.0,0.07304334364002187,0.0,0.07220244390891774
0,1.0,0.021229098493033113,0.0,-0.03579391858827361,3.0,0.009579009847095374,1.0,0.009579009847095374
0,1.0,0.05289413710946919,0.0,0.0330884072820344,3.0,0.045331553243052526,1.0,0.03367756431516812
0,1.0,-0.0016078698797411927,0.0,-0.01094635701612737,1.0,0.036250809189798,0.0,0.01690049532885689
0,0.0,0.017242723449455658,1.0,0.021805665622106157,0.0,-0.004167234151310451,3.0,0.006473891805171488
0,1.0,0.03027863010730899,0.0,0.01352618206058676,1.0,0.05590876674399206,0.0,0.05312828777185209
