cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.20242629011946475,2.0,0.43103005973947817,0.0,0.43103005973947817,2.0,0.4160320137079477
0,0.0,0.06505976304635533,2.0,0.4715455537956389,0.0,0.4715455537956389,2.0,0.48207606538897163
0,0.0,-0.656446796606855,0.0,-0.6547756838993433,3.0,0.440387652236886,3.0,0.440387652236886
0,0.0,-0.43414723950927114,2.0,0.25828799065516833,0.0,0.25828799065516833,1.0,0.5904186665015521
0,0.0,-0.421308753861176,0.0,-0.36394679817628817,2.0,-0.695305003256743,0.0,-0.695305003256743
0,0.0,-0.10755464227623995,2.0,0.5129924663872379,0.0,0.5129924663872379,2.0,0.3319126223401493
0,0.0,-0.027530633550331706,2.0,0.5067327513538546,0.0,0.5067327513538546,2.0,0.4559912033328519
0,0.0,-0.25721909106102897,0.0,-0.12236186587989648,2.0,-0.6312463907190264,0.0,-0.6312463907190264
0,0.0,0.07625090614590957,0.0,-0.28605776896400426,2.0,-0.27875565826960275,0.0,-0.4178855152983289
0,1.0,0.958577330367509,1.0,0.9432014308406026,1.0,0.9084123498342838,4.0,0.9084123498342838
0,0.0,-0.6039464231097066,0.0,-0.6410137376645768,2.0,-0.6514323438323412,0.0,-0.6514323438323412
0,0.0,-0.6165037995902987,2.0,-0.19120686656531127,0.0,-0.19120686656531127,1.0,0.3000312775884723
0,0.0,-0.33680093293328306,0.0,-0.30047271106688345,2.0,-0.38933275073769386,0.0,-0.38933275073769386
0,0.0,-0.3141546065437575,2.0,0.09377234186242765,0.0,0.09377234186242765,2.0,0.20306019503571027
0,0.0,-0.7186926198018567,2.0,-0.47522650017733015,0.0,-0.47522650017733015,1.0,-0.2378441182379388
0,0.0,-0.18812930277794213,2.0,0.48661883747232443,0.0,0.48661883747232443,2.0,0.05289458333479417
0,0.0,-0.10749626826492925,2.0,0.4965986677677076,0.0,0.4965986677677076,2.0,0.2638597014538694
0,0.0,-0.2931604231427746,2.0,0.3782685696073047,0.0,0.3782685696073047,1.0,0.4103989766211609
0,1.0,0.9453450811911537,1.0,0.9230732436679446,1.0,0.8845244956532549,4.0,0.8845244956532549
0,0.0,-0.3276926463948208,2.0,0.4092436030983323,0.0,0.4092436030983323,1.0,0.41650492805566947
0,0.0,-0.23761663325908153,2.0,0.3347193471706126,0.0,0.3347193471706126,2.0,0.39201607299475794
0,0.0,-0.612322650527305,2.0,-0.25480796431079666,0.0,-0.25480796431079666,1.0,0.31859663897608964
0,0.0,-0.10080144553877828,2.0,0.5036747154690591,0.0,0.5036747154690591,2.0,0.3018364219628412
0,0.0,0.22792316987875919,0.0,0.39022270896096783,2.0,0.3361158152030361,0.0,0.3361158152030361
0,0.0,-0.46725875316299165,0.0,-0.4383669908386412,2.0,-0.6096727930792943,0.0,-0.6096727930792943
0,0.0,-0.4054167845159804,2.0,-0.06694916696307024,0.0,-0.06694916696307024,2.0,0.01948313612798076
