cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03872656397610606,2.0,0.013760833440922588,2.0,0.04641171565538768,0.0,0.03814511658295852
0,1.0,0.10470260063658733,2.0,0.06973268970654709,3.0,0.06951858280554113,3.0,0.034723711666057165
0,0.0,0.05622274530508541,0.0,0.11111598742628663,1.0,0.060001895620220236,1.0,0.03711191312820597
0,1.0,0.030482270162122883,0.0,0.08790721063635398,1.0,0.02810291472952297,1.0,0.04511437392297761
0,1.0,0.04645856604409848,2.0,0.01577530037211643,2.0,0.060317626308493015,0.0,0.0006083298465269012
0,0.0,0.08786292562011322,1.0,0.054592703932879384,0.0,0.04685280230155486,4.0,0.03058496274905789
0,1.0,0.052025575360248065,2.0,-0.00340953804905972,1.0,0.019361582520506314,1.0,0.009414425817876675
0,1.0,0.1781027967212575,2.0,0.10503094900122846,2.0,0.10779743255179541,0.0,0.05896719559715691
0,0.0,0.1071115398603131,1.0,0.12990909315831228,0.0,0.11720848659336551,4.0,0.011908200897956281
0,1.0,0.12138872576956136,2.0,0.08589687133447031,2.0,0.01555900343441935,0.0,0.039249652476327127
0,1.0,0.10389942235095852,2.0,0.11693449438095026,3.0,0.0697489092037707,3.0,0.15391665495647966
0,1.0,0.1333941768763564,2.0,0.1558667956810795,3.0,0.12236917619396087,3.0,0.12605885316301357
0,1.0,0.007751549120051882,0.0,0.05352150157070218,1.0,0.04869008034752815,3.0,0.02642935318619175
0,0.0,0.049384860256350735,0.0,0.06766788340854435,1.0,0.051827940166892676,1.0,0.02904776646523594
0,1.0,0.14165015977279535,2.0,0.020764404184960023,2.0,0.023175995362699806,0.0,0.019157602824490742
0,0.0,0.06371997830597072,1.0,-0.0035940977444355693,0.0,-0.01770010097942799,2.0,0.06844501896106046
0,0.0,0.0033636680972508022,0.0,0.0945077465282722,1.0,0.10718262890933898,1.0,0.04636440389788172
0,1.0,0.11037491272494959,2.0,0.11606784249435627,3.0,0.010515554392559195,3.0,0.05980014102458577
0,0.0,0.02331169123722973,0.0,0.13553889734063257,1.0,0.1344567074219355,1.0,0.09193286739801869
0,1.0,0.0038366104292262694,1.0,-0.0036780776638755666,3.0,0.01128410637670008,2.0,0.06992769781094249
0,0.0,0.05590525579679788,1.0,0.04258580425546391,0.0,0.09778473771376758,4.0,0.12611540438612573
0,1.0,0.07360440038255928,2.0,0.09307696101758113,3.0,0.0640298661999413,3.0,0.048325771046812654
0,0.0,0.02359060342968721,1.0,0.02662860258428802,0.0,0.05705716572088671,4.0,0.075370684678414
0,1.0,0.07801048652391934,2.0,0.03361515604055938,3.0,0.01963807446241776,0.0,0.0021943192215335312
0,1.0,0.08224999492664821,2.0,0.06472140961968803,2.0,0.09704743858461734,0.0,0.05543424341918913
0,1.0,0.02812926501082114,2.0,0.007844511987048225,0.0,0.012691922252016648,4.0,0.0032359163977062058
0,1.0,0.13692341096628208,2.0,0.09236377848435567,2.0,0.08880639333290313,0.0,0.09810256499471073
0,1.0,0.024173950672404083,0.0,0.06541258145419034,2.0,0.023516751728413204,0.0,0.007876498434156763
0,0.0,0.007073556141202762,0.0,0.09426645611423218,1.0,0.07915032926250819,1.0,0.032011396164122984
0,0.0,0.12115646485334629,0.0,0.05996201985836858,1.0,0.0775001134190091,1.0,0.056583683269456765
0,1.0,0.05246332871209931,0.0,0.04543445798932263,2.0,0.041596741193759564,0.0,0.02326510280159189
0,1.0,0.06680224531470068,2.0,0.02913016682768975,2.0,0.02857585352456155,0.0,0.016914985454123708
0,0.0,0.05081425403900878,1.0,0.027614179842483513,0.0,0.01571835247588648,4.0,0.014343419836162514
0,0.0,0.09085094758722842,1.0,0.1389067059159017,0.0,0.04716838701981753,4.0,0.05606764511381589
0,1.0,0.05544945215786065,0.0,0.022476449131235417,1.0,0.03719805022740018,1.0,0.027585694516270454
0,0.0,0.047326328355683706,1.0,0.08429754690432649,0.0,0.005339454225738301,2.0,0.14982546911609393
0,0.0,0.008830670154711586,0.0,0.08517358445572445,1.0,0.07328929082409794,2.0,0.017273607674854825
0,1.0,0.16180609224179895,2.0,0.04252542689853493,2.0,0.17375328464479098,0.0,0.14345546221573632
0,1.0,0.063447320916999,2.0,-0.011530912932665114,2.0,0.03275536944868386,0.0,0.0377973599198465
0,1.0,0.04663424901720101,2.0,0.050262931726657134,3.0,0.0627361570948464,2.0,0.08831972838698739
0,0.0,0.04273230022837569,0.0,0.07828529289723384,2.0,-0.013427288283038116,4.0,-0.018699884798759527
0,1.0,0.050393454114372176,2.0,0.029524003358683784,3.0,0.03182308136092506,2.0,0.046012830998004246
0,1.0,0.015692975053584097,0.0,0.12085593897584515,1.0,0.06209615876836956,1.0,0.0910161927146113
0,0.0,0.04221118118266331,1.0,0.05461242075292601,0.0,0.08787544114245127,4.0,0.07591461064973032
0,1.0,0.1588470009888196,2.0,0.0902073721092296,2.0,0.11798443495790638,0.0,0.1633306241833567
0,0.0,0.030665474966091472,0.0,0.14745064485975007,1.0,0.15488537586284598,1.0,0.11297975859913838
0,0.0,0.015703949799296287,0.0,0.06784486097565408,0.0,0.015001560879550563,4.0,-0.015700191741739852
0,0.0,0.055339028735910754,1.0,0.031786105468670986,3.0,0.060983613260438115,3.0,-0.002737382488359082
