cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.529207352718235,0.0,0.021886594650264966,3.0,0.6005397409110926,0.0,0.10588420706386108
0,1.0,0.3902848998150425,0.0,0.5544669617398467,3.0,-0.00580714371117198,2.0,0.5480539296922357
0,1.0,0.17591004999307855,0.0,0.33900311640281416,1.0,0.054355133327938676,2.0,0.23472773871341904
0,0.0,0.10140023337345021,0.0,0.30972983165889506,1.0,0.5260585900156615,4.0,0.43190204219236233
0,1.0,0.46549719752467117,0.0,0.21918322218023611,3.0,0.45756857331139233,2.0,0.20838099170583466
0,1.0,0.36599637473582375,1.0,0.5840095081380225,0.0,0.20842678332057898,0.0,0.378123052640993
0,1.0,0.3056494242425267,0.0,0.5009220750843945,1.0,0.1345250552120811,2.0,0.37819920532198537
0,1.0,0.36118826968820705,1.0,0.18670223727587096,3.0,0.30278562924093905,0.0,0.28034797136839307
0,1.0,0.2986506498319819,1.0,0.03209079548333635,3.0,0.30303593090242503,0.0,0.1255589409418027
0,1.0,0.481014256892825,1.0,0.4701097075762472,3.0,0.29638675133637893,0.0,0.5746923053552534
0,1.0,0.10374412479324009,0.0,0.4993235482811447,1.0,0.5460359559530282,4.0,0.09048679392040858
0,1.0,0.4721104556890764,0.0,0.47307079963363036,3.0,0.35517691722891775,2.0,0.5218492794705545
0,1.0,0.4779228684785493,0.0,0.3440287090789409,3.0,0.4376898132848371,2.0,0.37152884121291757
0,0.0,0.42402461740284364,2.0,0.25682400054833554,0.0,0.06376439326389849,3.0,0.27962985826124687
0,1.0,0.17634613644794783,1.0,0.5307172694406345,0.0,0.5430455539749032,3.0,0.2638789445146836
0,1.0,0.39825730264677045,0.0,0.43416295239307007,3.0,0.1885486228720479,2.0,0.4577362568889397
0,1.0,-0.039047180843704725,0.0,0.12142821757788398,1.0,0.09160646587312513,2.0,0.006189292584083255
0,1.0,0.4416567443093385,1.0,0.5344137000636516,3.0,0.09966786107714898,0.0,0.5342034199782993
0,0.0,0.08282168743956768,1.0,0.34084422062457725,0.0,0.5438151922497201,3.0,0.5666240266664809
0,1.0,0.3616132752325877,1.0,0.5807970933523269,0.0,0.238570042346836,0.0,0.3268208458248508
0,1.0,0.4527278889081483,1.0,0.46366849818924694,3.0,0.22233840749784547,0.0,0.5262120941973147
0,1.0,0.4518574803528206,0.0,0.3196185365905234,3.0,0.4186146069291111,2.0,0.29662081179135197
0,1.0,0.27758263084256934,1.0,0.45846255403116054,0.0,0.11933900550751732,0.0,0.28705254310918665
0,1.0,0.4951210745657357,0.0,0.23322550328205513,3.0,0.5111368501483167,2.0,0.2248492083819204
0,1.0,0.5195717921936504,0.0,0.24117626974689774,3.0,0.5603849285416267,2.0,0.21247463289627996
0,1.0,0.4558962300683787,0.0,0.49881646908322724,3.0,0.29170528979916466,2.0,0.5450548368133378
0,1.0,0.06776123338735472,0.0,0.44733746592644996,1.0,0.5003446326901372,4.0,0.09539835041080869
0,1.0,0.5291762702278168,0.0,0.08950587538016529,3.0,0.6035199973271361,0.0,0.008152108883329016
0,1.0,0.30778000601808275,1.0,0.6010296348992399,0.0,0.40733194617546487,0.0,0.1645692223834475
0,1.0,0.517195060096859,1.0,0.16571776889507076,3.0,0.5410769362255017,0.0,0.32127743444264173
0,1.0,0.5160011555815717,0.0,0.25249105324427673,3.0,0.5516001979437029,2.0,0.22653665631519876
0,1.0,0.44188455302539376,1.0,0.3825795613660786,3.0,0.27295356207651755,0.0,0.4543915541027798
0,1.0,-0.012095370708738881,0.0,0.4131809073903175,1.0,0.5830330714247379,4.0,0.3351633925019876
0,1.0,0.18024404260962304,0.0,0.5350927691049067,1.0,0.4892934177527572,2.0,0.1025131454142263
0,1.0,0.22061165054534201,0.0,0.5570629853922666,1.0,0.449438186774763,2.0,0.21513017039214202
0,1.0,0.31199521598779856,0.0,0.5943677985136416,1.0,0.2927017439106831,2.0,0.42824182795521704
0,1.0,0.5082280856902336,0.0,0.34534097105222616,3.0,0.5069080351265483,2.0,0.36481009142724
0,1.0,0.05480087506868118,1.0,0.4704934014864614,0.0,0.610456194796004,3.0,0.47400442807110493
0,1.0,0.5147669628161546,1.0,0.14294924310903528,3.0,0.5390654775588586,0.0,0.2751022726149076
0,1.0,0.22457837518680918,0.0,0.5617702836759262,1.0,0.4440618127095836,2.0,0.22976396168719912
0,1.0,0.5232440443380758,1.0,0.04680226746952278,3.0,0.578611967340491,0.0,0.19717639953535654
0,1.0,0.488419100847521,0.0,0.3140826761375312,3.0,0.4840389691451566,2.0,0.3027671353723615
0,1.0,0.2461128965140306,0.0,0.5247788569323266,1.0,0.3263692427983601,2.0,0.27037275291087104
0,1.0,0.2387794048490376,0.0,0.4617834039308677,1.0,0.145615091187197,2.0,0.31075107571111155
0,1.0,0.4974772246130505,1.0,0.32071624416330924,3.0,0.44624593398963835,0.0,0.4604797895150729
0,1.0,0.08429756149134761,1.0,0.4675827038947605,0.0,0.577434517039002,3.0,0.4133821991169749
0,1.0,0.4306210880456233,1.0,0.5159064183281795,3.0,0.10436174746683083,0.0,0.5197630286997493
0,0.0,0.036112518757639996,0.0,0.32787274956417867,1.0,0.49102893150588295,4.0,0.30321662293375923
0,1.0,0.3309647229842071,0.0,0.2652404542896171,3.0,0.2655623989419375,2.0,0.20379884587810543
0,1.0,-0.082166020833387,1.0,0.12379601983622554,0.0,0.157567942691556,3.0,0.0999271406461772
0,1.0,0.4731784608181057,0.0,0.37567017844157347,3.0,0.4277100913542989,2.0,0.38340065724847405
0,1.0,0.3929711523178097,1.0,0.5899676093169618,0.0,0.17041015611063348,0.0,0.4179007091143732
0,0.0,0.150556886036487,1.0,0.24607322015641792,0.0,0.4782879419654247,3.0,0.5674066888271336
0,0.0,0.06613863815367078,1.0,0.37436436358928815,0.0,0.5738646211447558,3.0,0.5780150221323775
0,1.0,0.3163831944846353,0.0,0.5793782614295637,1.0,0.2505188151956523,2.0,0.4264207538371686
0,1.0,0.4689942671774829,0.0,0.45931279030395994,3.0,0.35182258032631947,2.0,0.5122746175469359
