cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4960415217573724,0.0,0.48098784287906815,1.0,0.22666204017124672,0.0,0.22666204017124672
0,0.0,0.44348790298229573,1.0,0.5255440104844205,0.0,0.5255440104844205,3.0,0.24104867009503775
0,0.0,0.08489081797536216,2.0,0.3987488060097718,2.0,0.2781789345448486,2.0,0.2781789345448486
0,0.0,0.34579478275822567,2.0,0.6063951701962806,2.0,0.6063951701962806,2.0,0.5285424676458926
0,0.0,0.04468236130014953,1.0,0.3442564524940157,0.0,-0.12142325111116811,4.0,0.36804834761136446
0,0.0,0.04888597746380083,2.0,0.42134250945818374,2.0,0.27295712944321454,2.0,0.27295712944321454
0,1.0,0.5186690719769484,0.0,0.5101803579827318,1.0,-0.053159071443538077,0.0,-0.053159071443538077
0,1.0,0.42482068363256953,0.0,0.3621790462065189,3.0,0.48514575739143107,1.0,0.48514575739143107
0,0.0,0.47803363919017555,2.0,0.4370240111208377,2.0,0.4370240111208377,2.0,0.23923886394631064
0,1.0,0.3871518528303714,0.0,0.26592924660407613,1.0,0.45874585805064594,0.0,0.45874585805064594
0,0.0,0.5135185968565467,1.0,0.27958260884286507,0.0,0.27958260884286507,3.0,0.5367356408087328
0,1.0,0.056305412135454105,0.0,-0.3700190870680493,1.0,-0.14787039709939465,0.0,-0.14787039709939465
0,0.0,0.23552246004023553,2.0,0.6254037877154974,2.0,0.546664889490917,2.0,0.546664889490917
0,1.0,0.1175646712663621,0.0,-0.1065620993934305,1.0,0.058550309593254114,0.0,0.058550309593254114
0,1.0,0.47982285098568817,0.0,0.445891816266056,3.0,0.3488041462383044,1.0,0.3488041462383044
0,1.0,0.46344530448834276,0.0,0.4102257243125215,3.0,0.5032949643557469,1.0,0.5032949643557469
0,0.0,0.037071190408838765,2.0,0.47301830588319715,2.0,0.30700888340421784,2.0,0.30700888340421784
0,0.0,0.51085636354662,1.0,0.15235786471371043,0.0,0.15235786471371043,3.0,0.4521266593437683
0,1.0,0.5100518159715862,0.0,0.4665978271821595,1.0,0.4109516306930552,0.0,0.4109516306930552
0,0.0,0.48546131907643253,1.0,0.473407068710321,0.0,0.473407068710321,3.0,0.44691769763689754
0,0.0,0.2259665450029792,1.0,0.19133755867449387,0.0,0.19133755867449387,3.0,0.050776003807311336
0,0.0,0.1158431682312091,1.0,0.2977173526049719,0.0,0.07733037700972635,4.0,0.23544207320972335
0,1.0,0.5071010162901696,0.0,0.4527880013429306,1.0,0.4589902156424587,0.0,0.4589902156424587
0,1.0,0.3815875096674288,0.0,0.2797811928498109,3.0,0.6186685281952173,1.0,0.5228964345030847
0,1.0,0.33422544115660924,0.0,0.12086893911942395,1.0,0.39137409374217147,0.0,0.39137409374217147
0,0.0,0.47764573262968335,1.0,0.5210781445844519,0.0,0.5210781445844519,3.0,0.4001027795308177
0,0.0,0.4243897772106726,2.0,0.5556683866120016,2.0,0.5556683866120016,2.0,0.4385966148110815
0,0.0,0.514622312743766,1.0,0.21776217639037343,0.0,0.21776217639037343,3.0,0.5006490719232148
0,0.0,0.38730568933362974,2.0,0.5656751866156992,2.0,0.5656751866156992,2.0,0.4664963844420461
0,0.0,0.46187960319814414,1.0,-0.12025729371002382,0.0,-0.12025729371002382,3.0,0.15163138311910798
0,1.0,0.4173272213647701,0.0,0.3230752823329076,1.0,0.4458185595398101,0.0,0.4458185595398101
0,0.0,0.07381632162745981,1.0,0.3639151461336617,0.0,-0.05655001891866521,4.0,0.3852563288430401
0,0.0,0.4250768238639812,1.0,0.5675713148678766,0.0,0.5438796928207751,3.0,0.07540983408535093
0,1.0,0.25959689415259757,0.0,0.0999258616965241,3.0,0.5023721551904118,1.0,0.31709218791839455
0,0.0,0.2775543925502567,1.0,0.5300886714891762,0.0,0.34928624293464416,4.0,0.42953818545276956
0,1.0,0.529699747724653,0.0,0.5272526736740482,1.0,0.06922546795253551,0.0,0.06922546795253551
0,0.0,0.4640592718749914,1.0,-0.034302110924775815,0.0,-0.034302110924775815,3.0,0.2485822420600013
0,0.0,0.0534637249745247,1.0,0.30697174287060164,0.0,-0.06933460469349938,4.0,0.27102094018531925
0,1.0,0.485580292125088,0.0,0.4092477256863599,1.0,0.5153485349443407,0.0,0.5153485349443407
0,0.0,0.19352828051373475,2.0,0.6029947587177149,2.0,0.5093309448025611,2.0,0.5093309448025611
0,0.0,0.4314645503714879,2.0,0.5308352174270032,2.0,0.5308352174270032,2.0,0.4019422025225587
0,0.0,0.254518354882018,1.0,0.4811618315182471,0.0,0.29876038478033895,4.0,0.3351612634126
0,1.0,0.3267166375433921,0.0,0.11232315128394164,1.0,0.3862718240671988,0.0,0.3862718240671988
0,1.0,0.48800889212644527,0.0,0.4570123524067986,3.0,0.3324878363280197,1.0,0.3324878363280197
0,0.0,0.42697091527481873,2.0,0.25201769021553466,2.0,0.25201769021553466,2.0,0.04444075103720305
0,1.0,0.25074543591940657,0.0,0.07484637284762627,3.0,0.5221224372607375,1.0,0.32897247720789474
0,1.0,0.07676854291156703,0.0,-0.17710171311611483,3.0,0.2864272144743567,1.0,-0.055159728349667744
0,0.0,0.468905625608581,1.0,0.5371033950872478,0.0,0.5371033950872478,3.0,0.3459854679320525
0,0.0,0.47055955414396333,1.0,0.21812109728211507,0.0,0.21812109728211507,3.0,0.44163339643738164
0,1.0,0.2717748452506094,0.0,0.013146587574178581,1.0,0.29673450568336635,0.0,0.29673450568336635
0,0.0,0.5101133790099642,1.0,0.3344291785233806,0.0,0.3344291785233806,3.0,0.5480046201085008
0,0.0,0.18754478056174742,2.0,0.5859884924826939,2.0,0.4910216184851267,2.0,0.4910216184851267
0,0.0,0.18200406234491573,1.0,0.45769364144119207,0.0,0.1802323088385542,4.0,0.5071537712002417
0,1.0,0.3325220286881912,0.0,0.2164047000559319,1.0,0.3692305554856093,0.0,0.3692305554856093
0,1.0,0.056493540228697244,0.0,-0.3816173488920122,1.0,-0.15712414913981745,0.0,-0.15712414913981745
0,0.0,0.01351441962820402,2.0,0.45046228981442604,2.0,0.2712582678182898,2.0,0.2712582678182898
0,1.0,0.3601308036731607,0.0,0.2376036198715184,3.0,0.6433473937034904,1.0,0.512552988746149
0,1.0,0.4780356922108512,0.0,0.44315455740665144,1.0,0.3307824657873718,0.0,0.3307824657873718
0,1.0,0.4344539618577125,0.0,0.3171925334703481,1.0,0.5315034000142245,0.0,0.5315034000142245
0,1.0,0.40743669472113964,0.0,0.23902816392051826,1.0,0.5079653387834745,0.0,0.5079653387834745
0,1.0,0.09282397998076237,0.0,-0.11350353555687279,1.0,0.029341321961114775,0.0,0.029341321961114775
0,1.0,0.5270587703432824,0.0,0.5145293511976166,1.0,-0.11883608640817542,0.0,-0.11883608640817542
0,0.0,0.45216649553279353,2.0,0.5312934870293506,2.0,0.5312934870293506,2.0,0.39110142926811936
0,1.0,0.3871808268633568,0.0,0.2852870653763762,3.0,0.6211974000548911,1.0,0.5261620456476493
0,0.0,0.1020001329690018,1.0,0.22449702927248225,0.0,0.07344991592947875,4.0,0.14347430684534973
0,0.0,0.43885010547212816,2.0,0.5141697325257554,2.0,0.5141697325257554,2.0,0.3766425988497655
0,0.0,0.416839746294914,2.0,0.4997633340096062,2.0,0.4997633340096062,2.0,0.3686736363686891
0,0.0,0.14760886767611833,2.0,0.43198781872898795,2.0,0.3381274225359135,2.0,0.3381274225359135
0,1.0,0.17930130853292994,0.0,-0.07254037348566567,3.0,0.47357142169553806,1.0,0.17760998745622603
0,1.0,0.21257632980402297,0.0,0.10137132918403566,3.0,0.34689919447495593,1.0,0.20130750301054054
0,0.0,0.41979499699398126,1.0,0.5078769531605978,0.0,0.5078769531605978,3.0,0.20500677571297354
0,0.0,0.5044108179005237,1.0,0.4095689335838999,0.0,0.4095689335838999,3.0,0.5315899143429755
0,0.0,0.2722304350250309,2.0,0.6380252275811148,2.0,0.5728955715233524,2.0,0.5728955715233524
0,0.0,0.2847582124512467,1.0,0.09713541185881504,0.0,0.09713541185881504,3.0,0.16987317738529398
0,1.0,0.2861404209828714,0.0,0.0744381792417284,1.0,0.3112217028096848,0.0,0.3112217028096848
0,1.0,0.5111522445587259,0.0,0.4854903465795247,3.0,0.29780599512748523,1.0,0.29780599512748523
0,0.0,0.49461187119735833,1.0,-0.06553620219797669,0.0,-0.06553620219797669,3.0,0.26710821263764206
0,0.0,0.4728284205869089,1.0,0.5236076577970111,0.0,0.5236076577970111,3.0,0.3849139112976565
0,1.0,0.28253923750183235,0.0,-0.03332943922645872,1.0,0.3125279172301252,0.0,0.3125279172301252
0,1.0,0.5155250261595884,0.0,0.5054536372308761,1.0,0.2064911489979187,0.0,0.2064911489979187
0,0.0,0.5005576894175281,1.0,0.14005235420712425,0.0,0.14005235420712425,3.0,0.4146686075859484
0,0.0,0.3453917006811232,1.0,0.2782402947004533,0.0,0.2782402947004533,3.0,0.17879309168963137
0,1.0,0.4838178392232171,0.0,0.4647881926020821,1.0,-0.18338163599857255,0.0,-0.18338163599857255
0,0.0,0.4705440949969929,1.0,0.5215203457296574,0.0,0.5215203457296574,3.0,0.3630873407838883
0,1.0,0.056147324355729666,0.0,-0.04409562078006692,3.0,0.11651880661879281,1.0,0.010625837331566095
0,1.0,0.23508630260712537,0.0,-0.125599130966199,1.0,0.22405086181616823,0.0,0.22405086181616823
0,1.0,0.29337770377979905,0.0,0.28543106365189114,1.0,0.04467151415584903,0.0,0.04467151415584903
0,1.0,0.5260143960439335,0.0,0.507968090920516,1.0,0.2868471575669938,0.0,0.2868471575669938
0,0.0,0.4702599863935875,2.0,0.4009922509465297,2.0,0.4009922509465297,2.0,0.1934903728854968
0,0.0,0.4787922417673282,1.0,0.397703347767945,0.0,0.397703347767945,3.0,0.44542141078431735
0,1.0,0.4849957174813383,0.0,0.3977676331716106,1.0,0.5417769533179025,0.0,0.5417769533179025
0,1.0,0.36283285396387055,0.0,0.17942210517316753,1.0,0.4332070601850639,0.0,0.4332070601850639
0,0.0,0.41314803687139867,1.0,0.47768218876263446,0.0,0.47768218876263446,3.0,0.18117375496928945
0,1.0,0.5161231842547219,0.0,0.5114988839896415,1.0,0.028491158147865545,0.0,0.028491158147865545
0,1.0,0.5097853743342906,0.0,0.48941109728888615,1.0,-0.2305324274476783,0.0,-0.2305324274476783
0,1.0,0.4700246534981631,0.0,0.4404694159153716,3.0,0.289993500434846,1.0,0.289993500434846
0,0.0,0.23013109379190386,2.0,0.6089438567732911,2.0,0.5294365920035914,2.0,0.5294365920035914
0,0.0,0.12628971095798674,1.0,-0.007659064497456979,0.0,-0.007659064497456979,3.0,0.020947478364388476
0,0.0,0.04863811554690522,1.0,0.34136267079495874,0.0,-0.10753028036921868,4.0,0.35934140900080636
0,1.0,0.5282817993481005,0.0,0.5182130486962468,1.0,-0.07772727235543458,0.0,-0.07772727235543458
1,0.0,0.20676897977320466,2.0,0.6128862818582314,2.0,0.5241456916441911,2.0,0.5241456916441911
1,0.0,0.49589093450565663,2.0,0.3117232890951534,2.0,0.3117232890951534,2.0,0.02970668970070507
1,0.0,0.47245291477139806,1.0,0.22637222112967761,0.0,0.22637222112967761,3.0,0.44990193662219413
1,1.0,0.15028367032187784,0.0,-0.11607459711600046,3.0,0.4363048008115498,1.0,0.1022342154468253
1,1.0,0.4587017063067727,0.0,0.4049052925144398,3.0,0.48989982774130175,1.0,0.48989982774130175
1,1.0,0.05842752779269552,0.0,-0.3301902233092202,1.0,-0.1207899672436689,0.0,-0.1207899672436689
1,1.0,0.30118122391276336,0.0,0.009612651681446416,1.0,0.3468122467263694,0.0,0.3468122467263694
1,0.0,0.44735801479711684,1.0,0.369853368252145,0.0,0.369853368252145,3.0,0.364344841938306
1,1.0,0.27431658775414636,0.0,0.01326616083908497,1.0,0.2935993163524047,0.0,0.2935993163524047
1,1.0,0.26907807233446357,0.0,-0.045182775026575576,1.0,0.2856631026086098,0.0,0.2856631026086098
1,1.0,0.38130050919011294,0.0,0.19011021588194751,1.0,0.47317351464655427,0.0,0.47317351464655427
1,1.0,0.4745289687362175,0.0,0.40275633004112316,1.0,0.4686786450027918,0.0,0.4686786450027918
1,0.0,0.4721268629183916,1.0,0.4965925403383537,0.0,0.4965925403383537,3.0,0.3850893323377396
1,1.0,0.3086376522004768,0.0,0.17438829165021533,3.0,0.5554877601923097,1.0,0.39886234051698
1,0.0,0.486946897716119,2.0,0.3711896406421782,2.0,0.3711896406421782,2.0,0.13146324591601635
1,0.0,0.48130766964285565,2.0,0.3760066166394181,2.0,0.3760066166394181,2.0,0.14496530082979248
1,0.0,0.34860833004074115,2.0,0.5460195130516305,2.0,0.5460195130516305,2.0,0.45453082760528757
1,1.0,0.31139007665558405,0.0,0.041611616410053905,1.0,0.36045498185952896,0.0,0.36045498185952896
1,1.0,0.10533146531843661,0.0,-0.0686784236677132,3.0,0.24433358330915195,1.0,0.044191145321408845
1,1.0,0.5135053929335451,0.0,0.48310685092852085,1.0,0.35696642865568406,0.0,0.35696642865568406
1,0.0,0.2290259582493296,2.0,0.5887141376750648,2.0,0.5089608901627337,2.0,0.5089608901627337
1,1.0,0.0758555486254821,0.0,-0.23816810177426548,1.0,-0.04771125177036597,0.0,-0.04771125177036597
1,0.0,0.4694573567400509,1.0,-0.06221515595460654,0.0,-0.06221515595460654,3.0,0.23276085775491165
1,0.0,0.16304055241750565,1.0,0.4460424911402676,0.0,0.13742475462362205,4.0,0.49458783509051407
1,1.0,0.07922657262982676,0.0,-0.1685421884417231,1.0,-0.008789392477296903,0.0,-0.008789392477296903
1,0.0,0.17002900107467328,1.0,0.27817988801891064,0.0,0.1651153979567568,4.0,0.08647428275693578
1,1.0,0.1695301578189442,0.0,-0.06667615794322226,3.0,0.4369255829371716,1.0,0.16204602305811977
1,1.0,0.28258956219745074,0.0,-0.016948159206775032,1.0,0.3099610365173564,0.0,0.3099610365173564
1,0.0,0.42830378624166343,1.0,0.5073614306643844,0.0,0.5073614306643844,3.0,0.23966327637969412
1,0.0,0.30359996533490996,1.0,0.5714136137904801,0.0,0.39761370861258366,4.0,0.48600704487107704
1,0.0,0.08605774810398462,1.0,0.3812196704529765,0.0,-0.03194338299384243,4.0,0.42681688794588934
1,0.0,0.4683755859522423,1.0,0.2745820544162721,0.0,0.2745820544162721,3.0,0.43815036645118893
1,1.0,0.08212435801681302,0.0,0.03687688952481166,1.0,0.06723127530680166,0.0,0.06723127530680166
1,0.0,0.28437688350448365,2.0,0.6263101225768896,2.0,0.5729533899416109,2.0,0.564399026280248
1,1.0,0.098474832051465,0.0,-0.3155039043090169,1.0,-0.06205509206735415,0.0,-0.06205509206735415
1,1.0,0.3082193243903444,0.0,0.10065057595999191,1.0,0.35442932029082747,0.0,0.35442932029082747
1,0.0,0.2951821203804484,2.0,0.6490549283535244,2.0,0.5986039683683728,2.0,0.5892171896394091
1,0.0,0.36734364234933903,2.0,0.4922405827180458,2.0,0.4922405827180458,2.0,0.38200730588446186
1,0.0,0.33533329364867825,2.0,0.6399216164333915,2.0,0.6221828835322203,2.0,0.5713038711595352
1,1.0,0.5141482301365512,0.0,0.4922119333714213,1.0,-0.2565355402092667,0.0,-0.2565355402092667
1,0.0,0.43708260236268,2.0,0.39277949225160785,2.0,0.39277949225160785,2.0,0.21780917149978776
1,1.0,0.45769434894852923,0.0,0.4274083323890822,1.0,0.26205700016049,0.0,0.26205700016049
1,0.0,0.4916819342161564,1.0,0.47848286006922613,0.0,0.47848286006922613,3.0,0.4740143154685069
1,1.0,0.49315106159726807,0.0,0.4572341546503418,3.0,0.3964788154264245,1.0,0.3964788154264245
1,0.0,0.49220600776549683,2.0,0.3447404512964429,2.0,0.3447404512964429,2.0,0.08513194556090664
1,0.0,0.48349847075574826,2.0,0.37798844031229056,2.0,0.37798844031229056,2.0,0.14837196861440702
1,1.0,0.1278834135329812,0.0,-0.18798648221122558,1.0,0.040086895532059894,0.0,0.040086895532059894
1,0.0,0.09856025118961168,2.0,0.5242433397072871,2.0,0.3904112381267516,2.0,0.3904112381267516
1,0.0,0.49565376411349404,1.0,0.4523221298463237,0.0,0.4523221298463237,3.0,0.49146296161326886
1,1.0,0.46656104157723843,0.0,0.4531760390936862,1.0,0.182873003507247,0.0,0.182873003507247
1,0.0,0.06350895568989004,2.0,0.024843578281697302,2.0,0.024843578281697302,2.0,0.007971142997803878
1,1.0,0.210496053419921,0.0,0.1866301111895934,3.0,0.09291396733645153,1.0,0.09291396733645153
1,0.0,0.4687202219354919,2.0,0.2108095193909251,2.0,0.2108095193909251,2.0,-0.06330087594702893
1,0.0,0.429555080231285,2.0,0.577188586964604,2.0,0.577188586964604,2.0,0.464051580201207
1,1.0,0.48411829975191545,0.0,0.41558280339310644,1.0,0.4873453912157923,0.0,0.4873453912157923
1,0.0,0.46257731321659934,1.0,0.4358792165077904,0.0,0.4358792165077904,3.0,0.41545949959223516
1,0.0,0.44498193496363747,1.0,0.1547521743989456,0.0,0.1547521743989456,3.0,0.3473898267305496
1,0.0,0.5112746987872686,1.0,-0.053501903058369216,0.0,-0.053501903058369216,3.0,0.29529620629527287
1,0.0,0.5019279904029953,1.0,-0.16076236246853381,0.0,-0.16076236246853381,3.0,0.18468373753780873
1,0.0,0.2045824871108487,2.0,0.5446533736202358,2.0,0.45946182040567124,2.0,0.45946182040567124
1,0.0,0.34195004730876727,1.0,0.5833202481447274,0.0,0.4462817103654997,4.0,0.33749020571137084
1,1.0,0.38577509458957426,0.0,0.2800674458859563,3.0,0.6373807641156017,1.0,0.5359569746308563
1,0.0,0.3075753618794236,2.0,0.33024703638205577,2.0,0.33024703638205577,2.0,0.22072829753237036
1,0.0,0.30787503213253936,2.0,0.6561596068960059,2.0,0.6136758442796416,2.0,0.5955680570744644
1,0.0,0.11185666829373465,2.0,0.49780773004137036,2.0,0.3742817074956775,2.0,0.3742817074956775
1,0.0,0.1221899197851562,2.0,0.4222151599293617,2.0,0.31732025139390346,2.0,0.31732025139390346
1,0.0,0.13353425599050062,1.0,0.21216889990380736,0.0,0.12041198645561567,4.0,0.05716683733943162
1,1.0,0.4972124428559237,0.0,0.46117170621575304,3.0,0.40392488039232594,1.0,0.40392488039232594
