cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8485187601868336,1.0,0.6762047866728566,0.0,0.6762047866728566,1.0,0.7271370669932123
0,0.0,0.2101185650629251,0.0,0.25273999291316723,3.0,0.45358883918063486,3.0,0.45358883918063486
0,1.0,0.8308452191141145,1.0,0.7530511796483145,0.0,0.7428734073341029,4.0,0.7201752826088096
0,0.0,-0.5438528407922377,0.0,-0.5656631250692241,1.0,-0.5847927918339179,0.0,-0.6315175323518345
0,0.0,-0.14656225177840823,0.0,-0.12347406596894109,3.0,0.5225253252794989,3.0,0.4522277311246204
0,0.0,-0.3726445155188568,0.0,-0.36719414699543124,3.0,0.29255578110213976,3.0,0.13239083705389543
0,0.0,0.2201297421764528,0.0,0.26327067399779874,3.0,0.450917142644912,3.0,0.450917142644912
0,0.0,-0.67294212668236,0.0,-0.6782283038280422,3.0,-0.4073453174161857,3.0,-0.6258101339002703
0,0.0,0.21511199642836842,0.0,0.25978283630604476,3.0,0.5230040712321142,3.0,0.5230040712321142
0,1.0,0.8482332481234323,1.0,0.7334006293148285,0.0,0.7334006293148285,4.0,-0.13074259704264785
0,0.0,-0.21909028095942956,0.0,-0.2034043328994686,3.0,0.4597696826682351,3.0,0.37341782375644905
0,0.0,-0.7046461119505475,0.0,-0.7101907451151294,3.0,-0.478876187990898,3.0,-0.692341716207379
0,0.0,-0.6361247726892669,2.0,0.19281407592390012,2.0,0.19281407592390012,2.0,-0.11231431997169898
0,1.0,0.8622304740468428,1.0,0.7807860248709165,0.0,0.7807860248709165,4.0,0.5548623532247087
0,1.0,0.8252948435216896,1.0,0.7486451629406693,0.0,0.7310829760319133,4.0,0.7377335059830451
0,1.0,0.8374348031947758,1.0,0.6564611569567598,0.0,0.6564611569567598,1.0,0.6379654086583019
0,0.0,0.12894392466965585,0.0,0.16767047031791288,3.0,0.5170196341097985,3.0,0.5033377701081267
0,0.0,-0.18506248213376358,0.0,-0.47199585417726597,1.0,-0.45879705037384466,0.0,-0.45879705037384466
0,0.0,-0.7531480796567918,0.0,-0.7604002634860871,3.0,-0.6155965921193085,3.0,-0.7215020918858993
0,0.0,-0.48050284972659685,0.0,-0.48052166589014855,3.0,0.11155066931015573,3.0,-0.13067299463385887
0,0.0,-0.6763865898955415,0.0,-0.6816879506603589,3.0,-0.41173702211618624,3.0,-0.6313779639018726
0,0.0,-0.7353218908641461,2.0,-0.24762022807782827,2.0,-0.24762022807782827,2.0,-0.5457073157064848
0,0.0,-0.7705563603150734,0.0,-0.7810714491351424,3.0,-0.7061845271056806,3.0,-0.7465458805650772
0,0.0,0.46983137950708215,0.0,0.4781120634546653,1.0,0.3528174410273487,0.0,0.3528174410273487
0,1.0,0.869117491219581,1.0,0.749241403973682,0.0,0.749241403973682,1.0,0.533810389690778
