cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41705773907451466,2.0,0.2773241521371252,0.0,0.1306039450661459,1.0,0.5728031313279924
0,0.0,0.588160522222109,2.0,0.6112195899908249,0.0,0.4638819357063727,4.0,0.578413465752844
0,0.0,0.5841657730829188,2.0,0.6191440520076403,0.0,0.5395633469602663,4.0,0.49940961721136523
0,0.0,0.5583609400173973,2.0,0.5705798897810485,0.0,0.4101392037842928,4.0,0.09755909705194395
0,0.0,0.578675189187395,2.0,0.6009714371244003,0.0,0.45864258587402856,4.0,0.5793087473335645
0,0.0,0.5247773588857662,2.0,0.48904805035357046,0.0,0.5009427083744608,1.0,0.39234912891024565
0,0.0,0.579924337471854,2.0,0.5967976487091872,0.0,0.6173593807038498,4.0,0.1185103275863503
0,0.0,0.43447976371231706,2.0,0.3597362233287518,0.0,0.35830575966760186,1.0,0.3888923304375252
0,0.0,0.5365603844896877,2.0,0.5317274743342837,0.0,0.5784536235116859,1.0,0.1131180729127608
0,0.0,0.46770465662240246,2.0,0.46104043955822427,0.0,0.2605938006980956,4.0,0.4642081105871018
0,0.0,0.5538326188074346,2.0,0.5329573109120509,0.0,0.11410467648876539,4.0,0.5472745450212304
0,0.0,0.5848214799837117,2.0,0.6113535829779402,0.0,0.4878256590441735,4.0,0.5631564538388575
0,0.0,0.5670484988836506,2.0,0.5802240619700211,0.0,0.3951049571645861,4.0,0.5998914537999381
0,0.0,0.4297040184574378,2.0,0.27833762557456826,3.0,0.43458431492374067,2.0,0.037701740779519655
0,0.0,0.5576454278797514,2.0,0.571332903092598,0.0,0.39832059403169423,4.0,0.5822102535315474
0,0.0,0.47837328739406904,2.0,0.44912496558672255,0.0,0.008450201825168403,4.0,0.07871656971218788
0,0.0,0.33411328552735126,2.0,0.2764176438457678,3.0,0.03323618866703923,1.0,0.08803087929954317
0,0.0,0.543273308495092,2.0,0.5408111826708134,0.0,0.5883812501012619,1.0,0.10151582299150393
0,0.0,0.4720555252670363,2.0,0.39186581051051955,3.0,0.20503140020401106,4.0,0.37438600945088574
0,0.0,0.5451733460372543,2.0,0.5324472052140061,0.0,0.570371076395663,1.0,0.2436785397241042
0,0.0,0.5122825361620613,2.0,0.4477909891676965,3.0,0.18761828202078265,4.0,0.3759656764904713
0,0.0,0.5775667915163318,2.0,0.5789868702261395,0.0,0.2927529339828866,4.0,0.5962720189169474
0,0.0,0.4693906951547863,2.0,0.3625559763985441,3.0,0.3429728932190778,4.0,0.10245362119822171
0,0.0,0.5672840933196568,2.0,0.5673235666165709,0.0,0.26048873457482397,4.0,0.43487357167774066
0,0.0,0.5012340687708458,2.0,0.4494940177513315,3.0,0.11704233008601717,4.0,0.17074577363264493
