cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.37473781925493765,0.0,0.32514171100308653,0.0,0.410632691343259,4.0,-0.1574044286216635
0,0.0,0.6890115829029264,1.0,0.5600532745530241,3.0,0.5600532745530241,3.0,0.5600532745530241
0,1.0,0.3464293909982662,0.0,0.3239236495022956,1.0,0.2565873949983923,1.0,0.1615650606716916
0,1.0,0.4665025574956685,0.0,0.4602990408296538,0.0,0.43308716237092837,4.0,0.48018946620928954
0,1.0,0.4705593239724174,0.0,0.4704011591904611,0.0,0.4058592751637495,4.0,0.5060765377679408
0,1.0,0.35757702250609535,0.0,0.3406013542355869,0.0,-0.21225509545446186,4.0,-0.14922906777409922
0,1.0,0.5059703759159567,0.0,0.5023727887173991,0.0,0.3688829750794981,4.0,0.5076653294406079
0,1.0,0.4457291027278151,0.0,0.41407830322227335,0.0,0.4735436403855825,4.0,0.19800034762015525
0,1.0,0.4299210969746892,0.0,0.39892756713103433,0.0,0.4655524003496487,4.0,0.28201981739674026
0,1.0,0.49904227358563547,0.0,0.4949865364798687,0.0,0.3527627595239101,4.0,0.49265066518875916
0,1.0,0.38480114710628605,0.0,0.3656601179079148,0.0,-0.2641576522161982,4.0,-0.18042341772548642
0,1.0,0.4236241065315141,0.0,0.38419277067574487,0.0,0.47253449627951855,4.0,0.15063409562121657
0,1.0,0.45534303522885705,0.0,0.44777255491010115,0.0,0.22334207407748535,4.0,0.36580166104632394
0,1.0,0.5159962854520737,0.0,0.5148993350524335,0.0,0.43383414689465366,4.0,0.5571845303722096
0,1.0,0.4381581888497793,0.0,0.42338336547592714,0.0,-0.10908293799007443,4.0,0.04498489720458807
0,1.0,0.5113033720053796,0.0,0.5086692521599119,0.0,0.3966742369403101,4.0,0.5303478537123636
0,1.0,0.49472036119681834,0.0,0.48743054965977456,0.0,0.47166697068992935,4.0,0.5097960307877549
0,1.0,0.49043056073031055,0.0,0.48806885367862013,0.0,0.38669807312265836,4.0,0.5137969520568643
