cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4539445851132416,1.0,0.502487960309569,0.0,0.502487960309569,4.0,0.23115204829959654
0,0.0,0.23939670120716255,2.0,0.6617748664448266,2.0,0.5815632846294255,2.0,0.5815632846294255
0,1.0,0.5181697287053185,0.0,0.4679342572973208,1.0,0.3899179876000516,0.0,0.3899179876000516
0,0.0,0.4546596498490209,2.0,0.3249748742239824,2.0,0.3249748742239824,2.0,-0.036471380211246816
0,1.0,0.4498644678640989,0.0,0.297007542268288,1.0,0.5625384403678299,0.0,0.5625384403678299
0,0.0,0.006148488681956429,1.0,0.27594071347995336,0.0,-0.1514251719875568,3.0,0.273647920148593
0,1.0,0.41709640038892437,0.0,0.24856677233885377,1.0,0.5135789027896865,0.0,0.5135789027896865
0,1.0,0.4058182823479136,0.0,0.32139198418878756,3.0,0.6276812283354714,1.0,0.5589009188394988
0,1.0,0.08405260495834167,0.0,-0.31264898559707494,1.0,-0.07644377040281458,0.0,-0.07644377040281458
0,0.0,0.06974352630672309,2.0,0.5254581831975454,2.0,0.3706058297826856,2.0,0.3706058297826856
0,0.0,0.4843600978629799,1.0,0.44996478133605655,0.0,0.44996478133605655,4.0,0.43996824697798176
0,1.0,0.5429334331445652,0.0,0.5417941932002122,1.0,-0.04437262584221713,0.0,-0.04437262584221713
0,1.0,0.37607225037215253,0.0,0.18709187198208196,1.0,0.45077726952469016,0.0,0.45077726952469016
0,0.0,0.2991852305887391,2.0,0.6293076999064003,2.0,0.5972566755009282,2.0,0.5284930267261376
0,0.0,0.3160295945761829,1.0,0.552844336445021,0.0,0.41524917226111807,3.0,0.5052035810700887
0,0.0,0.4081082141257464,2.0,0.4574162652936206,2.0,0.4574162652936206,2.0,0.23546792185734108
0,1.0,0.534084571815558,0.0,0.49655244030794354,1.0,0.34006694977058427,0.0,0.34006694977058427
0,1.0,0.5452237377680598,0.0,0.5238919757639692,1.0,0.22991238249335505,0.0,0.22991238249335505
0,0.0,0.38226872395530104,1.0,0.5786454898913194,0.0,0.4995143890022131,3.0,0.32633899386062715
0,0.0,0.37134513328000757,1.0,0.5825623062895274,0.0,0.4876680605708662,3.0,0.37842136199695553
0,0.0,-0.03616012105502633,2.0,0.3540239038478075,2.0,0.1593676478699644,2.0,0.1593676478699644
0,1.0,0.25179000972847004,0.0,0.24065374565619482,1.0,-0.04508914436231934,0.0,-0.04508914436231934
0,0.0,-0.012690194061991502,2.0,0.4203863860723048,2.0,0.22874174266739972,2.0,0.22874174266739972
0,0.0,0.3870466651084469,1.0,0.4950234694239372,0.0,0.4805036560067424,3.0,0.04852815659650672
0,1.0,0.4798271770267158,0.0,0.4781582825395014,1.0,-0.02498012859099277,0.0,-0.02498012859099277
0,1.0,0.42153382197384115,0.0,0.2334474890237412,1.0,0.5299852432862806,0.0,0.5299852432862806
0,1.0,0.3175472006089059,0.0,0.21127562334002012,1.0,0.3240676703837286,0.0,0.3240676703837286
0,0.0,0.4006556249571913,1.0,-0.14230572942270306,0.0,-0.14230572942270306,4.0,0.1531322455773396
0,0.0,0.3767280970167202,2.0,0.5484262262167048,2.0,0.5484262262167048,2.0,0.3884361907092361
0,0.0,0.14036904891301719,2.0,0.5125531169223728,2.0,0.3945759039351013,2.0,0.3945759039351013
0,0.0,0.041980375219269284,1.0,0.29583251846139275,0.0,-0.07087502506377513,3.0,0.2996366530758618
0,1.0,0.5199970828778785,0.0,0.4856902459573354,1.0,0.29531007256745195,0.0,0.29531007256745195
0,0.0,0.09422339441371741,2.0,0.5625060566380792,2.0,0.4204889428490926,2.0,0.4204889428490926
0,1.0,0.3357389741977521,0.0,0.3115480004785928,3.0,0.1568373360626467,1.0,0.1568373360626467
0,0.0,0.47011386254333526,1.0,0.48306167755370477,0.0,0.48306167755370477,4.0,0.34512218758893937
0,1.0,0.4848687248070352,0.0,0.4558766815736469,3.0,0.4134650569843318,1.0,0.4134650569843318
0,1.0,0.46995388023222845,0.0,0.427053903243862,3.0,0.5126744238217236,1.0,0.5126744238217236
0,1.0,0.39333288951771284,0.0,0.3556499638058301,3.0,0.34654460546372096,1.0,0.34654460546372096
0,0.0,0.46633627719450366,1.0,0.5055598365088964,0.0,0.5055598365088964,4.0,0.28904915137691956
0,1.0,0.33032163619372773,0.0,0.020120060017755022,1.0,0.39339839457013176,0.0,0.39339839457013176
0,1.0,0.3385753192719611,0.0,0.10701487046447095,1.0,0.39613026473294427,0.0,0.39613026473294427
0,1.0,0.4190337824422564,0.0,0.35418290814847464,3.0,0.5630118517420766,1.0,0.542727095166537
0,1.0,0.41139227198778255,0.0,0.3580265730012969,3.0,0.4806750971585705,1.0,0.4806750971585705
0,1.0,0.45887182414735467,0.0,0.4364668507985479,3.0,0.3058317054427773,1.0,0.3058317054427773
0,0.0,0.40001786304733655,2.0,0.448176349331774,2.0,0.448176349331774,2.0,0.2306761961671649
0,0.0,0.42606631862917255,1.0,0.5621433047872885,0.0,0.5446455820955287,3.0,0.08714869293969701
