cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9115875931588452,0.0,0.9092772799561554,3.0,0.5094544619988679,3.0,0.5094544619988679
0,1.0,0.9248365710193784,0.0,0.9230524797322467,0.0,0.49446522367373863,1.0,0.49446522367373863
0,1.0,0.9280316865111475,0.0,0.9263737098424267,0.0,0.2409476078057831,1.0,0.2409476078057831
0,1.0,0.9329679967640466,0.0,0.9313396371079796,0.0,0.4658346961022855,1.0,0.4658346961022855
0,1.0,0.9044058523737011,0.0,0.9023321280974255,0.0,0.07597108816499704,1.0,0.07597108816499704
0,1.0,0.9397993615966277,0.0,0.9383448393843573,0.0,0.1783679110360168,1.0,0.1783679110360168
0,1.0,0.915554198907086,0.0,0.9133834714281134,0.0,0.5150167632075737,1.0,0.5150167632075737
0,1.0,0.9416229954915037,0.0,0.9401785104134923,3.0,0.2891732189989123,3.0,0.2891732189989123
0,1.0,0.9004430816150338,0.0,0.897650712948691,3.0,0.2866258393812739,3.0,0.2866258393812739
0,1.0,0.9213650187744605,0.0,0.919394572143271,3.0,0.5490370219010513,3.0,0.5490370219010513
0,1.0,0.9178500567009338,0.0,0.9156183706069135,0.0,0.26411282195498553,1.0,0.26411282195498553
0,1.0,0.9117704174794532,0.0,0.9098251949135562,0.0,0.055826713321861746,1.0,0.055826713321861746
0,1.0,0.927501124931734,0.0,0.9255712956284333,3.0,0.36628277038619633,3.0,0.36628277038619633
0,1.0,0.9351821617963564,0.0,0.9335194334964713,3.0,0.46660844302120363,3.0,0.46660844302120363
0,1.0,0.9048994948355682,0.0,0.9028196437310406,0.0,0.2797194389702765,1.0,0.2797194389702765
0,1.0,0.8996325175558431,0.0,0.8968218548089161,0.0,0.2512066893605594,1.0,0.2512066893605594
0,1.0,0.931472095411708,0.0,0.9296533600878516,3.0,0.013104512118501709,3.0,0.013104512118501709
0,1.0,0.9061466774111123,0.0,0.9039637695316604,0.0,0.49584028887946496,1.0,0.49584028887946496
0,1.0,0.924291930158128,0.0,0.9225383231362374,0.0,0.41198909181734683,1.0,0.41198909181734683
