cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47524763685840987,1.0,0.9454324820129657,0.0,0.9450896559067535,3.0,-0.07384575351731287
0,0.0,0.4792800423736665,1.0,0.9256004245148252,0.0,0.9256004245148252,4.0,0.33460459815875015
0,0.0,0.48250641647260334,1.0,0.9497664631674274,0.0,0.9497664631674274,4.0,0.22634395683712613
0,0.0,0.47021475641826754,1.0,0.9375160528106082,0.0,0.9369644435087938,3.0,0.1875268648876353
0,0.0,0.4855830756702793,1.0,0.9249767898819119,0.0,0.9249767898819119,4.0,0.41694833210943705
0,0.0,0.47210704064413755,1.0,0.9357289324287982,0.0,0.935512916278277,3.0,0.12316302295746424
0,0.0,0.4683332768239922,1.0,0.9338396574225649,0.0,0.9332779150788767,4.0,0.06858995887256186
0,0.0,0.4750783132662996,1.0,0.9447608761135045,0.0,0.9444143977371304,3.0,0.17036626695126214
0,0.0,0.47714017007468856,1.0,0.9510026836397336,0.0,0.9505970122978601,3.0,0.19513174480697884
0,0.0,0.4325226644513304,1.0,0.9245491412720317,0.0,0.923304810027698,3.0,0.48950227211081004
0,0.0,0.49423796195302055,1.0,0.9422035771064877,0.0,0.9422035771064877,4.0,0.5241224402658277
0,0.0,0.46711853476956244,1.0,0.9306530882525751,0.0,0.9301157740825587,4.0,0.08213355765985703
0,0.0,0.4265843307293529,1.0,0.9197079195266683,0.0,0.9183694403494409,3.0,0.4692125323939884
0,0.0,0.4852484883307514,1.0,0.9433309684522733,0.0,0.9433309684522733,4.0,0.3787407420160984
0,0.0,0.44293295936458577,1.0,0.933236801362724,0.0,0.9321648679756999,3.0,0.5078864187392499
0,0.0,0.4885012397600328,1.0,0.9366455031614518,0.0,0.9366455031614518,4.0,0.3308179921397301
0,0.0,0.49074806338136306,1.0,0.9459123296121478,0.0,0.9459123296121478,4.0,0.3927720677835044
0,0.0,0.45669194625495824,1.0,0.944356575278035,0.0,0.9435038762966751,3.0,0.4699627065609388
0,0.0,0.483322037644419,1.0,0.9487868246153834,0.0,0.9487868246153834,3.0,-0.0908314678571744
0,0.0,0.4949695792902643,1.0,0.9382396802946733,0.0,0.9382396802946733,4.0,0.5048118820799782
0,0.0,0.4457437043583113,1.0,0.9366666420184222,0.0,0.9356607174820776,3.0,0.5080236222649431
0,0.0,0.47142429043622186,1.0,0.9293776623030657,0.0,0.9293776623030657,4.0,0.18655509626765945
0,0.0,0.485687344784424,1.0,0.9535108731037967,0.0,0.9535108731037967,4.0,0.23888138741613432
0,0.0,0.4913029444339564,1.0,0.9370048088340936,0.0,0.9370048088340936,4.0,0.40254780140973806
0,0.0,0.47560843007949594,1.0,0.9357346383996107,0.0,0.9357346383996107,3.0,0.03511761577356474
0,0.0,0.48561370689933026,1.0,0.9356802124271837,0.0,0.9356802124271837,4.0,0.25475631515273034
0,0.0,0.4553920412905158,1.0,0.9320366995186543,0.0,0.9310336633365518,3.0,0.21730480761049042
0,0.0,0.4466294301351794,1.0,0.9224289700205495,0.0,0.9212661053639687,3.0,0.21909707791001304
0,0.0,0.46644231087240623,1.0,0.9355043719707588,0.0,0.9346108789594982,3.0,0.00017223351574637588
0,0.0,0.4702140593465159,1.0,0.9503680219442859,0.0,0.9496388203237296,3.0,0.37343113679342615
0,0.0,0.4799188769031488,1.0,0.9436332179665093,0.0,0.9436332179665093,4.0,0.2463211528209201
0,0.0,0.4741701537630587,1.0,0.9239793486139191,0.0,0.9239793486139191,4.0,0.26174703284405726
0,0.0,0.47801534647715227,1.0,0.9405389688505805,0.0,0.9405389688505805,4.0,0.233605302263707
0,0.0,0.49211799803494133,1.0,0.933817645260431,0.0,0.933817645260431,4.0,0.41782779199459874
0,0.0,0.4809415810647655,1.0,0.937248621777182,0.0,0.937248621777182,4.0,0.3255662740550098
0,0.0,0.46522602156697684,1.0,0.9489376188523126,0.0,0.9481720630614894,3.0,0.44935068204221396
0,0.0,0.4919337721133549,1.0,0.946961668024713,0.0,0.946961668024713,4.0,0.4436013370905963
0,0.0,0.4856080742326005,1.0,0.9490994824770834,0.0,0.9490994824770834,4.0,0.18107239431270603
0,0.0,0.49295256979488555,1.0,0.9260245639175299,0.0,0.9260245639175299,4.0,0.4175083503132656
0,0.0,0.44175193475924457,1.0,0.9331547150427979,0.0,0.9320779339846456,3.0,0.5146972934254672
0,0.0,0.4952463474036042,1.0,0.933530137033986,0.0,0.933530137033986,4.0,0.5325243449101329
0,0.0,0.4887261663350164,1.0,0.9511029798274614,0.0,0.9511029798274614,4.0,0.37926508748358184
0,0.0,0.46400176489775163,1.0,0.9367380352298268,0.0,0.9358061811584968,3.0,0.29296832614671964
0,0.0,0.4818188265163779,1.0,0.943267957625981,0.0,0.943267957625981,3.0,-0.08620205669654714
0,0.0,0.46172624264825446,1.0,0.9404253949429776,0.0,0.9395515359409556,3.0,0.24508883497364317
0,0.0,0.49609337117686336,1.0,0.934974209704351,0.0,0.934974209704351,4.0,0.534154997945475
0,0.0,0.4791798163374313,1.0,0.9451878389997023,0.0,0.9451878389997023,3.0,0.04237090057214729
0,0.0,0.4652854692468621,1.0,0.944361047761531,0.0,0.9435496602955852,3.0,0.24563708248216037
0,0.0,0.4884432840332534,1.0,0.928362621888038,0.0,0.928362621888038,4.0,0.33163280458656946
0,0.0,0.4682351558656985,1.0,0.9518516575081708,0.0,0.9511401712323656,3.0,0.3928023308000814
0,0.0,0.4914504393271252,1.0,0.9483899895660219,0.0,0.9483899895660219,4.0,0.4349414816416388
0,0.0,0.4911863423433676,1.0,0.9318676001732045,0.0,0.9318676001732045,4.0,0.3938401974879417
0,0.0,0.4927164940505475,1.0,0.9247115119010387,0.0,0.9247115119010387,4.0,0.4094991501303384
0,0.0,0.4934267409136309,1.0,0.9286653074260277,0.0,0.9286653074260277,4.0,0.4337596088447062
0,0.0,0.4829735696889869,1.0,0.9311265405337621,0.0,0.9311265405337621,4.0,0.381616827293992
0,0.0,0.4907594459920911,1.0,0.9451086965296717,0.0,0.9451086965296717,4.0,0.3921142053528273
0,0.0,0.43652017929860537,1.0,0.9288411261142083,0.0,0.927682302069225,3.0,0.49744058078104236
0,0.0,0.4660259381521408,1.0,0.9467900572501591,0.0,0.946010467997453,3.0,0.29078823556843436
0,0.0,0.49323658438635287,1.0,0.9443162869165704,0.0,0.9443162869165704,4.0,0.4796281991081747
0,0.0,0.4876123634631006,1.0,0.9529163407353886,0.0,0.9529163407353886,4.0,0.28816410663814984
0,0.0,0.46698037608209964,1.0,0.9514694981842858,0.0,0.9507477602422543,3.0,0.4244578815157166
0,0.0,0.4944895040491496,1.0,0.9382304933193291,0.0,0.9382304933193291,4.0,0.4897417797659276
0,0.0,0.4654283114818893,1.0,0.9468516398022897,0.0,0.9460580073317133,3.0,0.41741934888317545
0,0.0,0.4378629353892335,1.0,0.9247959990742107,0.0,0.9236032708566262,3.0,0.3929827983177826
0,0.0,0.458634327386003,1.0,0.9459728239373743,0.0,0.9451487270810148,3.0,0.47081533813551696
0,0.0,0.4870079772663571,1.0,0.9533580955835995,0.0,0.9533580955835995,4.0,0.2683807124610563
0,0.0,0.4789607181544981,1.0,0.941659905955671,0.0,0.941659905955671,4.0,0.2451728619517327
0,0.0,0.4625841666821309,1.0,0.937979063353134,0.0,0.9370567168413634,3.0,0.3343186857258977
0,0.0,0.4760468783922138,1.0,0.9545159115689255,0.0,0.9538868323498778,3.0,0.20203776774881016
0,0.0,0.4500815086877893,1.0,0.9298595242951664,0.0,0.9287721913266651,3.0,0.3949938649754279
0,0.0,0.48524675046232674,1.0,0.929493938637038,0.0,0.929493938637038,4.0,0.2605250425679404
0,0.0,0.49308145977410517,1.0,0.9427053219449395,0.0,0.9427053219449395,4.0,0.46472424888237035
0,0.0,0.47533701447189514,1.0,0.9361193639743347,0.0,0.9361193639743347,4.0,0.2137432968811295
0,0.0,0.4873871908501057,1.0,0.9456957349817408,0.0,0.9456957349817408,4.0,0.2711252471235836
0,0.0,0.46021572365223073,1.0,0.9460696757273744,0.0,0.9452469859351893,3.0,0.48616524771187064
