cluster,y_k=2,s_k=2
0,-1.0,-0.30205369758711137
0,-1.0,-0.5564457046313243
0,0.0,0.33167214582852844
0,-1.0,-0.5704978021786483
0,-1.0,-0.45869181711711443
0,0.0,0.2910448093157592
0,-1.0,-0.5135935071471127
0,1.0,0.5654066909666556
0,-1.0,-0.30178772749473476
0,-1.0,-0.16427625284525182
0,-1.0,-0.4360079229923206
0,-1.0,-0.5444439590064262
0,-1.0,-0.31381228878786277
0,0.0,0.47446657408735154
0,-1.0,-0.1604078135045734
0,-1.0,-0.28287601082137526
0,-1.0,-0.3886381942777083
0,-1.0,-0.11126216202624177
0,-1.0,-0.2591004527212564
0,-1.0,-0.294381233234143
0,1.0,0.73406749262811
0,0.0,0.47817740853126983
0,-1.0,-0.4228378525947856
0,0.0,0.24993567458853447
0,0.0,0.47862640561870784
0,0.0,0.294893692226389
0,-1.0,-0.45647638328784357
0,-1.0,-0.6651652402344641
0,-1.0,-0.3213443202323424
0,-1.0,-0.06612071161376475
0,-1.0,-0.16241056496754314
0,0.0,0.3633701057659559
0,-1.0,-0.3745290530872333
0,0.0,0.3981708446925006
0,1.0,0.6765068650568629
0,-1.0,-0.5780443661478208
0,0.0,0.39351763448282123
0,-1.0,0.014033200806947749
0,-1.0,-0.491032342216818
0,0.0,0.31837821568633223
0,0.0,0.0004786073108590966
0,-1.0,-0.06122062098690749
0,0.0,-0.020233416969261217
0,-1.0,-0.7453651391737788
0,1.0,0.7138794878195618
0,-1.0,-0.221245775787484
0,-1.0,0.04905176854130255
0,0.0,0.3820426110547479
0,-1.0,0.07049048306617868
0,-1.0,-0.43827842517898813
0,-1.0,-0.37580577018056954
0,-1.0,-0.23302191674000594
0,0.0,0.26002236309431864
0,-1.0,-0.6379183677588437
0,-1.0,-0.3100026828041993
0,-1.0,-0.0082737240311118
0,-1.0,-0.2871658243095727
0,-1.0,-0.14589884182026946
0,-1.0,-0.45699077140253785
0,-1.0,-0.08657118776321986
0,0.0,0.37932437068443714
0,-1.0,-0.05258701435367668
0,-1.0,-0.44442653037962826
0,-1.0,-0.7138818707291132
0,1.0,0.6748205856622748
0,-1.0,-0.46289509838992604
0,-1.0,-0.6211307253585342
0,-1.0,-0.32388986329438096
0,-1.0,-0.6792565727307446
0,0.0,0.31143455562082417
0,-1.0,-0.24604038672173043
0,0.0,0.4783449133918294
0,-1.0,-0.27823602513115664
0,-1.0,-0.04456794839874888
0,0.0,0.3442015160219188
0,-1.0,-0.596740902212221
0,0.0,0.16506943413349826
0,-1.0,-0.004417875339565584
0,-1.0,-0.26648784387718527
0,-1.0,-0.18439501189266025
0,0.0,0.26061468192249077
0,0.0,0.3789346867490579
0,-1.0,-0.4431812414923331
0,-1.0,-0.2649604123905369
0,-1.0,-0.6284566643929672
0,-1.0,-0.67086130350472
0,-1.0,-0.04390164595428792
0,-1.0,-0.5962394928768803
0,-1.0,-0.2632499978784478
0,0.0,0.02300312178915913
0,-1.0,-0.5599801944627653
0,-1.0,-0.3042105467827647
0,-1.0,-0.2612429895187013
0,-1.0,-0.6264192213111145
0,0.0,0.35919121106391455
0,-1.0,-0.08954804625415948
0,1.0,0.7009834561191525
0,-1.0,-0.5708441020366442
0,0.0,0.029394712902276156
0,0.0,0.29516015689425806
0,0.0,0.4478625121316368
0,-1.0,-0.09420753933586609
0,0.0,0.36260084876337445
0,-1.0,-0.6514806734673769
0,-1.0,-0.23140173145131662
0,-1.0,-0.5683181249939789
0,-1.0,-0.3756971839706646
0,-1.0,-0.05571407393455983
0,-1.0,-0.34293865261484163
0,0.0,0.47079391714481056
0,-1.0,-0.3963853780547946
0,-1.0,-0.44991122256558247
0,-1.0,-0.13227574133061384
0,-1.0,-0.22869580527401473
0,-1.0,-0.5823535687552063
0,0.0,0.293554388678696
0,-1.0,-0.1471204345271819
0,0.0,0.34478497844244044
0,-1.0,-0.2719095978950429
0,-1.0,-0.25697469283930346
0,1.0,0.5195196305707707
0,-1.0,-0.5895238114038823
0,-1.0,-0.4483392375791856
0,1.0,0.7321431582694582
0,0.0,0.37080893329485587
0,0.0,0.46192078518918267
0,0.0,-0.2859735415322119
0,-1.0,-0.25233056402302145
0,-1.0,-0.2993995175092586
0,0.0,0.3417109186191325
0,-1.0,-0.04059191550249986
0,0.0,0.4779135963033054
0,-1.0,-0.4815412626255291
0,-1.0,-0.2505034589032179
0,-1.0,-0.13506918131049842
0,-1.0,0.0024610028519040246
0,0.0,0.41413822601552075
0,-1.0,-0.06918969929941685
0,1.0,0.6256818669526389
0,-1.0,-0.6523305016172923
0,1.0,0.6822241650672375
0,-1.0,-0.6475490659219154
0,-1.0,-0.3639656976030591
0,-1.0,-0.591505385128359
0,-1.0,-0.4560944716943694
0,-1.0,-0.39126700224571986
0,0.0,0.31474726330160957
0,-1.0,-0.07715459766064223
0,-1.0,-0.19799175621673742
0,-1.0,-0.07659456612849412
0,-1.0,-0.6373068946073661
0,0.0,-0.05578036533547435
0,1.0,0.6477994499701331
0,-1.0,-0.40866673665305425
0,-1.0,-0.28571247358410584
0,0.0,0.38172243162776465
0,-1.0,0.016332705235628017
0,0.0,0.4016547911933618
0,-1.0,-0.07961614416313094
0,-1.0,-0.2473196102792278
0,0.0,0.4332871807733142
0,-1.0,-0.20416426172263744
0,0.0,0.3729862562152384
0,-1.0,-0.2978934481011459
0,-1.0,-0.5661353496326045
0,-1.0,-0.1186775110507761
0,-1.0,-0.43337072356059575
0,-1.0,-0.3595797616344558
0,0.0,0.33010880850239
0,-1.0,-0.0503278371874389
0,-1.0,0.05205079912245992
0,-1.0,-0.26934000089856
0,-1.0,-0.26715260539210317
0,-1.0,-0.051714183123867885
0,-1.0,-0.4188956925626105
0,-1.0,-0.4296224409107046
0,-1.0,-0.08037757792636417
0,-1.0,0.03237787364098014
0,-1.0,-0.2951096378480463
0,-1.0,-0.46231465121846843
0,-1.0,-0.2857841708534291
0,-1.0,-0.43035649491454847
0,-1.0,-0.42247873506264544
0,0.0,0.45345055136591744
0,0.0,-0.2073490916118609
0,-1.0,-0.18258840261979806
0,-1.0,-0.09470078701283786
0,-1.0,-0.2812536561377311
0,-1.0,-0.38499957705226084
0,-1.0,0.050259096555907726
0,-1.0,-0.497271703858911
0,-1.0,-0.1297489731501088
0,-1.0,-0.24630792416353076
0,-1.0,-0.31827368023491115
0,-1.0,-0.3003371571561917
0,0.0,0.47229011090343703
0,-1.0,-0.346648993325381
0,-1.0,-0.44042292417432927
0,-1.0,0.037627228122340775
0,-1.0,-0.26068561959906056
0,-1.0,-0.16946568689089142
0,-1.0,-0.03209755914023872
0,-1.0,-0.19618787555179584
0,-1.0,-0.14295124944650817
0,-1.0,-0.43708633015767
0,-1.0,-0.4397884328015672
0,-1.0,-0.3116075125809649
0,-1.0,-0.2808624561692709
0,-1.0,-0.34151042023850736
0,-1.0,-0.2193073605037651
0,-1.0,-0.23611623707985585
0,-1.0,-0.6584099338636031
0,-1.0,0.016125020670677104
0,0.0,0.2476819201953951
0,-1.0,-0.1244194610549104
0,-1.0,-0.35097170216015305
0,-1.0,0.03856005759848851
0,1.0,0.6476348274041184
0,1.0,0.5798592521034761
0,1.0,0.6924148737274697
0,-1.0,-0.17428962658838867
0,-1.0,-0.4123521888412526
0,1.0,0.5459940325624035
0,-1.0,-0.2956518469717874
0,-1.0,-0.3374138997600887
0,-1.0,-0.3426071472661251
0,-1.0,-0.2870090431746459
0,-1.0,-0.20842448289275362
0,0.0,0.11019539587295978
0,0.0,0.47496758450874527
0,-1.0,-0.34908890353316135
0,0.0,0.11641797105747972
0,-1.0,-0.33350684180840146
0,-1.0,-0.17027232846022733
0,-1.0,-0.1624154214391182
0,0.0,0.22971766173602923
0,-1.0,-0.19876723571686017
0,-1.0,-0.17238611878839455
0,0.0,0.15184973881827216
0,-1.0,-0.09036607967206026
0,1.0,0.4868743230657027
0,-1.0,-0.21775121047963597
0,-1.0,-0.3291727147027687
0,-1.0,-0.07007637992568486
0,0.0,0.3504874865058959
0,-1.0,0.025914994188101725
0,0.0,0.36302154197977315
0,0.0,0.3815056873562751
0,-1.0,-0.07991718811633473
0,-1.0,-0.37267302957106585
0,0.0,0.4493668220741345
0,-1.0,-0.25910824849551994
0,0.0,0.005050840592296579
0,-1.0,-0.6527304276569726
0,-1.0,-0.7064247952547646
0,-1.0,-0.29500241206343414
0,-1.0,-0.6423677633097231
0,-1.0,-0.564142495101673
0,1.0,0.546192893241053
0,-1.0,0.008378538783441797
0,-1.0,-0.09878043471319756
0,-1.0,-0.2587998671353936
0,1.0,0.5175975173094589
0,-1.0,-0.6161728106203306
0,-1.0,-0.28104308637680125
0,1.0,0.6025879192610635
0,0.0,0.4562010831710642
0,-1.0,-0.4142756534857561
0,0.0,-0.11903444141639082
0,-1.0,-0.36944860420427567
0,1.0,0.38815566468664175
0,-1.0,-0.048049762757045734
0,0.0,0.4571795302430608
0,0.0,0.3455220474125159
0,-1.0,0.049604852541593476
0,1.0,0.6959638940346835
0,-1.0,-0.23903969994801577
0,0.0,0.2761363412883784
0,-1.0,-0.6115140654726413
0,-1.0,-0.29090564947548103
0,-1.0,0.04830809091587264
0,-1.0,-0.28097586063013474
0,-1.0,-0.00541139254110441
0,-1.0,-0.3740169873000173
0,-1.0,-0.578645542070238
0,-1.0,0.03198608693983673
0,-1.0,-0.20653505370984435
0,-1.0,-0.5936577323403933
0,-1.0,-0.048759770169411305
0,-1.0,0.043638337834403025
0,-1.0,-0.3747318687783899
0,-1.0,-0.07540951582938436
0,0.0,0.47246161990796587
0,0.0,0.446970787670416
0,1.0,0.7066623930124803
0,0.0,0.2478976422577366
0,-1.0,-0.5855784585538933
0,-1.0,-0.050164288076930935
0,-1.0,0.04494126878294111
0,-1.0,-0.1719324187273163
0,0.0,0.47535584234542366
0,0.0,0.46673902017234303
0,0.0,0.4739219661294238
0,-1.0,-0.6486820468831004
0,-1.0,-0.5250580052834121
0,-1.0,-0.3314479472387815
0,1.0,0.6669364301718246
0,1.0,0.730756192074619
0,1.0,0.6288106998584364
0,-1.0,-0.04679420956785195
0,0.0,0.2366649789346296
0,-1.0,-0.008226466093565752
0,-1.0,-0.4005461489707822
0,0.0,0.01978513152867917
0,-1.0,-0.31512296913166804
0,-1.0,-0.25500768306300803
0,1.0,0.6976267698946026
0,-1.0,-0.15638046786564577
0,1.0,0.6952905960424786
0,1.0,0.7313347189947285
0,-1.0,-0.3424164900150284
0,-1.0,-0.22077446796918573
0,-1.0,-0.37535119780986226
0,-1.0,-0.5918874431685209
0,-1.0,-0.5879736587547222
0,-1.0,-0.3485038706709929
0,-1.0,-0.3829142836276084
0,0.0,-0.2108866637910255
0,-1.0,-0.11809288096111635
0,-1.0,-0.4484147761468013
0,0.0,0.4284864279151866
0,-1.0,-0.22465840592638686
0,-1.0,-0.35029151634102873
0,0.0,0.4620900280816666
0,-1.0,-0.07070319032985094
0,-1.0,-0.13073632767434945
0,-1.0,-0.2113805736755021
0,-1.0,-0.26974373194035967
0,1.0,0.4050356043542156
0,-1.0,-0.07324206231774717
0,-1.0,-0.6693221673461939
0,-1.0,-0.6928121802110246
0,0.0,-0.031036148616710644
0,-1.0,0.04629212086234316
0,-1.0,-0.461959212666492
0,0.0,0.3831678385293093
0,-1.0,-0.3267649812074774
0,-1.0,-0.09809314868864459
0,0.0,0.35346626590982816
0,-1.0,-0.6103456561333889
0,-1.0,-0.2986239940193304
0,0.0,0.29916655810256243
0,-1.0,-0.02121751596648746
0,-1.0,-0.239278582981288
0,-1.0,-0.4809496928885684
0,-1.0,-0.5702663117985964
0,-1.0,-0.4749931961768465
0,1.0,0.642260990493387
0,0.0,-0.053175557829199784
0,1.0,0.7046735006500713
0,-1.0,-0.48959499617294866
0,-1.0,-0.14749729208140183
0,-1.0,-0.027693223980716383
0,-1.0,-0.12315939184120388
0,-1.0,0.0370731737568393
0,1.0,0.7278897184655004
0,-1.0,-0.2578530278966226
0,0.0,0.3617196476662393
0,-1.0,-0.20296221885210827
0,0.0,0.340679923969751
0,0.0,0.47129578083885476
0,-1.0,-0.24816719465672843
0,-1.0,-0.33016616006897087
0,-1.0,-0.1564489008256654
0,-1.0,-0.32261355786323365
0,0.0,0.281571971755149
0,1.0,0.5746520370955699
0,-1.0,-0.32204950393440074
0,1.0,0.7013345590575294
0,-1.0,-0.34582323058083286
0,0.0,0.25460954061631547
0,0.0,0.34101931192747914
0,-1.0,0.03257103802202242
0,0.0,0.44971796682699655
0,-1.0,-0.5832889778158118
0,-1.0,-0.23653471692212216
0,0.0,0.4562001028959401
0,0.0,-8.566562996920956e-06
0,-1.0,-0.2991462543181835
0,-1.0,-0.47604174518830156
0,-1.0,-0.175637252984337
0,-1.0,-0.21962295784485827
0,-1.0,-0.4691270229591248
0,0.0,0.38346423731615026
0,0.0,0.253734566797447
0,-1.0,0.03660635138526504
0,0.0,0.30454827516005406
0,0.0,0.298416219352933
0,-1.0,-0.046158671039759125
0,-1.0,-0.570045262133442
0,0.0,0.3190163346547639
0,-1.0,-0.4143021074482618
0,-1.0,-0.41003755325872954
0,-1.0,-0.4639869631593542
0,-1.0,-0.05196110954040844
0,-1.0,-0.4679270993463055
0,0.0,0.291335879201842
0,-1.0,-0.5540119038741126
0,-1.0,-0.08520910596555842
0,-1.0,-0.31627357049996835
0,-1.0,-0.2223702452697061
0,-1.0,-0.5291200378796833
0,-1.0,-0.13437285695989756
0,1.0,0.7293155838641167
