cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1923819801828341,2.0,0.0695529607759451,3.0,0.06676868320391328,4.0,0.023146256922102464
0,0.0,0.06843098033665225,0.0,0.026944347878383793,0.0,0.052839792920663306,0.0,0.041171170991786514
0,0.0,0.23961699051005791,2.0,0.13115713093182765,3.0,0.13031952793324802,4.0,0.10620313621222624
0,0.0,0.20111111981946145,2.0,0.06765860082636281,3.0,0.05242681943968896,0.0,-0.012371753936646622
0,0.0,0.1264088547797304,2.0,0.006727682226575794,0.0,0.08122228373197873,0.0,0.0149503827883858
0,0.0,0.09585166633966918,0.0,0.025004525207080422,0.0,0.0309592620972504,0.0,0.0012043683485498593
0,0.0,0.2512693192309252,2.0,0.14812771787665857,3.0,0.09164965948263237,4.0,0.15314519041854482
0,0.0,0.18808528843909914,2.0,0.06510284897351064,3.0,0.09429796574682366,0.0,0.048874951405684756
0,0.0,0.28415543405891147,2.0,0.17081070943611193,3.0,0.14971350163861358,4.0,0.12253681647714702
0,0.0,0.07414122351940668,0.0,0.03135266687105752,1.0,0.001541971458092328,4.0,0.014048398394271822
0,0.0,0.17118907825989624,2.0,0.08520180890832812,3.0,0.03136852661737951,4.0,0.08332311370085098
0,0.0,0.052426615984679834,0.0,0.05811809186885122,1.0,0.037819510855319885,2.0,0.017639767642935036
0,0.0,0.19396030024324093,2.0,0.10800470018098174,3.0,0.11458905305137083,0.0,0.08302454521450112
0,0.0,0.20267777250281444,2.0,0.09482947667543344,3.0,0.01631238979006471,4.0,0.09349714529633656
0,0.0,0.1452080967570552,2.0,0.053397108342643676,3.0,0.06095736634842957,0.0,0.07174545978542637
0,0.0,0.1498330360660657,2.0,0.009213573870077152,0.0,0.0490406241176969,0.0,0.05154994667331574
0,0.0,0.24550220294539116,2.0,0.12283712666528253,3.0,0.11612996600924505,4.0,0.11087895518897363
0,0.0,0.22916736171686655,2.0,0.10195925962365737,3.0,0.1275211062716247,0.0,0.0512196135216698
0,0.0,0.13434373231664526,2.0,0.03891720522058111,0.0,0.0484058447545951,0.0,0.0018354491088198766
0,0.0,0.1487365633841998,2.0,0.05313214699526135,3.0,0.005392417126767683,4.0,0.08192806590895149
0,0.0,0.18278564228161107,2.0,0.0782959038160248,3.0,0.08569485480721288,4.0,0.042537740282675776
0,0.0,0.2071345532109744,2.0,0.07420452025341023,3.0,0.0865252405052609,0.0,-0.0001810808851164259
0,0.0,0.21109180612306339,2.0,0.09182445281591065,3.0,0.06573692960343001,0.0,-0.012235673999859174
0,0.0,0.17303092638488596,2.0,0.05447716404952677,3.0,0.027813966709342164,0.0,0.019440880411654392
0,0.0,0.1983561367868659,2.0,0.10249407694420903,3.0,0.07540263674914183,4.0,0.09762800366599308
0,0.0,0.16209050475483017,2.0,0.05766830542602577,3.0,0.029848669596320397,4.0,0.07563881017080304
0,0.0,0.020941381516719516,0.0,0.04867160895213017,0.0,0.012286741231621176,2.0,0.020325498432256194
0,0.0,0.17620180521283257,2.0,0.09700908385774616,0.0,0.0019349618262048173,4.0,0.09038558375959631
0,0.0,0.13927300947628019,2.0,0.0234914036268588,3.0,0.03067419125175869,0.0,0.059012883492039245
0,0.0,0.26144825642218744,2.0,0.17351226945219347,3.0,0.15574629512238977,0.0,0.02103019396057121
0,0.0,0.2528890369770389,2.0,0.15385264743968813,3.0,0.1341659238511462,4.0,0.09128914756392088
0,0.0,0.19213812457690935,2.0,0.10560825421541659,3.0,0.04158424507086045,4.0,0.0498106356357359
0,0.0,0.16425209027746282,2.0,0.03589212120190701,3.0,0.028133227722625366,4.0,0.029907899099072592
0,0.0,0.2077998073516844,2.0,0.06475488984058456,3.0,0.05876163816873814,4.0,0.09451598356746653
0,0.0,0.24596413290371985,2.0,0.12101675036340823,3.0,0.12782880712438766,4.0,0.036809810242696646
0,0.0,0.21877210034907726,2.0,0.10764746764275193,3.0,0.11487831763670847,4.0,0.09717390950772233
0,0.0,0.14151600696437622,2.0,0.020533420531592135,3.0,0.03603308955029916,0.0,0.03361305777076524
0,1.0,0.016721927332968952,0.0,0.1348681401104353,0.0,0.05654020299249532,2.0,0.09732143847354378
0,0.0,0.2102621939824509,2.0,0.07356989932808712,3.0,0.0498942026732069,4.0,0.0665543997545019
0,0.0,0.16274788380232774,2.0,0.09425556855409604,3.0,0.03770973586964824,0.0,0.09337991694937084
0,0.0,0.17987211639364456,2.0,0.07371101377781553,3.0,0.06115688469313018,0.0,0.01845749534837515
0,0.0,0.23311083665304896,2.0,0.12234483346437067,3.0,0.07859106455910973,4.0,0.05429492745751646
0,0.0,0.08971454056256724,2.0,0.005985633359783478,0.0,0.07797786517062608,2.0,0.013952035450427102
0,0.0,0.09144385424020939,0.0,0.05961146039391542,1.0,0.04736313411911578,1.0,0.02991466171884019
0,0.0,0.05788263127155965,0.0,0.039684820547298424,0.0,0.1075099689429349,2.0,0.07968930334275706
0,0.0,0.11648264363364584,0.0,0.018937287164368887,0.0,0.018157988610054753,0.0,0.02545780182287549
0,0.0,0.2596009226132487,2.0,0.1566550094854129,3.0,0.07463576024767432,4.0,0.06363621956378578
0,0.0,0.15573229903732827,2.0,0.04158824540734777,3.0,0.043509584458726006,0.0,0.010552197021155205
0,0.0,0.06411287332481942,0.0,0.09081963265928157,1.0,0.014905726066571076,1.0,0.02192563857923417
0,0.0,0.2651766306150085,2.0,0.1285913038486314,3.0,0.04940875018026726,4.0,0.037843953504489665
0,0.0,0.2337482279713189,2.0,0.10463178932398623,3.0,0.06317825493466862,4.0,0.1040908524899403
0,0.0,0.19393531876550638,2.0,0.070601329959325,3.0,0.0629080127349728,0.0,0.07756752946991594
0,0.0,0.14018586609940653,2.0,0.07087778089984424,3.0,0.0703532818104141,0.0,0.09966070628554574
0,0.0,0.23335488742038382,2.0,0.12723363012102232,3.0,0.12529879132970678,4.0,0.07116045292641585
0,0.0,0.22246232993204387,2.0,0.13005424633096746,3.0,0.13502384695407763,4.0,0.12046223608598597
0,0.0,0.15988462824797184,2.0,0.0757455698529783,3.0,0.05572678619274632,0.0,0.10324826882366485
0,0.0,0.19767099972696645,2.0,0.08366595507385735,3.0,0.09757866357138438,4.0,0.056309334138917734
0,0.0,0.19438897293774712,2.0,0.070732900637195,3.0,0.048219723379745394,0.0,0.07192310352312893
0,0.0,0.264625348278076,2.0,0.16728773589152407,3.0,0.18118079081425995,0.0,0.024955809538632977
0,0.0,0.23258262257115345,2.0,0.11648249358010017,3.0,0.11796028326987223,4.0,0.06757402465740278
0,0.0,0.15687176668113115,2.0,0.09994478930212979,3.0,0.09361344875354537,0.0,0.017793657185705657
0,0.0,0.13946297044025283,0.0,0.017881101867828673,3.0,-0.003938979137916065,0.0,0.07007813348130379
0,0.0,0.14751597924851395,2.0,0.0300483834022488,3.0,0.03038174284057169,4.0,0.06273331570210801
0,0.0,0.16117224982102749,2.0,0.06063347580959397,3.0,0.031701239580285916,0.0,0.07780684218065702
0,0.0,0.15684389363060494,2.0,0.03453417511405579,3.0,0.0509217021543802,0.0,0.03954606639334814
0,0.0,0.23847095795949838,2.0,0.14381422278383835,3.0,0.11003544625368003,4.0,0.0859383530900871
0,0.0,0.2681034821903183,2.0,0.17753061020748565,3.0,0.10245678637171664,4.0,0.12093826490451594
0,0.0,0.17182084176264345,2.0,0.04849199780594747,3.0,0.018719322086499828,0.0,0.023976770059545734
0,0.0,0.309426206725763,2.0,0.19244234313188735,3.0,0.18309121191457534,4.0,0.11163243465666578
0,0.0,0.2716750265822164,2.0,0.15238450407300358,3.0,0.15619570590641194,4.0,0.10931281800543537
0,0.0,0.21345246670680007,2.0,0.12065471671542005,3.0,0.10870799566114478,0.0,0.044444422277350105
0,0.0,0.09298103045182118,0.0,0.019933806484082047,0.0,0.04410748341544196,2.0,0.011758544283176426
0,0.0,0.24720314391268847,2.0,0.07968830484162705,3.0,0.07568320638639259,0.0,0.027158233395878095
0,0.0,0.21181600929982214,2.0,0.11875466192251453,3.0,0.1271339299263155,0.0,0.0847689327165015
0,0.0,0.22218969579967396,2.0,0.11680966574835244,3.0,0.0971667851580424,4.0,0.17618129361669363
0,0.0,0.2090006795837733,2.0,0.06967443576682048,3.0,0.057246568515778716,4.0,0.09242689993762994
0,0.0,0.039440404976237485,0.0,0.082380461227375,1.0,0.11266731112264988,1.0,0.054334140660464214
0,0.0,0.21416599753968826,2.0,0.1091498742782361,3.0,0.07728770847693926,0.0,0.004919574214556948
0,0.0,0.15076180431701725,2.0,0.04163278513470722,3.0,-0.003269328074205626,4.0,0.07282596107124807
0,0.0,0.1808229012396773,2.0,0.02767680734383381,3.0,0.05024975316980169,4.0,0.08926891656637315
0,0.0,0.03570436126078337,0.0,0.053478201148598505,0.0,0.01737330361298985,2.0,0.011688134597824978
0,0.0,0.19129305189546578,2.0,0.08018488181621045,3.0,0.09342905452531239,0.0,0.02541849716374106
0,0.0,0.22595957990803558,2.0,0.13701317053195272,3.0,0.05983218170483221,4.0,0.1180618420939138
0,0.0,0.13796003926490502,2.0,0.02116792119943148,3.0,0.013264942175333836,4.0,0.038134561652694556
0,0.0,0.2419574475785093,2.0,0.1058783686283096,3.0,0.12974934749169853,4.0,0.029884097521418934
0,0.0,0.13242051193904628,2.0,0.01662754190344884,0.0,0.047540005381906045,4.0,0.04695129811693588
0,0.0,0.10905093015484567,2.0,0.009011724113745026,3.0,0.0059677160634865846,0.0,-0.001323780574086675
