cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2870226854652987,0.0,0.2961448275528796,3.0,0.276238244755836,1.0,0.2725229010442142
0,0.0,0.24302421136554098,0.0,0.2476981862595316,3.0,0.24728276665570725,1.0,0.23105338717389368
0,0.0,0.21824857383260127,0.0,0.2231178302883147,3.0,0.2017992656468119,1.0,0.21545416077768706
0,0.0,0.22167050510494118,0.0,0.2071025748861273,3.0,0.1647154299467541,1.0,0.14534387083142947
0,0.0,0.21444618060580553,0.0,0.20134492129881268,3.0,0.20686213663026926,1.0,0.19411474931652015
0,0.0,0.20713104107274505,0.0,0.1924654419311921,3.0,0.19804736450441154,1.0,0.1755698731108696
0,0.0,0.1393543638452587,0.0,0.1406170376157263,3.0,0.09984373094801237,1.0,0.10309653088488091
0,0.0,0.09140661126861634,0.0,0.08610361527988127,3.0,0.05839888969513778,1.0,0.007138535660845125
0,0.0,0.22060656100985512,0.0,0.20005186456177163,3.0,0.15597324431617102,1.0,0.16112616293274004
0,0.0,0.22247114536665163,0.0,0.22845622079395464,3.0,0.22792086452576477,1.0,0.2337787949728581
0,0.0,0.01943119352377519,0.0,0.014413800170131753,3.0,-0.004079362430715891,0.0,0.09359931862809616
0,0.0,0.09420781773818855,0.0,0.042809326434901034,3.0,0.025809532119005284,1.0,0.02003097437395816
0,0.0,0.23485329708751868,0.0,0.2339503474345232,3.0,0.22928506549613933,1.0,0.21797400226008512
0,0.0,0.18341862528921096,0.0,0.18575613737254498,3.0,0.1465811623054129,1.0,0.11998824222965558
0,0.0,0.2235351400340938,0.0,0.23075999816614187,3.0,0.22739979095258875,1.0,0.21050433792115678
0,0.0,0.25200967074967706,0.0,0.2431212331654523,3.0,0.25909761531794917,1.0,0.2408213848482338
0,0.0,0.29649541992092115,0.0,0.30801604647050496,3.0,0.3068494054025716,1.0,0.2738912240106768
0,0.0,0.2775119969215401,0.0,0.2879053629812267,3.0,0.2916436859068102,1.0,0.25927186004968056
0,0.0,0.17118749053288473,0.0,0.1571265761511696,3.0,0.1638442141283429,1.0,0.16360429808262728
0,0.0,0.23036397775580678,0.0,0.21931836260117463,3.0,0.22273038006796828,1.0,0.1796370437251058
0,0.0,0.2655449705519394,0.0,0.24802979767540387,3.0,0.2078101280804752,1.0,0.21075623095253712
0,0.0,0.18166150335498862,0.0,0.17100003651842485,3.0,0.1414167395224501,1.0,0.15035566281579593
0,0.0,0.1754548130939836,0.0,0.1639925179060395,3.0,0.1452054496116766,1.0,0.14002859154605643
0,0.0,0.08952977551518673,0.0,0.04798811782088712,3.0,0.041202695355887956,1.0,0.045378267904764555
0,0.0,0.09109818094682991,0.0,0.09800237727754149,3.0,0.08010692033265533,1.0,0.07632382400801903
0,0.0,0.128541610101411,0.0,0.1325100546409302,3.0,0.1279278191030433,1.0,0.10480485238552055
0,0.0,0.21414018299928247,0.0,0.22023189791231745,3.0,0.23228123229921846,1.0,0.2065934310566707
0,0.0,0.018466666099890647,0.0,0.009669779660625929,3.0,-0.013763673520677682,1.0,-0.00768502419519244
0,0.0,0.23589531438289255,0.0,0.22548777855480992,3.0,0.17939974039054393,1.0,0.18424258630700818
0,0.0,0.18146025038345942,0.0,0.16038896559954208,3.0,0.14320656446695273,1.0,0.14278687165364354
0,0.0,0.19637772801294678,0.0,0.15422364900462138,3.0,0.12708938667038946,1.0,0.1338416476427929
0,0.0,0.1576268506161063,0.0,0.12337759213917374,3.0,0.12117494876248497,1.0,0.11793724479738468
0,0.0,0.15363584394650873,0.0,0.15571629465825626,3.0,0.13570498142940166,1.0,0.1370885071268914
0,0.0,0.19910167848730048,0.0,0.2039789021837565,3.0,0.21703545025444732,1.0,0.16771971287469442
0,0.0,0.2111039471322841,0.0,0.19828690400585622,3.0,0.168448181748011,1.0,0.16678834404679266
0,0.0,0.16929183122845914,0.0,0.18022555811956054,3.0,0.16443969779921044,1.0,0.13652066952459277
0,0.0,0.23147695675452712,0.0,0.2127999841191335,3.0,0.22918821429870587,1.0,0.21851370458861574
0,0.0,0.2593136814980018,0.0,0.26289032223388237,3.0,0.2593053345900714,1.0,0.2573950939899067
0,0.0,0.2768225693177045,0.0,0.27427529029470427,3.0,0.25196344870977927,1.0,0.24955338440446112
0,0.0,0.25470055204181485,0.0,0.2501359098020834,3.0,0.25990362939691486,1.0,0.25076199840214614
0,0.0,-0.006043729018247208,2.0,0.05989053518984475,0.0,0.054039750158339096,4.0,0.061560410006358264
