cluster,y_k=2,s_k=2
1,-1.0,-0.19540941591548147
1,-1.0,-0.1390280868520452
1,-1.0,-0.1540909089383488
1,-1.0,-0.22154354675875537
1,-1.0,-0.43364129072014473
1,-1.0,-0.35056679056252776
1,-1.0,-0.3172143157596013
1,-1.0,-0.32511391661756933
1,-1.0,-0.3882234225326951
1,-1.0,-0.11649622762070264
1,-1.0,-0.1745038588346155
1,-1.0,-0.22077717284032217
1,-1.0,-0.4084532325289864
1,1.0,0.3988378936708562
1,1.0,0.37072705900116026
1,-1.0,-0.18990319096042807
1,-1.0,-0.6025776318820167
1,-1.0,-0.20332643540550357
1,0.0,0.7870519598697284
1,-1.0,-0.23007395378816492
1,-1.0,-0.6030319750288577
1,-1.0,-0.4020774999645061
1,1.0,0.30808204021418795
1,1.0,0.2752375995537694
1,-1.0,-0.06842559741527555
1,-1.0,-0.08997849204159969
1,-1.0,-0.2595395747790132
1,-1.0,-0.21607943894339535
1,-1.0,-0.6590630088054623
1,-1.0,-0.08479888668679107
1,-1.0,-0.31884348518444267
1,-1.0,-0.42796311211349264
1,-1.0,-0.23268250246914202
1,-1.0,-0.6262772363066529
1,-1.0,-0.31197522250021276
1,-1.0,-0.21376973491357135
1,-1.0,-0.15231480950777035
1,-1.0,-0.14064202195868436
1,-1.0,-0.14724037032192813
1,1.0,0.2788232094718503
1,-1.0,-0.31784145554489734
1,-1.0,-0.5111258101162456
1,-1.0,-0.5774734337760503
1,-1.0,-0.3413410570927515
1,-1.0,-0.1612513147602895
1,1.0,0.36277902815932406
1,-1.0,-0.07823241291256584
1,-1.0,-0.16452374652069143
1,-1.0,-0.170834636942417
1,-1.0,-0.27472646711085014
1,-1.0,-0.6459725427462762
1,1.0,0.40455902788848297
1,1.0,0.38611343732946796
1,-1.0,-0.37747836730242895
1,-1.0,-0.5810276370289491
1,-1.0,-0.23501023394492337
1,0.0,0.7423496410102235
1,-1.0,-0.27681983974565005
1,-1.0,-0.04769725640194841
1,-1.0,-0.13400252011648126
1,-1.0,-0.17582387579517847
1,1.0,0.43889790076499385
1,-1.0,-0.057528957328994455
1,-1.0,-0.7744238762584919
1,-1.0,-0.34190195765329573
1,1.0,0.3159372305334608
1,-1.0,-0.5573106235739795
1,-1.0,-0.2477579513906834
1,1.0,0.27216030447760803
1,0.0,0.7742313505332282
1,-1.0,-0.4090280251351843
1,-1.0,-0.13248122183794284
1,-1.0,-0.2395810685103714
1,-1.0,-0.6493394204734801
1,-1.0,-0.6583903091758725
1,-1.0,-0.3177260210626943
1,0.0,0.8173789131144998
1,-1.0,-0.11421917342417741
1,-1.0,-0.1459715661941406
1,-1.0,-0.29654795019121766
1,-1.0,-0.4952709596292218
1,-1.0,-0.2421522068960599
1,-1.0,-0.08423794259472926
1,-1.0,-0.14413893515665527
1,-1.0,-0.3888571393929269
1,-1.0,-0.2935660799340222
1,-1.0,-0.8178809430338653
1,0.0,0.7513452469412842
1,-1.0,-0.4070721017350414
1,-1.0,-0.49705948623891055
1,-1.0,-0.19819843723990385
1,1.0,0.18418787471478545
1,-1.0,-0.189842893374247
1,-1.0,-0.16162886515683847
1,-1.0,-0.3301975994454086
1,-1.0,-0.1653889153684781
1,1.0,0.25821922526788926
1,-1.0,-0.38753031946469824
1,-1.0,-0.17898396988675172
1,-1.0,-0.5261118285356926
1,-1.0,-0.2579981570374052
1,-1.0,-0.33035718675736225
1,1.0,0.3753729836522935
1,-1.0,-0.5609706641978925
1,-1.0,-0.08822404004779143
1,-1.0,-0.21832507118002598
1,-1.0,-0.2161372481963523
1,-1.0,-0.5200536317267374
1,1.0,0.23826345633679719
1,1.0,0.3939345516804921
1,-1.0,-0.25137186572006326
1,-1.0,-0.1721208903200644
1,0.0,0.7926297131620188
1,-1.0,-0.36802188363412197
1,-1.0,-0.13985346194403916
1,-1.0,-0.3872319299999135
1,-1.0,-0.19585460735718066
1,-1.0,-0.11287783897611364
1,-1.0,-0.14764155540874987
1,0.0,0.8082579198915169
1,-1.0,-0.3423267597822251
1,-1.0,-0.18283338088449128
1,-1.0,-0.16924250592118611
1,-1.0,-0.23681372724122757
1,-1.0,-0.2283814716248418
1,-1.0,-0.08405757671092681
1,-1.0,-0.3467971915962018
1,-1.0,-0.5057276720429994
1,-1.0,-0.12876353564522036
1,-1.0,-0.07715128014402862
1,-1.0,-0.7737820300154686
1,-1.0,-0.37928173739294824
1,1.0,-0.013302671385242769
1,1.0,0.4178845743838782
1,1.0,0.4048076232027519
1,-1.0,-0.1777621363451691
1,-1.0,-0.21526605172056365
1,-1.0,-0.7452682166345196
1,-1.0,-0.046985230708464276
1,-1.0,-0.7012980558433942
1,1.0,-0.018012954732388
1,-1.0,-0.10372034901074445
1,-1.0,-0.12607004898285015
1,-1.0,-0.520343594117899
1,-1.0,-0.16167309834091126
1,-1.0,-0.31941515344275156
1,-1.0,-0.18889023860724527
1,1.0,0.14082723042828826
1,-1.0,-0.6370470512954639
1,-1.0,-0.2136279921473237
1,0.0,0.833020290849468
1,-1.0,-0.19490319514928905
1,-1.0,-0.2692141019279307
1,0.0,0.8503581034704717
1,-1.0,-0.3569790266216304
1,-1.0,-0.25540065753436003
1,-1.0,-0.23592510681467374
1,-1.0,-0.2945198929413088
1,-1.0,-0.05852687841781517
1,-1.0,-0.3437496059918122
1,-1.0,-0.6494064131267236
1,-1.0,-0.44850368435810645
1,1.0,0.16591839122988397
1,-1.0,-0.20279377469052992
1,-1.0,-0.5384627876406722
1,-1.0,-0.7763356303846805
1,-1.0,-0.36951993719959053
1,-1.0,-0.16097108148996178
1,-1.0,-0.7972795466960727
1,1.0,0.277133382553591
1,-1.0,-0.23024792638262243
1,-1.0,-0.33629957834247526
1,-1.0,-0.16212381617396518
1,-1.0,-0.16175576120999238
1,-1.0,-0.09929007529531973
1,1.0,0.3445345709996218
1,-1.0,-0.42215205458247634
1,-1.0,-0.163950745847246
1,-1.0,-0.5195116711880187
1,-1.0,-0.2820517733022147
1,-1.0,-0.708426330208606
1,-1.0,-0.24847297612763516
1,-1.0,-0.1517042126838479
1,-1.0,-0.22012284613872687
1,1.0,0.31947610258606773
1,1.0,0.24194749959876763
1,1.0,0.3215045185438401
1,-1.0,-0.07242747739592927
1,1.0,0.3878628353569933
1,-1.0,-0.1130668825292273
1,-1.0,-0.3544748842247801
1,-1.0,-0.2094482499483705
1,0.0,0.8431285015577983
1,-1.0,-0.11278222478554538
1,1.0,-0.005274792871622853
1,-1.0,-0.7321408636097777
1,-1.0,-0.5702334413535981
1,-1.0,-0.08929906668661532
1,-1.0,-0.1608762158523051
1,-1.0,-0.11990170744917801
1,-1.0,-0.28033746281446287
1,1.0,0.3639516742343829
1,1.0,0.26514511584129596
1,0.0,0.8482609545286925
1,-1.0,-0.357620597126478
1,-1.0,-0.1202525938553877
1,0.0,0.6642736899668963
1,-1.0,-0.3724648036907583
1,-1.0,-0.1099604399915956
1,-1.0,-0.19225111585973625
1,-1.0,-0.7017631567280441
1,-1.0,-0.7990618827794582
1,1.0,0.41810806461929123
1,-1.0,-0.3466547321673307
1,-1.0,-0.36592419865764414
1,1.0,0.3639118712109861
1,-1.0,-0.41087864310395145
1,-1.0,-0.2458372034536507
1,1.0,0.26044192796535415
1,-1.0,-0.5705785106224063
1,0.0,0.7325993967348113
1,1.0,0.43815718036667095
1,-1.0,-0.04376567754615964
1,-1.0,-0.33547759669952343
1,-1.0,-0.6690656880367969
1,-1.0,-0.24513027634985998
1,-1.0,-0.27121599515183253
1,-1.0,-0.1725446804281336
1,1.0,0.3958124081539913
1,-1.0,-0.14493087456895798
1,-1.0,-0.08536412881802921
1,-1.0,-0.541603214235164
1,-1.0,-0.22368018918747978
1,-1.0,-0.43964536934460957
1,-1.0,-0.08905782603868868
1,1.0,0.2583081207875396
1,1.0,0.36387482522583464
1,-1.0,-0.15841029927039804
1,-1.0,-0.09795426276338463
1,-1.0,-0.42196463868540796
1,-1.0,-0.07034503914286094
1,-1.0,-0.14050207095335474
1,-1.0,-0.3277624833020214
1,-1.0,-0.20468772334858784
1,1.0,0.39970604622019806
1,-1.0,-0.13935959932828307
1,-1.0,-0.15120142223739383
1,-1.0,-0.24960908203025606
1,1.0,-0.058506039139084996
1,-1.0,-0.16975662515663467
1,1.0,0.4031403260548649
1,-1.0,-0.5255046468882655
1,-1.0,-0.7149359799717575
1,-1.0,-0.5611566724881123
1,-1.0,-0.1648505569766503
1,1.0,0.3743620164140645
1,0.0,0.7840636403547857
1,-1.0,-0.32425023087376453
1,-1.0,-0.07247466978158718
1,-1.0,-0.09508542040196329
1,-1.0,-0.3034469803060414
1,0.0,0.8232384432311902
1,1.0,0.3757927432650566
1,0.0,0.6953850326249539
1,-1.0,-0.30905200407438976
1,1.0,0.3651939160733094
1,-1.0,-0.08804766594134365
1,-1.0,-0.2730939899949698
1,1.0,0.4083444319848012
1,-1.0,-0.24840376214100182
1,1.0,0.2547734193733548
1,-1.0,-0.5781476796239904
1,-1.0,-0.29683104336538196
1,1.0,0.4116756553273728
1,-1.0,-0.35830842040443794
1,-1.0,-0.2301312942603832
1,-1.0,-0.6593406915239369
1,-1.0,-0.34766277824172237
1,1.0,0.40624734172696997
1,1.0,0.2791387901845185
1,-1.0,-0.2797990474375882
1,1.0,0.3283770043779198
1,1.0,0.31027361360811856
1,-1.0,-0.17061069011971056
1,-1.0,-0.43792276913951333
1,0.0,0.8188996875564615
1,1.0,0.26183236752334016
1,-1.0,-0.1063706085728812
1,-1.0,-0.24030952896293134
1,-1.0,-0.27898941595220716
1,-1.0,-0.08038889400653272
1,-1.0,-0.3803085258051947
1,-1.0,-0.521425377254462
1,-1.0,-0.38941694290567447
1,-1.0,-0.2763050592325658
1,-1.0,-0.5888455138601436
1,-1.0,-0.16940050388117409
1,1.0,0.2980384917149126
1,-1.0,-0.19132802324471312
1,-1.0,-0.5321070926032353
1,-1.0,-0.13223547680387704
1,-1.0,-0.1101110879754068
1,-1.0,-0.19266072060247294
1,1.0,0.3422449317161012
1,-1.0,-0.44769121838466075
1,-1.0,-0.19240651117044816
1,1.0,0.2696752505452089
1,-1.0,-0.5794170555508343
1,1.0,0.25300429049585127
1,1.0,0.4415162802937541
1,-1.0,-0.4491460813506978
1,-1.0,-0.14918233906917108
1,0.0,0.8097768983000424
1,-1.0,-0.31578453471063334
1,1.0,0.31995851925705154
1,-1.0,-0.43193745095426067
1,1.0,0.3184765222582235
1,-1.0,-0.28392447795748527
1,0.0,0.7778283859928098
1,-1.0,-0.47581249672924386
1,1.0,0.28901893530111455
1,-1.0,-0.35951303643228366
1,-1.0,-0.6454498256001905
1,-1.0,-0.10575247657220675
1,1.0,0.40960099827002683
1,-1.0,-0.1716255339445258
1,-1.0,-0.09836423821504979
1,-1.0,-0.6179576904212666
1,-1.0,-0.6458684527298678
1,-1.0,-0.3446509424211964
1,1.0,0.3443966193892241
1,-1.0,-0.1779100440822338
1,-1.0,-0.15313842402303163
1,1.0,0.21757285985101688
1,-1.0,-0.22267241654873213
1,-1.0,-0.22512216238545485
1,1.0,0.32240885881486525
1,-1.0,-0.12014010501567983
1,-1.0,-0.2737924630879711
1,0.0,0.6926524517471534
1,1.0,0.3737757090802904
1,-1.0,-0.6005068589425746
1,1.0,0.40282466066877465
1,-1.0,-0.15775590266066727
1,-1.0,-0.344249313410026
1,-1.0,-0.7002708723914771
1,1.0,0.2655521169117765
1,-1.0,-0.5527997493081864
1,-1.0,-0.613495358881129
1,-1.0,-0.16623751042327892
1,-1.0,-0.17313857861753057
1,-1.0,-0.619195236975046
1,-1.0,-0.14505066621988488
1,1.0,0.3238646926776911
1,1.0,0.1359276164401267
1,1.0,0.37622507007002465
1,0.0,0.8193455970354697
1,-1.0,-0.3146346639571225
1,-1.0,-0.7436510114471504
1,-1.0,-0.16173222694416747
1,-1.0,-0.5409177731153518
1,1.0,-0.0635958837450499
1,-1.0,-0.5124639845927227
1,-1.0,-0.20000059471625742
1,-1.0,-0.4763599971297027
1,-1.0,-0.6220832854825349
1,-1.0,-0.7368283658977193
1,-1.0,-0.3970737796855668
1,-1.0,-0.19396600228294572
1,1.0,0.21043128171657427
1,-1.0,-0.257750873857586
1,-1.0,-0.19149923246694558
1,-1.0,-0.3435118364328936
1,-1.0,-0.15955846036472654
1,-1.0,-0.16225635634145813
1,-1.0,-0.13100309606328642
1,-1.0,-0.3786946172649252
1,-1.0,-0.38430287336216046
1,1.0,0.379958681692948
1,0.0,0.7359210145402079
1,-1.0,-0.08892365720524087
1,-1.0,-0.11207645285858367
1,1.0,0.37483882884694075
1,-1.0,-0.16189826012635744
1,-1.0,-0.29337554808231214
1,-1.0,-0.22361905122547412
1,1.0,0.3709081450026016
1,-1.0,-0.3093434485849066
1,-1.0,-0.21123011058011956
1,-1.0,-0.16676276143964752
1,-1.0,-0.31192807224232966
1,-1.0,-0.3250733382755908
1,-1.0,-0.4847132838790482
1,1.0,0.2966105493823735
1,-1.0,-0.663630012217162
1,-1.0,-0.20299426994827943
1,-1.0,-0.3401046158382105
1,-1.0,-0.0684391972641577
1,-1.0,-0.593864855031047
1,-1.0,-0.2974845955491948
1,-1.0,-0.1600358274920202
1,-1.0,-0.2305034246553925
1,-1.0,-0.5343435367286787
1,1.0,0.11313663829350712
1,1.0,0.31097163223105384
1,-1.0,-0.48466423459243435
1,-1.0,-0.16344615811304897
1,-1.0,-0.3782474857019743
1,-1.0,-0.19490506418107825
1,-1.0,-0.7917091214090982
1,-1.0,-0.6689634752840679
1,0.0,0.8449716416591195
1,-1.0,-0.21103390277792508
1,-1.0,-0.1989934358735772
1,-1.0,-0.18688872927278238
1,-1.0,-0.4197261425563839
1,-1.0,-0.20134634386913242
1,0.0,0.7124836058277472
1,-1.0,-0.4857138910671023
1,1.0,0.41406763253007045
1,-1.0,-0.6715207258830375
1,-1.0,-0.16843178543539816
1,-1.0,-0.4077832159621176
1,-1.0,-0.10596750973142999
1,-1.0,-0.15869654252332227
1,-1.0,-0.20364157854209136
1,-1.0,-0.4605203385160901
1,-1.0,-0.2417339385481637
1,-1.0,-0.31693308316685614
1,-1.0,-0.7380491113091701
1,-1.0,-0.20618447550073138
1,1.0,0.3226585745900323
1,-1.0,-0.15368670828049144
1,-1.0,-0.36067990019410895
1,-1.0,-0.36445829279325126
1,-1.0,-0.20306369411629385
1,-1.0,-0.4063106980482583
1,-1.0,-0.23764540642736418
1,-1.0,-0.30059864244572637
1,-1.0,-0.19924410022481334
1,1.0,-0.161571104289996
1,-1.0,-0.3871459654917877
1,1.0,0.4420033207004902
1,-1.0,-0.1822229857937854
1,-1.0,-0.17241148952117194
1,-1.0,-0.1792667722950645
1,-1.0,-0.19604172928943397
1,1.0,0.2802260026584763
1,-1.0,-0.2502349256916143
1,-1.0,-0.34647177107943844
1,1.0,-0.25973031253682577
1,1.0,0.28731437350015965
1,-1.0,-0.2618626545293172
1,0.0,0.7435639942645598
1,-1.0,-0.43488105980023667
1,-1.0,-0.20211846753751309
1,-1.0,-0.19210346388865174
1,-1.0,-0.2020193617260015
1,0.0,0.8147573375280981
1,-1.0,-0.10600714429667554
1,-1.0,-0.6214726111086043
1,-1.0,-0.4343305097416596
1,-1.0,-0.5388835800712894
1,-1.0,-0.11809710769423543
1,-1.0,-0.45257372372816596
1,-1.0,-0.6610724673695617
1,-1.0,-0.24763447597514504
1,-1.0,-0.0811944138362933
1,-1.0,-0.38366986060735236
1,1.0,0.09789020426291815
1,-1.0,-0.6583412424232798
1,-1.0,-0.2658438120941895
1,-1.0,-0.11929355469454019
1,-1.0,-0.6627509860787193
1,1.0,0.37392219550323436
1,-1.0,-0.12882746055451996
1,-1.0,-0.2047236583737593
1,-1.0,-0.07467299821648288
1,-1.0,-0.6563622078642289
1,-1.0,-0.15993363836926028
1,-1.0,-0.4386662699598859
1,1.0,0.216303837002438
1,-1.0,-0.0897064693882777
1,-1.0,-0.17011276371079076
1,1.0,0.270854424905137
1,1.0,0.3811136935411807
1,-1.0,-0.12673874847722888
1,1.0,-0.10488806724025095
1,-1.0,-0.056715508900397414
1,-1.0,-0.3126282214714168
1,-1.0,-0.1583522250843099
1,-1.0,-0.38767863980054357
1,-1.0,-0.26082581435047275
1,-1.0,-0.2899892574903684
1,-1.0,-0.27608867134991943
1,-1.0,-0.06880965411671008
1,-1.0,-0.416009229871588
1,0.0,0.7972247202390728
1,-1.0,-0.21216932768758026
1,0.0,0.8112755224824338
1,1.0,0.29780820186160295
1,-1.0,-0.17473634321186057
1,1.0,0.05788238696721891
1,-1.0,-0.3278435693234958
1,0.0,0.7245147047558468
1,1.0,0.28667869851497935
1,-1.0,-0.22037131980902222
1,1.0,0.3185154866953917
1,-1.0,-0.3374589367922014
1,1.0,0.2655858892955528
1,-1.0,-0.1221443511523866
1,-1.0,-0.5906794522183599
1,-1.0,-0.500344241212078
1,-1.0,-0.11608383460961494
1,-1.0,-0.1358814156637458
1,-1.0,-0.07471307817045932
1,-1.0,-0.17454198153014844
1,1.0,0.27031464948520156
1,1.0,0.29229125548511675
1,0.0,0.8460175986531758
1,-1.0,-0.5752004770845714
1,-1.0,-0.5170738067608607
1,1.0,0.25738122397232693
1,-1.0,-0.14592690139427092
1,1.0,0.35128684467077553
1,1.0,0.2873277266959344
1,1.0,0.18470521244049132
1,0.0,0.7692926848511084
1,-1.0,-0.17832797187317578
1,1.0,0.18914641766683452
1,-1.0,-0.24727658586632228
1,-1.0,-0.05186308438592783
1,-1.0,-0.16639141338111482
1,-1.0,-0.29908268064389937
1,1.0,0.03292278153476675
1,-1.0,-0.251203562863731
1,-1.0,-0.6665513355761892
1,1.0,0.3167576372566786
1,-1.0,-0.5892327292331122
1,-1.0,-0.19612844814436983
1,-1.0,-0.6854117456673581
1,1.0,0.40282855101019666
1,-1.0,-0.6222035094848671
1,-1.0,-0.19185841722036376
1,-1.0,-0.5760065800894306
1,-1.0,-0.07046148152095381
1,0.0,0.8374181919067164
1,-1.0,-0.15111495031333252
1,-1.0,-0.18141537335312627
1,1.0,0.26829200937963027
1,-1.0,-0.7039015363439636
1,-1.0,-0.2760946217503994
1,-1.0,-0.2803976956274434
1,-1.0,-0.07791079308439319
1,0.0,0.7379387185941385
1,-1.0,-0.42092006130422155
1,-1.0,-0.19274761219470657
1,-1.0,-0.25764904873525163
1,-1.0,-0.5312872462210547
1,-1.0,-0.6356177713111881
1,1.0,0.40543192995290267
1,-1.0,-0.14567712605283833
1,-1.0,-0.24187943261601164
1,-1.0,-0.1862879145253932
1,-1.0,-0.6572031803591742
1,-1.0,-0.4178353727920352
1,-1.0,-0.2078754885106494
1,-1.0,-0.45591927015488465
1,-1.0,-0.15601437669358748
1,-1.0,-0.12038789229255906
1,-1.0,-0.11376670165327876
1,0.0,0.8435870892667173
1,-1.0,-0.40254876881734464
1,-1.0,-0.268181227478429
1,-1.0,-0.21800543340078224
1,-1.0,-0.1260609597030417
1,1.0,0.2850269752864305
1,-1.0,-0.06702194785283377
1,-1.0,-0.36662102459447526
1,1.0,0.0004255213203190019
1,-1.0,-0.15169560824155248
1,-1.0,-0.08591061246917395
1,-1.0,-0.2332612191055006
1,-1.0,-0.11648871978703515
1,-1.0,-0.6717259571363835
1,1.0,0.2533105138477658
1,-1.0,-0.34118581532022485
1,-1.0,-0.2530067045992809
1,1.0,0.2704667664660712
1,-1.0,-0.28574958581331894
1,1.0,0.17783917047855233
1,-1.0,-0.08623837843300575
1,-1.0,-0.1138764384785074
1,1.0,-0.15823082316524634
1,1.0,0.28674725096775117
1,-1.0,-0.5867914828475226
1,1.0,0.23890921140584662
1,1.0,0.39309882570672716
1,1.0,0.39947607530453344
1,-1.0,-0.08189711221580435
1,-1.0,-0.23308385687940308
1,-1.0,-0.31569913404074873
1,-1.0,-0.14981752128262443
1,-1.0,-0.07652066604349061
1,1.0,0.0006547867127978831
1,-1.0,-0.6406756546882545
1,1.0,0.2681531700394959
1,-1.0,-0.24338266898807062
1,-1.0,-0.1253277987037532
1,-1.0,-0.09399134877826386
1,-1.0,-0.08858466392480263
1,-1.0,-0.27770821866013895
1,-1.0,-0.11116342430389786
1,1.0,0.4097190825459648
1,-1.0,-0.1682024269345144
1,1.0,0.392616374910176
1,-1.0,-0.19227105938888933
1,-1.0,-0.7867261382812699
1,-1.0,-0.4860439616184665
1,-1.0,-0.1005029944230631
1,-1.0,-0.6148828896249773
1,1.0,0.4183838822581264
1,-1.0,-0.1912460527411175
1,-1.0,-0.1694450103696573
1,-1.0,-0.2730443284669263
1,-1.0,-0.10825554326545682
1,-1.0,-0.2224724224786764
1,-1.0,-0.6400118876451003
1,-1.0,-0.18489922372948503
1,-1.0,-0.07606638033225918
1,-1.0,-0.44161749033382774
1,-1.0,-0.18768417189786502
1,-1.0,-0.32449828751196624
1,-1.0,-0.2439189894106796
1,-1.0,-0.3259616543084092
