cluster,y_k=2,s_k=2
0,0.0,0.3509788880819193
0,-1.0,-0.35659342587192633
0,-1.0,-0.35187700358177537
0,-1.0,-0.2700469833417896
0,0.0,0.4030109988328329
0,-1.0,-0.2963261374006272
0,-1.0,-0.2931239870557443
0,-1.0,-0.2830157007094556
0,-1.0,-0.34008527925087356
0,0.0,0.3637341394746358
0,-1.0,-0.3930610851478917
0,-1.0,-0.2906081312464667
0,-1.0,-0.3652157532646408
0,0.0,0.42555151143022557
0,-1.0,-0.38533041858024536
0,-1.0,-0.34883341553812947
0,-1.0,-0.33445555086682455
0,-1.0,-0.3118071455919673
0,0.0,0.4218672631406321
0,-1.0,-0.35197175341672776
0,-1.0,-0.31627084547001355
0,-1.0,-0.25535392741679863
0,-1.0,-0.37601845746104934
0,-1.0,-0.2946593700558051
0,-1.0,-0.3092189538101516
0,-1.0,-0.2838600033154913
0,-1.0,-0.3847361341915038
0,-1.0,-0.3531274940476332
0,0.0,0.4456460979361017
0,-1.0,-0.34920733741621884
0,-1.0,-0.17069326426336548
0,-1.0,-0.3711850197237124
0,-1.0,-0.35148672571451833
0,-1.0,-0.39728785676924094
0,0.0,0.33378429343432925
0,-1.0,-0.17503776940043822
0,-1.0,-0.3384163887564431
0,-1.0,-0.29760922530177425
0,-1.0,-0.36859299432703396
0,0.0,0.4679728648719061
0,-1.0,-0.3299339813438936
0,-1.0,-0.3617129785981731
0,0.0,0.4079143393540145
0,-1.0,-0.4095983923525256
0,-1.0,-0.22009025699622561
0,-1.0,-0.34935734698026893
0,-1.0,-0.2782131691463609
0,-1.0,-0.27848206153909555
0,-1.0,-0.33435275192202424
0,-1.0,-0.36709454180544693
0,-1.0,-0.33696625532574087
0,-1.0,-0.36869676298531706
0,-1.0,-0.39227543383416996
0,-1.0,-0.2661984307723128
0,-1.0,-0.4277937502188655
0,-1.0,-0.3217732797402681
0,-1.0,-0.29080056130659615
0,-1.0,-0.3511101453662245
0,-1.0,-0.31618762612862356
0,-1.0,-0.2404895311762485
0,0.0,0.4033305046024634
0,-1.0,-0.3848733403493862
0,-1.0,-0.4197008781387835
0,-1.0,-0.2951886130188795
0,-1.0,-0.3416569672890004
0,-1.0,-0.3427133445169709
0,-1.0,-0.33192852816961693
0,-1.0,-0.3952887010771812
0,-1.0,-0.2219426314245116
0,-1.0,-0.3975744479368711
0,-1.0,-0.28081683859708123
0,-1.0,-0.3477751721200054
0,-1.0,-0.30839601735634975
0,-1.0,-0.25260980481240225
0,0.0,0.4842337408107184
0,-1.0,-0.1601572921222482
0,-1.0,-0.24884971687635954
0,-1.0,-0.3232499436587206
0,-1.0,-0.34095573356106806
0,-1.0,-0.3459119179482001
0,-1.0,-0.32578600078548875
0,-1.0,-0.3556761804813496
0,-1.0,-0.24523625952214637
0,-1.0,-0.2675178710299105
0,0.0,0.4081056904123699
0,-1.0,-0.3215162072574309
0,-1.0,-0.35655134234366026
0,-1.0,-0.37851180224571546
0,0.0,0.453143360392724
0,-1.0,-0.32705306506434767
0,-1.0,-0.3562887232138158
0,-1.0,-0.31258999266155196
0,-1.0,-0.2807733558742388
0,-1.0,-0.401590443639446
0,-1.0,-0.3975975122400775
0,0.0,0.4028641801233576
0,-1.0,-0.2983629751830725
0,-1.0,-0.4000431690285117
0,-1.0,-0.2521233903313644
0,0.0,0.4329462746478163
0,-1.0,-0.38052863117967023
0,-1.0,-0.3144913996234881
0,-1.0,-0.35013600078384866
0,-1.0,-0.2216512969192874
0,-1.0,-0.32426918274390654
0,-1.0,-0.29724646064996113
0,0.0,0.33951745659170735
0,-1.0,-0.31027722044095707
0,-1.0,-0.22905747479076355
0,-1.0,-0.40946045952788157
0,-1.0,-0.3083359915534636
0,-1.0,-0.34962368733064925
0,-1.0,-0.35083652213952077
0,-1.0,-0.33198625733689074
0,0.0,0.2897401404346542
0,-1.0,-0.32997982944850646
0,-1.0,-0.3664463394063307
0,-1.0,-0.3694590887596538
0,-1.0,-0.3646397265258937
0,-1.0,-0.39775280923840767
0,0.0,0.4439084601256115
0,-1.0,-0.37193707193112086
0,-1.0,-0.38566692580840145
0,-1.0,-0.20440781100667615
0,0.0,0.4425711143277316
0,-1.0,-0.35412375063181867
0,-1.0,-0.2686807855410982
0,-1.0,-0.27447554473428193
0,-1.0,-0.2375870140529414
0,0.0,0.3189144397386983
0,-1.0,-0.17248787703142626
0,0.0,0.39390622252468116
0,-1.0,-0.2465320649068064
0,0.0,0.44440890067038596
0,-1.0,-0.4369465857962118
0,-1.0,-0.2996566521559551
0,-1.0,-0.2833658106597933
0,-1.0,-0.27930295404418504
0,-1.0,-0.3279808698503105
0,-1.0,-0.3471302653228958
0,-1.0,-0.23083334167128527
0,-1.0,-0.34900962660290624
0,-1.0,-0.3420309079077199
0,-1.0,-0.3942436190896521
0,0.0,0.40997407281915044
0,-1.0,-0.3342627689840762
0,-1.0,-0.4082913316759857
0,-1.0,-0.3669537918713578
0,0.0,0.35448663243085543
0,-1.0,-0.30346242572662635
0,-1.0,-0.36934871091455823
0,-1.0,-0.4122848795208607
0,-1.0,-0.23446899824758252
0,0.0,0.32298218447420596
0,-1.0,-0.38251504282462856
0,-1.0,-0.33161002199914896
0,0.0,0.41126360108896415
0,-1.0,-0.2969178514296651
0,-1.0,-0.3370886047215501
0,-1.0,-0.36169485347255853
0,-1.0,-0.3027913329043035
0,-1.0,-0.4292080850259416
0,-1.0,-0.37008305515656736
0,-1.0,-0.37850846314508974
0,-1.0,-0.36970971277238757
0,-1.0,-0.39752658658540935
0,-1.0,-0.3593659946474232
0,-1.0,-0.330637569543401
0,-1.0,-0.3235283026500474
0,-1.0,-0.37019410129395747
0,-1.0,-0.35421463904660977
0,-1.0,-0.3884373922645242
0,-1.0,-0.3876957075209432
0,0.0,0.360359120836866
0,-1.0,-0.19442488517014198
0,-1.0,-0.36875067117516114
0,-1.0,-0.2280251586654344
0,-1.0,-0.2930717826490606
0,-1.0,-0.3778271105344625
0,-1.0,-0.3833600317055299
0,-1.0,-0.41431600810406194
0,-1.0,-0.26225679709846117
0,-1.0,-0.3306421902428834
0,0.0,0.4024825938334183
0,-1.0,-0.286981653416208
0,-1.0,-0.3558407465083721
0,-1.0,-0.3665642663557822
0,-1.0,-0.2752669154976894
0,-1.0,-0.32249289377603163
0,-1.0,-0.39520770343068756
0,-1.0,-0.3684803625131308
0,-1.0,-0.22077674108298442
0,-1.0,-0.3531848833104452
0,-1.0,-0.368607975485807
0,-1.0,-0.3690812856606578
0,-1.0,-0.23246139654977307
0,0.0,0.42919746481373994
0,-1.0,-0.3414017187350588
0,-1.0,-0.31857881627574786
0,-1.0,-0.24397180507348845
0,-1.0,-0.31109119073451674
0,-1.0,-0.33915467111419206
0,-1.0,-0.3387416603643299
0,-1.0,-0.21795887044497375
0,0.0,0.46154487718618575
0,-1.0,-0.2971969086135107
0,-1.0,-0.318402697898575
0,-1.0,-0.21974652139646494
0,0.0,0.385685742214918
0,-1.0,-0.36220998510291486
0,-1.0,-0.28770452489430415
0,-1.0,-0.3596527908603566
0,-1.0,-0.3904284225269107
0,0.0,0.46100259873571003
0,-1.0,-0.2581836898680867
0,0.0,0.43197735910978885
0,-1.0,-0.35197970710961585
0,-1.0,-0.309838322479397
0,-1.0,-0.28500600137080845
0,-1.0,-0.35473375338333424
0,-1.0,-0.31373121144499727
0,-1.0,-0.320448164785069
0,-1.0,-0.3036112670365173
0,-1.0,-0.32092761574174183
0,-1.0,-0.3678537763455846
0,-1.0,-0.20052588182384723
0,-1.0,-0.2841203259910268
0,0.0,0.4263039503821068
0,-1.0,-0.30920191779008965
0,-1.0,-0.36732317691668864
0,-1.0,-0.2758549736320105
0,-1.0,-0.29763439815823817
0,-1.0,-0.38733167114189726
0,-1.0,-0.3381732372699021
0,-1.0,-0.28774070895927656
0,-1.0,-0.3308630020891884
0,-1.0,-0.3996296755057537
0,-1.0,-0.3770228609951663
0,-1.0,-0.35605040314591463
0,-1.0,-0.11067368006294637
0,-1.0,-0.372813343759077
0,-1.0,-0.289416879039277
0,-1.0,-0.3586217017100299
0,-1.0,-0.2913615240720801
0,-1.0,-0.3995728193824748
0,-1.0,-0.2576861008747372
0,-1.0,-0.3068833296714744
0,0.0,0.33658122725400647
0,0.0,0.4220878882509561
0,-1.0,-0.3526430235786873
0,-1.0,-0.3708405647437124
0,-1.0,-0.2659666325654017
0,-1.0,-0.3174948960736986
0,-1.0,-0.2606550282537762
0,0.0,0.4753097439730684
0,-1.0,-0.4069508356730784
0,-1.0,-0.34370659473191184
0,-1.0,-0.2711371307002162
0,-1.0,-0.36468275049052956
0,-1.0,-0.3125107297433468
0,-1.0,-0.354725162674753
0,0.0,0.4337532606695114
0,0.0,0.3943298467569446
0,-1.0,-0.35376302549745275
0,-1.0,-0.2813609178603813
0,-1.0,-0.2850250916175548
0,-1.0,-0.3155672727695317
0,0.0,0.3998816921171179
0,0.0,0.37411980378426934
0,-1.0,-0.3633775863075166
0,-1.0,-0.37369303228366946
0,-1.0,-0.16183934614786566
0,-1.0,-0.31580471708685226
0,-1.0,-0.35466828851518417
0,-1.0,-0.22130511979014575
0,-1.0,-0.3606226296071148
0,-1.0,-0.3547535548750204
0,0.0,0.4201850300423924
0,-1.0,-0.39976887783224946
0,0.0,0.43318123553136506
0,-1.0,-0.3110751664974619
0,-1.0,-0.2378116729875188
0,-1.0,-0.21812945196012953
0,-1.0,-0.4116389371590765
0,-1.0,-0.34666758374421225
0,-1.0,-0.3967875111831185
0,0.0,0.44174114972788386
0,-1.0,-0.4176123380998041
0,-1.0,-0.38297064677355613
0,-1.0,-0.3241530514277584
0,-1.0,-0.3510336066431031
0,-1.0,-0.2531117161286607
0,-1.0,-0.34773385863921225
0,-1.0,-0.380093887664659
0,-1.0,-0.4114489776211051
0,-1.0,-0.3176156756962803
0,0.0,0.41185496245426634
0,-1.0,-0.28921451541673465
0,-1.0,-0.3099396203899468
0,-1.0,-0.3258765077177157
0,-1.0,-0.38709729907783386
0,-1.0,-0.3622406562359015
0,-1.0,-0.2829373979714761
0,0.0,0.46301628252885757
0,-1.0,-0.3206315783997171
0,-1.0,-0.30931580490691746
0,0.0,0.3918813733642245
0,-1.0,-0.35176787947575433
0,-1.0,-0.34935279192226537
0,-1.0,-0.3293569371980589
0,-1.0,-0.3439519687711105
0,-1.0,-0.23722123601305622
0,-1.0,-0.14971891253770073
0,0.0,0.4470558259174932
0,-1.0,-0.31497693601786964
0,-1.0,-0.23717073252847654
0,-1.0,-0.3418104886896127
0,-1.0,-0.3448870777649637
0,-1.0,-0.32600788715413714
0,-1.0,-0.3159233561720051
0,0.0,0.44781407100587856
0,-1.0,-0.2876572222722717
0,0.0,0.4129714357299143
0,-1.0,-0.34987660689804956
0,-1.0,-0.37170871642784614
0,-1.0,-0.3093702675073042
0,-1.0,-0.30868793330495126
0,0.0,0.44789186109377743
0,-1.0,-0.373117163979829
0,-1.0,-0.4041703016791353
0,-1.0,-0.37038522461726686
0,-1.0,-0.4047318926883237
0,0.0,0.3824813303324651
0,0.0,0.4057456091498298
0,-1.0,-0.21341046424520835
0,-1.0,-0.3354320325550492
0,-1.0,-0.30350599409528284
0,-1.0,-0.32191877616544334
0,-1.0,-0.32361347123210715
0,-1.0,-0.34110068860595144
0,-1.0,-0.3626138394870723
0,-1.0,-0.25838572119607234
0,-1.0,-0.29164302725406593
0,-1.0,-0.3354018742276195
0,-1.0,-0.31406243048909405
0,-1.0,-0.37218167803237995
0,-1.0,-0.2004915888399452
0,0.0,0.44483746610482444
0,-1.0,-0.40599518705469323
0,-1.0,-0.26712809231070783
0,-1.0,-0.23905826116858098
0,0.0,0.36932073902765367
0,-1.0,-0.38254180647955877
0,-1.0,-0.2987074489231472
0,-1.0,-0.39439098511107307
0,0.0,0.47167479504034854
0,-1.0,-0.3124776639379213
0,-1.0,-0.3620865994947694
0,-1.0,-0.37975682601913785
0,-1.0,-0.3267696580464515
0,0.0,0.41070831387028395
0,-1.0,-0.2324634504597675
0,0.0,0.38802187191522186
0,-1.0,-0.34233969369325723
0,-1.0,-0.410441161576414
0,-1.0,-0.31882951921813707
0,0.0,0.40139427750919193
0,-1.0,-0.3246164751322892
0,-1.0,-0.3920877389404478
0,-1.0,-0.37067097832932944
0,-1.0,-0.3910884429527729
0,-1.0,-0.3260664622659958
0,-1.0,-0.2984705549192914
0,-1.0,-0.3100364030184243
0,-1.0,-0.3989444611598115
0,0.0,0.39816132572634466
0,-1.0,-0.37005515460156746
0,-1.0,-0.4062900480507163
0,-1.0,-0.35129930516963326
0,-1.0,-0.3727327752147797
0,-1.0,-0.375732698620372
0,-1.0,-0.3635809520769034
0,0.0,0.4614228542368923
0,-1.0,-0.3518884470574289
0,-1.0,-0.31802181390189704
0,-1.0,-0.37028263180669024
0,-1.0,-0.3697034948504399
0,-1.0,-0.3057750881650829
0,-1.0,-0.2765609462527053
0,-1.0,-0.35960155897253426
0,-1.0,-0.38101053744166213
0,-1.0,-0.4068178035992129
0,-1.0,-0.3975491806087093
0,-1.0,-0.3805895986161078
0,-1.0,-0.3078308850905428
0,-1.0,-0.3024958474718701
0,-1.0,-0.310147038871205
0,0.0,0.4249573694443861
0,-1.0,-0.2744676826003132
0,-1.0,-0.4048843021059303
0,-1.0,-0.314989036164506
0,-1.0,-0.3373101384661802
0,-1.0,-0.3828836665671427
0,-1.0,-0.2903470833440775
0,-1.0,-0.2330138984345487
0,-1.0,-0.34311990916573853
0,-1.0,-0.3503161560506954
0,-1.0,-0.23564858759172644
0,0.0,0.4198725867914348
0,-1.0,-0.3779023601291949
0,-1.0,-0.358742601621161
0,-1.0,-0.3514415024753423
0,-1.0,-0.35622847428814886
0,-1.0,-0.36047734194258974
0,-1.0,-0.33678051840330514
0,-1.0,-0.34464542688603955
0,-1.0,-0.3086812738818037
0,-1.0,-0.25298873970100677
0,0.0,0.3828431304201663
0,0.0,0.4319088426166766
0,-1.0,-0.40231745016621817
0,0.0,0.43798661719644943
0,-1.0,-0.3051254623352187
0,-1.0,-0.3258926343156494
0,-1.0,-0.2505356938063627
0,-1.0,-0.3707269625161404
0,-1.0,-0.39618226194316786
0,-1.0,-0.3236427084022158
0,-1.0,-0.2929880290511024
0,-1.0,-0.2729771351907591
0,0.0,0.4605726162190184
1,1.0,0.4246472284499158
1,-1.0,-0.256067386292066
1,-1.0,-0.25510097048944635
1,-1.0,-0.2928163253198437
1,1.0,0.40151270634244585
1,-1.0,-0.38616263866239253
1,-1.0,-0.3441098337310166
1,-1.0,-0.3000958833029029
1,-1.0,-0.32846843165314005
1,-1.0,-0.31838194587533314
1,-1.0,-0.1504225340439357
1,-1.0,-0.259502252528572
1,1.0,0.44397639559265806
1,1.0,0.45699598554805004
1,-1.0,-0.4346761713614157
1,-1.0,-0.17996798132855918
1,-1.0,-0.31993850549356334
1,-1.0,-0.3702624027929559
1,-1.0,-0.3739600840273097
1,1.0,0.41792431753079157
1,-1.0,-0.23784510683889146
1,-1.0,-0.3132382406714769
1,-1.0,-0.3315626660756624
1,-1.0,-0.27343462467976143
1,-1.0,-0.3457933373764567
1,-1.0,-0.3591331235602407
1,-1.0,-0.41064848444003677
1,-1.0,-0.31416530973343854
1,-1.0,-0.3205037502657796
1,-1.0,-0.38000855935350536
1,1.0,0.4237237958896231
1,-1.0,-0.35010471232902574
1,1.0,0.385756312895319
1,1.0,0.44924326229211536
1,-1.0,-0.34811739558183014
1,-1.0,-0.3467207635636191
1,-1.0,-0.36550793307984736
1,-1.0,-0.3732882424222396
1,-1.0,-0.39857166037077624
1,1.0,0.39899941236839587
1,1.0,0.43027414136928105
1,-1.0,-0.4164180913977307
1,-1.0,-0.2704900136232186
1,-1.0,-0.4239155955848205
1,-1.0,-0.28734776347050794
1,-1.0,-0.3482398433001953
1,-1.0,-0.2681585374860091
1,-1.0,-0.3731929585135699
1,-1.0,-0.39517157405847
1,-1.0,-0.39876679174827123
1,-1.0,-0.3277192650572514
1,-1.0,-0.35996703769793587
1,-1.0,-0.2609311253605417
1,-1.0,-0.36553079736757405
1,-1.0,-0.23429055527082537
1,-1.0,-0.2967726901857127
1,-1.0,-0.3185795883939972
1,-1.0,-0.22997515796484946
1,-1.0,-0.24007573305102078
1,-1.0,-0.3940321705332369
1,-1.0,-0.3869092732159931
1,-1.0,-0.3316739143633684
1,1.0,0.4030879812560331
1,1.0,0.44875754593247236
1,-1.0,-0.38844860110859675
1,-1.0,-0.29361319272818565
1,-1.0,-0.38817742411666306
1,-1.0,-0.3879595412987385
1,-1.0,-0.26981317472757527
1,-1.0,-0.27046229668571026
1,-1.0,-0.4067815162080081
1,-1.0,-0.2542354841682085
1,1.0,0.4120842153727697
1,-1.0,-0.3519968565282725
1,-1.0,-0.28626300150683837
1,-1.0,-0.26450372647745574
1,-1.0,-0.2838284272992863
1,-1.0,-0.31108374456967824
1,-1.0,-0.35431050445613044
1,-1.0,-0.18940369727680492
1,-1.0,-0.32225728025588
1,-1.0,-0.2781454920894444
1,-1.0,-0.17238133274560247
1,-1.0,-0.2992303182992968
1,-1.0,-0.39696449196505673
1,-1.0,-0.3393717529060595
1,-1.0,-0.3852667077576987
1,-1.0,-0.21641928819619338
1,-1.0,-0.25216179776811737
1,-1.0,-0.40610073583552847
1,1.0,0.4516378050888155
1,-1.0,-0.2883884129588305
1,-1.0,-0.30802147118676027
1,-1.0,-0.3942027996181283
1,1.0,0.46098402231659985
1,-1.0,-0.41330349192461874
1,1.0,0.4361377734307424
1,1.0,0.3610714773332561
1,-1.0,-0.35092300480366645
1,-1.0,-0.3633740460912298
1,-1.0,-0.32798076555355227
1,-1.0,-0.3095164676778749
1,-1.0,-0.3464260434561082
1,-1.0,-0.28976340553787316
1,-1.0,-0.2633777109016077
1,-1.0,-0.3064918193716005
1,1.0,0.37703110916502464
1,-1.0,-0.38144994250530145
1,-1.0,-0.379205858628674
1,-1.0,-0.39335494793831066
1,-1.0,-0.2516326252871221
1,-1.0,-0.392027560978694
1,1.0,0.3856295592558096
1,-1.0,-0.34760202763442244
1,-1.0,-0.38853699970025285
1,-1.0,-0.18483682659775635
1,-1.0,-0.32973764893001895
1,-1.0,-0.324017673937517
1,1.0,0.37535318318853317
1,-1.0,-0.4086831983019047
1,-1.0,-0.3812968160088959
1,-1.0,-0.38083259928501767
1,-1.0,-0.31464255516179446
1,-1.0,-0.2365225127590164
1,-1.0,-0.33181995063574027
1,-1.0,-0.353221002125978
1,-1.0,-0.2911323577935131
1,-1.0,-0.3284485421416258
1,-1.0,-0.31823661967195804
1,-1.0,-0.3224695390036372
1,-1.0,-0.3260379579749203
1,-1.0,-0.39871630888942317
1,-1.0,-0.40342091091833543
1,-1.0,-0.2594463273429974
1,1.0,0.35395872186850263
1,-1.0,-0.380803119389894
1,-1.0,-0.3783207260137841
1,-1.0,-0.33623573226357517
1,-1.0,-0.4219288149292013
1,1.0,0.41464435759212886
1,-1.0,-0.278826662216109
1,-1.0,-0.2866856192455276
1,-1.0,-0.37022197231344883
1,-1.0,-0.28700017481830514
1,-1.0,-0.28619530326243964
1,-1.0,-0.3571795520145263
1,-1.0,-0.42929385890001354
1,-1.0,-0.3567700538130533
1,-1.0,-0.32411268255648795
1,-1.0,-0.3581772274606877
1,-1.0,-0.30857730951964857
1,-1.0,-0.352208239372178
1,-1.0,-0.39329915040942387
1,-1.0,-0.32941512032780323
1,-1.0,-0.31844086223526985
1,-1.0,-0.3591409968836833
1,-1.0,-0.3943344038437624
1,-1.0,-0.35762085055172244
1,-1.0,-0.37455284956171475
1,-1.0,-0.36372171647647156
1,1.0,0.3999852101454448
1,-1.0,-0.29591430177121175
1,1.0,0.3682148955249268
1,1.0,0.4044625117632586
1,1.0,0.43003785156787355
1,1.0,0.41060644856314754
1,-1.0,-0.3014722463125465
1,-1.0,-0.26031597391447053
1,-1.0,-0.34624273721596155
1,-1.0,-0.34584787137224204
1,-1.0,-0.33529051478273963
1,-1.0,-0.33609196821327575
1,-1.0,-0.3484018837589936
1,-1.0,-0.26482921757917394
1,-1.0,-0.37647528843663797
1,-1.0,-0.306587528740728
1,-1.0,-0.39099644012840445
1,-1.0,-0.20173600991645707
1,-1.0,-0.331478138797113
1,-1.0,-0.30765757283978634
1,1.0,0.4193212142730941
1,1.0,0.3716153610553449
1,-1.0,-0.38426172386375695
1,-1.0,-0.34112731213814484
1,-1.0,-0.39381207926734396
1,-1.0,-0.3190963341953047
1,1.0,0.4099304925234857
1,-1.0,-0.2990170605735321
1,-1.0,-0.3752862398952948
1,1.0,0.3974890135153286
1,-1.0,-0.3451671521050995
1,-1.0,-0.31594277063009296
1,-1.0,-0.41561078602878215
1,1.0,0.45906167538551756
1,-1.0,-0.35684590265696764
1,-1.0,-0.2413320406066126
1,-1.0,-0.2329948920980901
1,-1.0,-0.4117192414053076
1,-1.0,-0.21674468161634378
1,-1.0,-0.34007172708211764
1,-1.0,-0.21062921322707456
1,-1.0,-0.38047687723894863
1,-1.0,-0.2364060104206371
1,-1.0,-0.37462594033937324
1,-1.0,-0.3036008813484605
1,-1.0,-0.2930134624783685
1,1.0,0.43236348278480186
1,-1.0,-0.25163330643418136
1,-1.0,-0.3628408468870147
1,1.0,0.4326690653725365
1,-1.0,-0.2840812409444231
1,-1.0,-0.3750558366035079
1,1.0,0.44394824936644783
1,1.0,0.3791411899225493
1,-1.0,-0.34095138568635563
1,1.0,0.3875621931565291
1,-1.0,-0.33388291580681057
1,-1.0,-0.1778466647596662
1,-1.0,-0.3581074025446655
1,-1.0,-0.38896773312919286
1,-1.0,-0.3239961195201696
1,1.0,0.3813875499810444
1,-1.0,-0.368793708312565
1,-1.0,-0.3448663246741157
1,-1.0,-0.2590594140445374
1,-1.0,-0.307213441706642
1,-1.0,-0.38634065533570383
1,-1.0,-0.32130413217180004
1,-1.0,-0.2527093186259036
1,-1.0,-0.30456448494707933
1,-1.0,-0.37528355510505795
1,-1.0,-0.32863710817082525
1,-1.0,-0.1693107969618766
1,-1.0,-0.3492205763740864
1,-1.0,-0.38864090253146566
1,1.0,0.4076415584636988
1,-1.0,-0.28489282330299526
1,-1.0,-0.40884570819373317
1,-1.0,-0.33697568359938634
1,-1.0,-0.31650445462553245
1,-1.0,-0.29167456471820596
1,-1.0,-0.3635430805324215
1,-1.0,-0.3047875053334054
1,-1.0,-0.20275946800516656
1,-1.0,-0.23050149713514606
1,-1.0,-0.3418858220139784
1,-1.0,-0.37518773423660906
1,-1.0,-0.3335310876695636
1,-1.0,-0.31438906723201354
1,-1.0,-0.3130634762242881
1,1.0,0.42415690925244426
1,-1.0,-0.37497974918626303
1,-1.0,-0.342871277249139
1,-1.0,-0.32434689108544484
1,-1.0,-0.2959813816515656
1,-1.0,-0.3215578424093914
1,-1.0,-0.3008630050933792
1,1.0,0.33871350365502134
1,-1.0,-0.4090196347086872
1,-1.0,-0.33810243025846126
1,-1.0,-0.28358040181247396
1,-1.0,-0.32600215696650947
1,1.0,0.44877281408820735
1,-1.0,-0.2597023310781237
1,1.0,0.38807748113519636
1,-1.0,-0.34660391315400907
1,-1.0,-0.20608607055270206
1,-1.0,-0.2769229490461871
1,1.0,0.445558308367356
1,-1.0,-0.3080756183939954
1,-1.0,-0.2189006368926581
1,-1.0,-0.35531582409124346
1,-1.0,-0.2621503301173342
1,-1.0,-0.36655683338317246
1,-1.0,-0.34244934659695625
1,-1.0,-0.3633726564860923
1,-1.0,-0.2423707863463073
1,-1.0,-0.39210613409530065
1,-1.0,-0.2615524852961445
1,-1.0,-0.25304903812246937
1,-1.0,-0.3295376289453221
1,-1.0,-0.3107572708741558
1,-1.0,-0.2721699962955242
1,-1.0,-0.4167998144778357
1,1.0,0.42009759369297
1,-1.0,-0.25335600625975796
1,-1.0,-0.29907780267257605
1,1.0,0.43427730111066387
1,-1.0,-0.28437435112994364
1,-1.0,-0.32282920156758144
1,1.0,0.3988419254875263
1,-1.0,-0.38751543240665637
1,-1.0,-0.2985998367075909
1,-1.0,-0.3299603242790566
1,-1.0,-0.35246056062695436
1,-1.0,-0.18809716090082879
1,-1.0,-0.41066142100802316
1,-1.0,-0.40300081870339266
1,-1.0,-0.2739037997760976
1,-1.0,-0.39524181257675894
1,-1.0,-0.13225488177489234
1,-1.0,-0.22592410824668643
1,-1.0,-0.2643629010095429
1,-1.0,-0.3796845471468677
1,-1.0,-0.3117889117399171
1,-1.0,-0.34038449632554957
1,-1.0,-0.31741445449016387
1,-1.0,-0.3476679740946572
1,-1.0,-0.29432742934284123
1,1.0,0.4044814156537698
1,-1.0,-0.2841024129263262
1,-1.0,-0.3142110350403029
1,1.0,0.38085687779967353
1,-1.0,-0.4044423519196771
1,-1.0,-0.3797202701029626
1,-1.0,-0.30635406004974797
1,-1.0,-0.2850397543516108
1,-1.0,-0.3936447573274315
1,-1.0,-0.3082354227775468
1,-1.0,-0.40686242697927016
1,-1.0,-0.3093053240980261
1,-1.0,-0.31710658753997045
1,1.0,0.38941809313223164
1,-1.0,-0.2872022460725971
1,-1.0,-0.358900446270232
1,-1.0,-0.22175086545447356
1,1.0,0.47354959054038953
1,-1.0,-0.32101056598572936
1,-1.0,-0.34000818772780234
1,-1.0,-0.3931609241709751
1,1.0,0.408718371205078
1,1.0,0.39480000940883764
1,-1.0,-0.2665490443773797
1,1.0,0.4255077351656914
1,-1.0,-0.321335951369638
1,-1.0,-0.30285709611139755
1,-1.0,-0.3556708891565724
1,1.0,0.40942679516255676
1,-1.0,-0.32836229280098983
1,-1.0,-0.37143849717837235
