cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.691215864769222,0.0,0.5802045339911576,0.0,0.42125904541688775,0.0,0.2225518604155737
0,1.0,0.6834934381070922,0.0,0.6062212354213128,3.0,0.4522664400071048,3.0,0.5871869215102995
0,1.0,0.4238323930294632,2.0,0.24286621938925776,1.0,0.1101243216051248,2.0,0.34487746457512936
0,1.0,0.4259115941102745,0.0,0.04755984577056507,3.0,0.3717085047856761,2.0,0.3672450543461735
0,1.0,0.6381058545957253,0.0,0.5542342021462372,3.0,0.4986248061423143,3.0,0.593278207733515
0,1.0,0.6945514202027517,0.0,0.5536673602842435,3.0,0.06892381879165566,3.0,0.16565973729860559
0,1.0,0.6609838278804931,0.0,0.6051806532125126,3.0,0.2115872304864192,3.0,0.5102610239952436
0,1.0,0.6429058758813969,0.0,0.5329085958800461,0.0,0.5129077509272012,0.0,0.3339680716657264
0,1.0,0.6324303773181807,0.0,0.5619295987211855,3.0,0.4158579925807676,3.0,0.569118556091708
0,1.0,0.6658565887901804,0.0,0.6063822756980938,0.0,0.14687787846519723,3.0,0.3185771551085425
0,1.0,0.6644843318204323,0.0,0.5938111739260745,0.0,0.3364889616172168,3.0,0.08895011177494856
0,1.0,0.6537266862788882,0.0,0.5811529899718769,3.0,0.46722816296335384,3.0,0.6009880630302109
0,1.0,0.6946847475677111,0.0,0.6306521596990969,3.0,0.3071945114831659,3.0,0.5438474314915012
0,0.0,0.47065080352899336,2.0,0.06882653505416868,1.0,0.1936614529151331,4.0,0.5321824220466125
0,1.0,0.6748428198330605,0.0,0.5419460298689657,0.0,0.511285746987763,0.0,0.3948556185266199
0,1.0,0.6813774843480845,0.0,0.6119053308097191,3.0,0.43318287072889183,3.0,0.5948871446203201
0,1.0,0.5044515362022278,2.0,0.06589629509140232,3.0,0.052337966667149884,2.0,0.30311818843585314
0,1.0,0.6721871635969381,0.0,0.4804247997651356,0.0,0.38716701238888634,0.0,0.3656554534819801
0,1.0,0.5479002217041284,0.0,0.063392062234012,0.0,0.3574750304565072,0.0,0.3679630434217234
0,1.0,0.5261754206573688,0.0,0.1796600437853933,0.0,0.5296685995656534,0.0,0.5911052335227373
0,1.0,0.6631944696457085,0.0,0.463326492737831,0.0,0.4568048202259697,0.0,0.44496163283099505
0,1.0,0.6522037307311706,0.0,0.5021495338326801,3.0,0.517890223404945,3.0,0.4249389083964819
0,1.0,0.38672814497634805,2.0,0.09920393131148954,0.0,0.32464288421100684,0.0,0.48601419711469157
0,1.0,0.6871029951299542,0.0,0.6315481648539875,3.0,0.09689487230777233,3.0,0.4665432714477077
0,1.0,0.6707612593399312,0.0,0.5464424834441344,3.0,0.49766657563867506,3.0,0.513360747842842
0,1.0,0.6530651405423832,0.0,0.5745679652280966,3.0,0.49348154516941,3.0,0.6039215791229011
0,1.0,0.5020099649238978,0.0,0.2784770607030457,3.0,0.4958710596803149,3.0,0.05666585218170293
0,1.0,0.7034487069606231,0.0,0.6000874669670921,0.0,0.21140430429121962,3.0,0.05722872849291329
0,1.0,0.6329752069693078,0.0,0.551735412928913,0.0,0.3636417111590206,0.0,0.009771903401045392
0,1.0,0.6850335358912992,0.0,0.5141364655233542,3.0,-0.0104454506566943,3.0,0.02550170289770089
0,1.0,0.6584061037359287,0.0,0.5975658822929693,0.0,0.16125410277589017,3.0,0.300944513054141
0,1.0,0.6917237025148715,0.0,0.5407722750092291,3.0,0.025943139620267466,3.0,0.1059215827821973
0,1.0,0.6189487551445009,0.0,0.5414948033341452,3.0,0.4348317939049975,3.0,0.561481124589564
0,1.0,0.6665781943758758,0.0,0.5631541622904978,3.0,0.5226464042027784,3.0,0.5743526874992793
0,1.0,0.5852762974577884,0.0,0.2522089252733818,0.0,0.5099813117340461,0.0,0.5801446804592261
0,1.0,0.6936816268849934,0.0,0.5538708342875518,0.0,0.28752589160153075,0.0,0.1573983252573312
0,1.0,0.5052512040800322,2.0,0.020252239007724417,0.0,0.3698632555229952,0.0,0.43709744657865246
0,1.0,0.5700571993273245,0.0,0.12193697601767602,0.0,0.012793661441344117,2.0,0.07907124276069225
0,1.0,0.6694511528759128,0.0,0.6146842863107222,3.0,0.13732494608241363,3.0,0.48224348740395406
0,1.0,0.5504070866927793,0.0,0.3077839358330083,0.0,0.5467632183604076,0.0,0.553224951912848
0,1.0,0.6985141872150794,0.0,0.5905137721114619,0.0,0.3323068921702224,0.0,0.0993563387085299
0,1.0,0.6392561133990114,0.0,0.5633062518776633,0.0,0.33526723686568405,3.0,0.05290488255802186
0,1.0,0.6483369325295498,0.0,0.5905350523458978,3.0,0.204905648997041,3.0,0.4949134581182057
0,1.0,0.6326005643509526,0.0,0.3425413143322716,3.0,0.15098234537362626,0.0,-0.032940233179620027
0,1.0,0.6707441160790114,0.0,0.5326459748764905,3.0,0.4722715710470834,3.0,0.46497894146185204
0,1.0,0.6018696146678328,0.0,0.3617125270956306,0.0,0.5638167377482881,0.0,0.5794263681971976
0,1.0,0.619669333298494,0.0,0.31472707801488287,0.0,0.4425340382895733,0.0,0.5118121405022961
0,1.0,0.24757977944689874,2.0,0.1759853413729904,3.0,0.10886176528629037,2.0,0.5084260572533443
0,1.0,0.3880565989889688,2.0,0.09014583342779861,0.0,0.33141498677021647,0.0,0.4888990991859761
0,1.0,0.528218011850345,0.0,0.14399109875541566,0.0,0.5161145902682232,0.0,0.5872517181934936
0,1.0,0.6568253321614821,0.0,0.5814528625235751,3.0,0.4827855886801936,3.0,0.6048753684887257
0,1.0,0.6719129168004233,0.0,0.5348659403186649,0.0,0.5201073806135635,0.0,0.41415029052803426
0,1.0,0.6250783332320121,0.0,0.5591522643191328,3.0,0.32597651063333827,3.0,0.5257910288299394
0,1.0,0.5112507647322592,0.0,0.2705755626799768,3.0,0.4991480602928802,2.0,-0.013389923188442275
0,1.0,0.651008315713321,0.0,0.5830914481187636,0.0,0.2771045661316901,3.0,0.16931176538833706
