cluster,y_k=2,s_k=2
0,1.0,0.6579998429130323
0,-1.0,-0.4197728269254125
0,-1.0,-0.14778237922994372
0,-1.0,-0.6456977499961912
0,-1.0,-0.5002223433494182
0,-1.0,-0.31129193570196095
0,-1.0,-0.5327274237628927
0,1.0,0.5156176614658152
0,-1.0,-0.5084893105281508
0,-1.0,-0.29828916626122914
0,-1.0,-0.5389084851673532
0,-1.0,-0.5389150728134543
0,-1.0,-0.6402898334762814
0,-1.0,-0.6523715097599215
0,-1.0,-0.2951648879944804
0,-1.0,-0.6517855300228517
0,-1.0,-0.5807976524178294
0,-1.0,-0.2654050267737808
0,-1.0,-0.5621969099342703
0,-1.0,-0.5377796520848215
0,1.0,0.5664562270503584
0,-1.0,-0.5242342297482168
0,-1.0,-0.25382355245917754
0,-1.0,-0.38397384199351275
0,-1.0,-0.5055736557534292
0,-1.0,-0.2931976261407742
0,-1.0,-0.4164251966213195
0,-1.0,-0.49480267189685834
0,-1.0,-0.6223372867873306
0,1.0,0.5632919544564028
0,1.0,0.5897475204098326
0,-1.0,-0.41761819254132027
0,1.0,0.3790460168229462
0,-1.0,-0.6955731640379651
0,-1.0,-0.2097128342740945
0,1.0,0.5993519181940142
0,1.0,0.4573922535890584
0,-1.0,-0.48812921584593083
0,-1.0,-0.6165123807770768
0,-1.0,-0.5073714044214704
0,1.0,0.2870638318207875
0,1.0,0.6355317051961373
0,-1.0,-0.6275968857983253
0,-1.0,-0.30961871372460686
0,-1.0,-0.41799957438805496
0,1.0,0.6700721905575301
0,-1.0,-0.2051171239718386
0,1.0,0.45971737603976354
0,1.0,0.6274146467603916
0,-1.0,-0.4769812899987081
0,1.0,0.6241871036437907
0,1.0,0.6171017594969648
0,-1.0,-0.4759907618886794
0,-1.0,-0.5549908415924097
0,-1.0,-0.5893182638607771
0,1.0,0.6730586582413974
0,-1.0,-0.38020581597761155
0,1.0,0.5488672916094964
0,-1.0,-0.4874970540317368
0,-1.0,-0.4139558150103706
0,1.0,0.4227628885356191
0,-1.0,-0.6277527269081814
0,-1.0,-0.6947815523528021
0,-1.0,-0.5498892032108604
0,-1.0,-0.5126329406003434
0,1.0,0.6411556456674565
0,-1.0,-0.5739394469245223
0,-1.0,-0.37298499266843765
0,-1.0,-0.6288363257746039
0,-1.0,-0.6705406084384041
0,-1.0,-0.344544479717342
0,-1.0,-0.6330689381444776
0,-1.0,-0.6292435230292608
0,1.0,0.6902197311645688
0,1.0,0.3686994992654781
0,1.0,0.5229934422368921
0,1.0,0.4000783564119739
0,-1.0,-0.34257575748446273
0,-1.0,-0.26752546584011844
0,-1.0,-0.32777967089422166
0,1.0,0.6813171196445063
0,-1.0,-0.3989623066491929
0,-1.0,-0.42498780083825227
0,-1.0,-0.6135161462073235
0,-1.0,-0.5950613792597885
0,-1.0,-0.6690413682188054
0,-1.0,-0.3682452199220744
0,-1.0,-0.4325936201363262
0,-1.0,-0.47680090592689733
0,-1.0,-0.37769234711382704
0,-1.0,-0.47269678684000876
0,-1.0,-0.7048918796027628
0,-1.0,-0.523826921232481
0,-1.0,-0.6544876336149578
0,-1.0,-0.3317565203375574
0,-1.0,-0.6015959681308137
0,-1.0,-0.4381830790827528
0,-1.0,-0.6451261782548577
0,1.0,0.6885120043160359
0,-1.0,-0.39630277753557325
0,-1.0,-0.567008529599591
0,1.0,0.4577074277453788
0,-1.0,-0.30736196180857017
0,-1.0,-0.6808197720162171
0,-1.0,-0.6735488287708985
0,-1.0,-0.42822304935043637
0,1.0,0.6577454267584497
0,-1.0,-0.6442906706239111
0,1.0,0.4614079316888339
0,-1.0,-0.6182612535273518
0,1.0,0.6754104365438885
0,-1.0,-0.2990975020214562
0,-1.0,-0.5462429172976219
0,-1.0,-0.3856577668592027
0,-1.0,-0.4288970731908089
0,-1.0,-0.3537822869261481
0,1.0,0.579235565120551
0,-1.0,-0.5099375565978861
0,-1.0,-0.3972884991615441
0,-1.0,-0.5076824173002932
0,-1.0,-0.6097139959021926
0,1.0,0.4874584422901247
0,-1.0,-0.4609642764801043
0,1.0,0.6646225074184618
0,1.0,0.4589962172795772
0,-1.0,-0.5735873723642259
0,-1.0,-0.3112568941581
0,-1.0,-0.41179322523261164
0,1.0,0.6625024729213069
0,-1.0,-0.49327757095121605
0,-1.0,-0.4839539455342443
0,-1.0,-0.614398345446322
0,1.0,0.31830389177350077
0,-1.0,-0.6286782087376167
0,-1.0,-0.5498944151056163
0,-1.0,-0.5940809044134482
0,1.0,0.5511690825947534
0,-1.0,-0.26561180399662454
0,-1.0,-0.4619329529458893
0,-1.0,-0.6939869036125008
0,1.0,0.600894765416119
0,-1.0,-0.25203027928638627
0,-1.0,-0.6393936591658789
0,-1.0,-0.5606919056405607
0,-1.0,-0.5446669478120547
0,-1.0,-0.5548950330641529
0,-1.0,-0.5333824999496177
0,-1.0,-0.5160117328901669
0,1.0,0.6564620952089729
0,1.0,0.532712637979804
0,-1.0,-0.6062848108610562
0,1.0,0.4653995050563065
0,-1.0,-0.6424480410332916
0,-1.0,-0.5723854858378606
0,-1.0,-0.5556083341078135
0,-1.0,-0.41783772679228015
0,-1.0,-0.47150785161321307
0,-1.0,-0.5037173236550102
0,1.0,0.5735942135847022
0,-1.0,-0.6762769055130536
0,-1.0,-0.2707435815570689
0,-1.0,-0.4407773966326252
0,-1.0,-0.6746285145706721
0,-1.0,-0.6403824112030527
0,1.0,0.6802668895146069
0,-1.0,-0.5575710283832793
0,1.0,0.5602996952854626
0,-1.0,-0.5945305905051422
0,-1.0,-0.5311241114438155
0,1.0,0.6861233147141291
0,-1.0,-0.20669380723289638
0,-1.0,-0.3909653091826578
0,-1.0,-0.668612860376849
1,-1.0,-0.5869290761031491
1,2.0,0.515615959862944
1,-1.0,-0.18456821660810946
1,2.0,0.765963642771638
1,-1.0,-0.49424995015373563
1,-1.0,-0.46461372739687723
1,2.0,0.6720242322310112
1,-1.0,-0.66821331198983
1,-1.0,-0.502548461557665
1,2.0,0.7053130301825392
1,-1.0,-0.6740292117728734
1,-1.0,-0.25120704949333944
1,-1.0,-0.6432139580618698
1,2.0,0.5528357434692583
1,2.0,0.5839615608588311
1,-1.0,-0.2614513058748214
1,-1.0,-0.21683209618920812
1,-1.0,-0.28657269014630854
1,-1.0,-0.5385914215362245
1,-1.0,-0.16775055626490387
1,2.0,0.6513802614193713
1,-1.0,-0.5439718193964331
1,-1.0,-0.5092111862326152
1,-1.0,-0.21007115149304018
1,-1.0,-0.2646595027762118
1,2.0,0.7560157784315285
1,-1.0,-0.505684660826807
1,2.0,0.7089235126356587
1,-1.0,-0.4722561303233912
1,-1.0,-0.3020028593440903
1,-1.0,-0.46598136881131663
1,-1.0,-0.21743296444410098
1,-1.0,-0.3042000806945225
1,-1.0,-0.23825294298967872
1,-1.0,-0.6782292820257577
1,2.0,0.5114067595341159
1,-1.0,-0.34985781898363716
1,2.0,0.6104132147766543
1,-1.0,-0.45214262152333723
1,-1.0,-0.5815741890108725
1,2.0,0.7392530472966229
1,-1.0,-0.19454395253781023
1,-1.0,-0.5744993401911691
1,2.0,0.6543919718618036
1,2.0,0.5965997193408752
1,-1.0,-0.3964365030865588
1,-1.0,-0.6372829288547417
1,-1.0,-0.3151443708370861
1,2.0,0.730273967072968
1,-1.0,-0.3579429477279555
1,-1.0,-0.4577099687183327
1,-1.0,-0.2105103042165504
1,-1.0,-0.42311780367387064
1,-1.0,-0.5992362487152084
1,-1.0,-0.3477046329034798
1,-1.0,-0.18349366616618482
1,-1.0,-0.32641160925881674
1,2.0,0.6893262187068251
1,-1.0,-0.5341886891194106
1,-1.0,-0.20434595475757958
1,-1.0,-0.23969502407858992
1,-1.0,-0.2820990728244087
1,-1.0,-0.41283656361548837
1,-1.0,-0.4430438389234631
1,2.0,0.5765987303682647
1,-1.0,-0.2309461537321694
1,-1.0,-0.34229472052312215
1,-1.0,-0.25661646698441176
1,-1.0,-0.31624008051823976
1,-1.0,-0.22354628284252642
1,-1.0,-0.4911891054143051
1,-1.0,-0.21380344681757005
1,-1.0,-0.3774235160424761
1,-1.0,-0.5661729412419827
1,2.0,0.6726752695503823
1,-1.0,-0.452223713496282
1,2.0,0.7083741052803835
1,-1.0,-0.2857398750953372
1,-1.0,-0.295689923558729
1,-1.0,-0.6634878292732841
1,-1.0,-0.2613118189701169
1,-1.0,-0.3891620059148817
1,-1.0,-0.6879998811514029
1,-1.0,-0.12865141345462067
1,-1.0,-0.3817185993250453
1,-1.0,-0.2668888668913872
1,-1.0,-0.6026930145198212
1,2.0,0.7297573350402246
1,-1.0,-0.5377328061156215
1,-1.0,-0.23611237948983063
1,2.0,0.7420812440977329
1,1.0,0.6730974265309043
1,-1.0,-0.3811836690548959
1,-1.0,-0.5359851734074225
1,-1.0,-0.33669865707028723
1,2.0,0.47332995730497734
1,-1.0,-0.6052471500965675
1,-1.0,-0.2785972301162157
1,2.0,0.6166458392583388
1,-1.0,-0.5664512166503756
1,-1.0,-0.5986450582687153
1,-1.0,-0.2524501556537856
1,-1.0,-0.24639507127553542
1,2.0,0.6959791726344571
1,-1.0,-0.16807994551913105
1,-1.0,-0.5369150457434039
1,-1.0,-0.29810558970605144
1,-1.0,-0.15471511452212014
1,-1.0,-0.3368893905421748
1,-1.0,-0.43907192837000725
1,-1.0,-0.1688391780128852
1,-1.0,-0.22532089953602524
1,-1.0,-0.4094151480040727
1,-1.0,-0.5484660349611692
1,-1.0,-0.528273760737648
1,-1.0,-0.35558701050126296
1,-1.0,-0.27213905685323136
1,2.0,0.7111960133019148
1,-1.0,-0.29822035797849616
1,-1.0,-0.225139409696562
1,-1.0,-0.2864462467590481
1,2.0,0.7638030727993743
1,-1.0,-0.28049536876841175
1,-1.0,-0.29586943253802084
1,-1.0,-0.28392284148512387
1,2.0,0.6945976310158738
1,-1.0,-0.3780912963319835
1,-1.0,-0.5119429754596037
1,-1.0,-0.32564221750059086
1,-1.0,-0.20688201434975717
1,2.0,0.5961850476777922
1,-1.0,-0.26789601848407696
1,-1.0,-0.43515727848956093
1,-1.0,-0.49304165929231214
1,-1.0,-0.14803463713385986
1,-1.0,-0.5671305510731691
1,2.0,0.7421767476273896
1,2.0,0.7485501394629505
1,-1.0,-0.27718070506049874
1,-1.0,-0.5963744994504204
1,-1.0,-0.36635339668367334
1,-1.0,-0.4077474555911793
1,-1.0,-0.38833066418004447
1,0.0,0.423529911475574
1,-1.0,-0.4454709867696972
1,-1.0,-0.6347154578264739
1,-1.0,-0.34916196601263544
1,2.0,0.6231912321251498
1,-1.0,-0.4845342361393201
1,2.0,0.6341295683989316
1,-1.0,-0.4350103308392018
1,-1.0,-0.5022456877527174
1,2.0,0.5497957804316769
1,-1.0,-0.33259144990010714
1,2.0,0.6304146990399556
1,-1.0,-0.3222319437857382
1,-1.0,-0.47545529774104817
1,-1.0,-0.3706669772217062
1,-1.0,-0.6055084473615725
1,-1.0,-0.581931455484006
1,-1.0,-0.4739700903921143
1,-1.0,-0.6558792073471132
1,-1.0,-0.6260131974075214
1,1.0,0.6408382049789596
1,-1.0,-0.5635980771248117
1,2.0,0.6039764267156109
1,-1.0,-0.3641829454451891
1,-1.0,-0.2308771044333071
1,2.0,0.6117969815775759
1,-1.0,-0.18650939493123178
1,-1.0,-0.13367381199989065
1,-1.0,-0.6520620641073394
1,-1.0,-0.4609745688974361
1,2.0,0.7086184049951002
1,-1.0,-0.26104399458612443
1,-1.0,-0.2481123588708877
1,-1.0,-0.5109191624756451
1,-1.0,-0.17804772125489424
1,-1.0,-0.6214338481010603
1,-1.0,-0.25820851628709024
1,2.0,0.6078002494443931
1,-1.0,-0.5617093197354732
1,-1.0,-0.5460517678167978
1,-1.0,-0.5046685314532705
1,-1.0,-0.6075934325689233
1,2.0,0.7710458126608211
1,-1.0,-0.5965440588816562
1,-1.0,-0.33095774091118113
1,2.0,0.6330333054719498
1,-1.0,-0.41682411974594913
1,2.0,0.6808965662677318
1,1.0,0.6379127475297891
1,-1.0,-0.6046933179925885
1,-1.0,-0.6084372096363017
1,-1.0,-0.257270939400999
1,-1.0,-0.2650152643633665
1,-1.0,-0.22833298221522033
1,-1.0,-0.37560837036421013
1,-1.0,-0.5260248737726949
1,-1.0,-0.14808109672441508
1,-1.0,-0.14810840244624718
1,-1.0,-0.3930906879091604
1,-1.0,-0.3625775441476095
1,2.0,0.6583600214203562
1,0.0,0.5554145080181146
1,2.0,0.7737081324462044
1,-1.0,-0.4577177820732231
1,-1.0,-0.30796121280888245
1,-1.0,-0.3155204193423442
1,-1.0,-0.5676261026756904
1,-1.0,-0.547350485547444
1,-1.0,-0.5924904417822353
1,-1.0,-0.29458396795097586
1,-1.0,-0.4062754862159442
1,2.0,0.6740160019279283
1,2.0,0.6864729098178066
1,-1.0,-0.5166926392887807
1,-1.0,-0.5947889794466842
1,-1.0,-0.28320266047563225
1,-1.0,-0.5249558271577248
1,-1.0,-0.6377340404640519
1,2.0,0.5816404989863752
1,-1.0,-0.492243319711694
1,-1.0,-0.4463021260137035
1,-1.0,-0.5552355172607075
1,-1.0,-0.6878825819889537
1,-1.0,-0.33681292698077653
1,-1.0,-0.5561806753486612
1,2.0,0.7407215452687825
1,-1.0,-0.6174879685073983
1,-1.0,-0.16393742064133948
1,2.0,0.6839341512008001
1,-1.0,-0.3036339578245911
1,-1.0,-0.5681508664025219
1,-1.0,-0.5366766111414385
1,-1.0,-0.6728503554807901
1,2.0,0.6887781890120193
1,-1.0,-0.14027155977429576
1,-1.0,-0.6154356407657169
1,-1.0,-0.6019131528953493
1,-1.0,-0.642455744742675
1,-1.0,-0.5651737399415258
1,-1.0,-0.17945394919495622
1,-1.0,-0.17441239414075774
1,-1.0,-0.6224356358337052
1,-1.0,-0.2706444302553617
1,-1.0,-0.25125902282294243
1,-1.0,-0.21991221891051468
1,-1.0,-0.4396974978900847
1,-1.0,-0.4238165928909344
1,-1.0,-0.6397318217889814
1,-1.0,-0.23382595344244453
1,-1.0,-0.3459857849397489
1,-1.0,-0.21715569074607846
1,2.0,0.7546946947463028
1,-1.0,-0.296841032069841
1,-1.0,-0.2892225011961545
1,-1.0,-0.22896853790030794
1,-1.0,-0.5044917715692716
1,-1.0,-0.5159661729230292
1,-1.0,-0.4460839070463559
1,-1.0,-0.5755079106688586
1,-1.0,-0.2320214145346746
1,-1.0,-0.20721498076539038
1,1.0,0.3237158090484418
1,-1.0,-0.4541593145816137
1,-1.0,-0.234795147005817
1,-1.0,-0.23303225853616366
1,-1.0,-0.49426780212952975
1,-1.0,-0.3593910459864521
1,2.0,0.5989963419966466
1,-1.0,-0.5818754908493486
1,-1.0,-0.26342980696066287
1,-1.0,-0.26522352671577515
1,-1.0,-0.21001932629053852
1,2.0,0.656161600581251
1,-1.0,-0.20241221157201134
1,-1.0,-0.4852534595382592
1,-1.0,-0.4383746108496604
1,-1.0,-0.33831381480538525
1,-1.0,-0.5563932910766641
1,-1.0,-0.3808870741099325
1,2.0,0.4363086631000567
1,-1.0,-0.2749769768895902
1,-1.0,-0.5718034671665736
1,-1.0,-0.2619594781852056
1,-1.0,-0.20015130248241766
1,-1.0,-0.516366588947991
1,-1.0,-0.19010408215231792
1,-1.0,-0.237449078808322
1,-1.0,-0.40890960536304516
1,-1.0,-0.6636452741992331
1,-1.0,-0.2930168748068796
1,-1.0,-0.5983878821475332
1,-1.0,-0.6162037255382846
1,-1.0,-0.28099591366599985
1,-1.0,-0.28236337357923313
1,-1.0,-0.3503577044195446
1,-1.0,-0.23932371862322938
1,-1.0,-0.39330933271560614
1,-1.0,-0.42096885973884673
1,-1.0,-0.5981092280738882
1,-1.0,-0.41990079141496905
1,2.0,0.7111047259746263
1,2.0,0.6699838341977171
1,-1.0,-0.22149608764247375
1,-1.0,-0.45914678843610024
1,2.0,0.7267171055854564
1,-1.0,-0.37161896704770886
1,-1.0,-0.5100523975105017
1,-1.0,-0.15909654922582936
1,-1.0,-0.4280215372122578
1,-1.0,-0.20034879846027712
1,-1.0,-0.6199435001551651
1,2.0,0.7173029399339922
1,-1.0,-0.61941909923412
1,1.0,0.4391937946657763
1,-1.0,-0.2508806058107666
1,-1.0,-0.31610009028608005
1,1.0,0.6053677029394852
1,-1.0,-0.4553991193096454
1,-1.0,-0.5975613761941295
1,-1.0,-0.28200401973561284
1,-1.0,-0.24366605384378062
1,-1.0,-0.5407894142707965
1,-1.0,-0.14326957682849945
1,-1.0,-0.5677493935244219
1,-1.0,-0.23961120310362016
1,2.0,0.5404283741904757
1,-1.0,-0.3761334913611786
1,-1.0,-0.2205887821219203
1,-1.0,-0.4782392850324374
1,-1.0,-0.3802657978801472
1,2.0,0.5888626298710771
1,-1.0,-0.6309559223367438
1,-1.0,-0.41185697706105445
1,-1.0,-0.5050159620571091
1,-1.0,-0.3249679430142962
1,-1.0,-0.434024522264899
1,-1.0,-0.34015552243997993
2,-1.0,-0.457806918131049
2,-1.0,-0.6406090490289148
2,-1.0,-0.6236842572258076
2,-1.0,-0.35355035304997934
2,0.0,0.4906953748028919
2,0.0,0.676122266382818
2,0.0,0.5258259615774811
2,0.0,0.503752306554642
2,-1.0,-0.4098550360133919
2,-1.0,-0.34377425832950725
2,0.0,0.6874207434478524
2,0.0,0.6126891377036815
2,-1.0,-0.6659791720012769
2,-1.0,-0.4832147009354396
2,-1.0,-0.6462533643648048
2,-1.0,-0.46657615780307593
2,-1.0,-0.4155894714407983
2,-1.0,-0.5782330964230439
2,-1.0,-0.396774141126721
2,0.0,0.6061435766910404
2,0.0,0.68058003309974
2,-1.0,-0.6331096922595947
2,-1.0,-0.6031330245318015
2,0.0,0.6297968972851171
2,0.0,0.6492908511430481
2,0.0,0.6857837328823906
2,-1.0,-0.29046093487193353
2,-1.0,-0.3690062327534002
2,-1.0,-0.532790927615306
2,-1.0,-0.5093373944035617
2,-1.0,-0.6324029242268451
2,-1.0,-0.3766382529225298
2,-1.0,-0.6041777156465531
2,-1.0,-0.5420506835799188
2,-1.0,-0.5056459536274611
2,-1.0,-0.4950750153847897
2,-1.0,-0.31008505419699034
2,0.0,0.658167457896464
2,-1.0,-0.25415482141490725
2,0.0,0.48698198868328235
2,-1.0,-0.5910108724516221
2,-1.0,-0.5945130421006821
2,-1.0,-0.5541020118177569
2,-1.0,-0.3428750306160747
2,-1.0,-0.47206934902550607
2,0.0,0.5556153038318444
2,0.0,0.5491333905669256
2,-1.0,-0.37154428114094373
2,-1.0,-0.5810011702384196
2,-1.0,-0.6097637963069675
2,-1.0,-0.4586323659633934
2,0.0,0.5841216814770384
2,-1.0,-0.5322858109926133
2,0.0,0.47629678990646346
2,-1.0,-0.5186889947507914
2,-1.0,-0.3753457746416951
2,0.0,0.6034802290529168
2,-1.0,-0.44704589459031563
2,-1.0,-0.5446399263676721
2,-1.0,-0.25556487003984374
2,-1.0,-0.5643118308272151
2,-1.0,-0.6644078389786128
2,-1.0,-0.4156706284052555
2,-1.0,-0.6357922379747251
2,-1.0,-0.6071962191440511
2,-1.0,-0.484869604034062
2,-1.0,-0.5911792736764367
2,0.0,0.6287407794862591
2,-1.0,-0.6642742060293114
2,-1.0,-0.5846199328321843
2,-1.0,-0.5310256662415619
2,0.0,0.33625821281369817
2,-1.0,-0.5635569087495819
2,-1.0,-0.34011186233006113
2,-1.0,-0.6379277275137271
2,0.0,0.4685114412405134
2,0.0,0.28067503851927356
2,0.0,0.55807356950955
2,-1.0,-0.6295035269170706
2,-1.0,-0.5431488331913148
2,-1.0,-0.4699534049476342
2,-1.0,-0.651437132116364
2,-1.0,-0.43174514999974994
2,-1.0,-0.22230506363106628
2,-1.0,-0.5785952294978416
2,0.0,0.34640755627679065
2,-1.0,-0.567364738238459
2,-1.0,-0.5283435633621875
2,-1.0,-0.3158117067449271
2,-1.0,-0.4155960320516045
2,-1.0,-0.45970462278659957
2,-1.0,-0.22584007264572398
2,0.0,0.6212110874155705
2,0.0,0.5302128058831049
2,-1.0,-0.5633459020345383
2,-1.0,-0.5436661774369925
2,-1.0,-0.555867843317388
2,0.0,0.44319938480640186
2,0.0,0.6569468832905225
2,0.0,0.6451701533429156
2,-1.0,-0.5527308388338869
2,-1.0,-0.27577544966683504
2,0.0,0.47528417388581057
2,-1.0,-0.5754072644371255
2,-1.0,-0.6156800886542767
2,0.0,0.5085829451968457
2,-1.0,-0.3452310728079619
2,-1.0,-0.41824113121234446
2,-1.0,-0.6354274237741225
2,-1.0,-0.5154352856689066
2,0.0,0.3045520085647805
2,0.0,0.6362137308600919
2,-1.0,-0.3978523635498272
2,0.0,0.6458001670235051
2,-1.0,-0.39713009427414436
2,0.0,0.6114842526422919
2,-1.0,-0.5703704321626093
2,-1.0,-0.36977530112344276
2,2.0,0.5423958949957052
2,-1.0,-0.6063563356935486
2,-1.0,-0.6574713377855078
2,-1.0,-0.4962866348042957
2,-1.0,-0.4685357551613368
2,-1.0,-0.3449358817550751
2,-1.0,-0.6610929473054524
2,0.0,0.5882471099841028
2,-1.0,-0.5689899341469289
2,-1.0,-0.6508641272843892
2,-1.0,-0.2897645875090158
2,-1.0,-0.47306498868086333
2,-1.0,-0.49769502080011535
2,-1.0,-0.4082461704414151
2,0.0,0.5916324959222853
2,-1.0,-0.19072195490143104
2,-1.0,-0.509398950756654
2,-1.0,-0.5750652707617185
2,-1.0,-0.16903749274296456
2,-1.0,-0.29076410168609784
2,-1.0,-0.3345138762070888
2,-1.0,-0.5645071301277494
2,-1.0,-0.6288479673080839
2,-1.0,-0.47599820858554664
2,-1.0,-0.5683856836133427
2,-1.0,-0.47991247022331
2,0.0,0.6641300826400354
2,0.0,0.6676949349486107
2,-1.0,-0.6470212744415411
2,-1.0,-0.5671579625218817
2,-1.0,-0.3390966742483674
2,-1.0,-0.5540638072122813
2,0.0,0.47601361625406174
2,-1.0,-0.2259617424950299
2,0.0,0.6076286100234182
2,0.0,0.6407277454365253
2,-1.0,-0.352715270234501
2,0.0,0.6166265309467601
2,-1.0,-0.5899428517765238
2,-1.0,-0.6103872730301402
2,-1.0,-0.6457612213572552
2,0.0,0.6566810631086839
2,0.0,0.6339756698689223
2,0.0,0.636395328195814
2,-1.0,-0.30933067883458465
2,-1.0,-0.3819021211079297
2,-1.0,-0.6339705472855063
2,0.0,0.6856757544087179
2,0.0,0.6650415471498228
2,-1.0,-0.4528794803178637
2,0.0,0.41457548123763666
2,-1.0,-0.4090045858008474
2,0.0,0.6312807348536562
2,-1.0,-0.5473657540398725
2,0.0,0.6667514943239371
2,0.0,0.6056577948677002
2,-1.0,-0.28580191592104914
2,-1.0,-0.49353539758546827
2,-1.0,-0.5883455207839249
2,0.0,0.6538564070088623
2,-1.0,-0.39393009827810815
2,-1.0,-0.6177428048505915
2,0.0,0.5728151918487892
