cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.008012890623926454,1.0,0.016170618034373314,3.0,0.0025863100235508593,3.0,0.0025863100235508593
0,0.0,0.021096697807947158,2.0,0.1080954238048723,2.0,0.07149445247102898,2.0,0.034090555865636224
0,0.0,0.12622863282230584,1.0,-0.0032772583312874713,3.0,-0.0032772583312874713,3.0,-0.0032772583312874713
0,1.0,0.053327958468349305,0.0,0.03589047572320082,1.0,-0.029893052162499475,0.0,-0.030838167439958642
0,1.0,0.029228812221499062,0.0,-0.009452425051975999,0.0,-0.015384545861179452,1.0,-0.010017269569779271
0,1.0,0.031281769377726525,0.0,-0.06892858857743972,1.0,-0.07792118525092182,0.0,-0.07792118525092182
0,0.0,0.10899339162601072,2.0,0.12035607487256683,2.0,0.12035607487256683,2.0,0.08232696595468333
0,0.0,0.08580904150942456,1.0,0.06479420170513635,3.0,0.06479420170513635,3.0,0.06479420170513635
0,0.0,0.10265315781273261,1.0,0.01917049656605683,3.0,0.01917049656605683,3.0,0.01917049656605683
0,0.0,0.12100453083042798,1.0,0.04790744437420302,3.0,0.04790744437420302,3.0,0.04790744437420302
0,0.0,0.08832626379412556,1.0,0.164226488905518,3.0,0.16223475359921238,3.0,0.09826182770369449
0,0.0,0.04226109605573866,2.0,0.07367181830481816,2.0,0.07367181830481816,2.0,0.07367181830481816
0,0.0,0.02229462115035246,1.0,0.04688498196893153,3.0,0.019065271857062423,3.0,-0.04402691719920562
0,1.0,-0.019704027889331052,0.0,-0.023114641595139193,0.0,-0.0036925376379501307,4.0,0.09804635119981338
0,0.0,0.10094988427181682,1.0,0.10527296020671152,3.0,0.10527296020671152,3.0,0.09475803671362124
0,0.0,0.02443651202032437,1.0,-0.03513652248889564,3.0,-0.03513652248889564,3.0,-0.03513652248889564
0,1.0,0.00285515120656131,0.0,-0.0009361489344810782,0.0,-0.0172533825900686,1.0,-0.017281334901141518
0,1.0,-0.017151098250826537,0.0,-0.10583605108721217,1.0,-0.070876610370852,0.0,-0.070876610370852
0,0.0,0.12221035144982009,2.0,0.10706322427662852,2.0,0.10706322427662852,2.0,0.10706322427662852
0,1.0,-0.09070756786819133,0.0,-0.10941581163976687,1.0,-0.09811255162014386,0.0,-0.09811255162014386
0,1.0,0.02271972319306962,0.0,-0.011746483032735679,0.0,0.002092994643492987,1.0,-0.10184969738548078
0,0.0,0.08761561490033463,1.0,0.044149687233442356,3.0,0.044149687233442356,3.0,-0.027679950573439877
0,0.0,0.14732899065068455,2.0,0.12330856376073153,2.0,0.12330856376073153,2.0,0.12330856376073153
0,0.0,0.13026649369557278,2.0,0.07191302286278321,2.0,0.07191302286278321,2.0,0.07191302286278321
0,0.0,0.09965605576508767,1.0,0.022878979083693917,3.0,0.022878979083693917,3.0,0.022878979083693917
0,1.0,0.03106658362503751,0.0,0.011616442850570126,0.0,0.02607128572703608,1.0,0.03066420843444771
0,0.0,0.01967329202498343,2.0,0.022445261790465854,2.0,0.01564181818411871,2.0,-0.011066724457889483
0,1.0,-0.04493586148963152,0.0,-0.10827306799522268,1.0,-0.07558825476031017,0.0,-0.07558825476031017
0,1.0,0.027000752382122805,0.0,0.0079910881225954,1.0,0.0017966475328454752,0.0,0.0009012548742321189
0,0.0,0.004949002533705934,2.0,0.05061415920403886,2.0,0.03922011095014422,2.0,0.01485657717044661
0,0.0,0.09312888940983859,2.0,0.19218643293666163,2.0,0.18284759567490425,2.0,0.15214392807508784
0,0.0,-0.011643934918087588,1.0,0.034595026261538236,3.0,0.014682102792386503,3.0,0.00881149743147767
0,0.0,0.002195180401841274,1.0,0.015095887595818933,3.0,0.010171691551197693,3.0,-0.06028383687803529
0,0.0,-0.0029229958391949326,1.0,0.031123596959166316,3.0,0.009212551923858914,3.0,0.002986184959359627
0,0.0,0.06964998768300264,2.0,0.041359220834831296,2.0,0.041359220834831296,2.0,0.041359220834831296
0,1.0,0.05611526088358598,0.0,0.016772899048679346,0.0,0.010283972885014876,1.0,0.014228643076675882
0,1.0,0.0405986147514818,0.0,0.03676890117492802,0.0,-0.028299461347973277,1.0,-0.025920860122576366
0,0.0,0.027311379737393355,2.0,0.12526853024166193,2.0,0.10748127270252716,2.0,0.09030639805213511
0,1.0,-0.058223629828099324,0.0,-0.11598099053535325,1.0,-0.11500877700203771,0.0,-0.11500877700203771
0,1.0,0.01774902173046582,0.0,-0.05043295923388315,1.0,-0.010242493127819167,0.0,-0.010242493127819167
0,0.0,0.059509655436487646,1.0,0.12188035921917367,3.0,0.10674176794746444,3.0,0.10674176794746444
0,1.0,0.048232312830987875,0.0,0.04336125326988817,0.0,0.0603780601478826,4.0,0.07988060031197784
0,0.0,0.024942995874223377,2.0,0.08236957556932376,2.0,0.06423848680286838,2.0,0.06423848680286838
0,0.0,0.0908392402958247,2.0,0.16370111116080122,2.0,0.16370111116080122,2.0,0.13075275246668447
0,1.0,0.05094403326602763,0.0,0.01898179666701985,1.0,0.06405696983762296,0.0,0.06405696983762296
0,0.0,0.06079080840857632,1.0,0.0579795471401114,3.0,0.0579795471401114,3.0,0.04547134610243977
0,0.0,0.10509882072944492,1.0,-0.019449366636694464,3.0,-0.019449366636694464,3.0,-0.019449366636694464
0,1.0,-0.04317064577746923,0.0,-0.05130007419655481,1.0,-0.04795675312963292,0.0,-0.04795675312963292
0,0.0,0.04808440616827564,2.0,0.07675653900462091,2.0,0.07675653900462091,2.0,0.07675653900462091
