cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0897723161999083,1.0,0.04326353261899148,0.0,0.04326353261899148,1.0,0.013714252881547758
0,1.0,0.07752932884540356,1.0,0.06960834785533536,0.0,0.04357495982063038,1.0,0.06441514122624331
0,0.0,0.032895456355130595,2.0,0.1097191815278139,2.0,0.09914064171423138,2.0,0.0880662592206328
0,0.0,0.016839391153426062,0.0,-0.06336957342950704,3.0,-0.008890099126764573,3.0,-0.008890099126764573
0,0.0,-0.04101700701553697,0.0,-0.04543398496322329,1.0,-0.044114229895785735,0.0,-0.10142526006772595
0,0.0,-0.0038108414859833305,0.0,0.008104491163129574,1.0,0.01591870899560608,0.0,-0.0030256074409378657
0,0.0,0.05104325416578666,0.0,0.024095372851835658,1.0,0.051980265070186465,0.0,0.051980265070186465
0,1.0,0.05127201692008045,1.0,0.020919247965668998,0.0,0.020919247965668998,4.0,0.08333028324026212
0,0.0,-0.01128405038746576,0.0,-0.06795502780991432,1.0,-0.0389261053180609,0.0,-0.0389261053180609
0,0.0,0.008610684170387246,2.0,0.02851431779152499,2.0,0.003436713918596563,2.0,0.003436713918596563
0,0.0,-0.013831845989762124,0.0,0.0043790343506364396,3.0,0.07091150735475915,3.0,0.06866745264126183
0,1.0,0.05703333254008968,1.0,0.045858054253265806,0.0,0.03327046410560731,1.0,0.040951547270565825
0,1.0,0.014820073655626095,1.0,0.002981754389890302,0.0,-0.038381995083870184,1.0,-0.00879142907981574
0,1.0,0.019462330874698567,1.0,0.014541861705640763,0.0,0.009422310233966037,4.0,0.07746603085772688
0,0.0,-0.036409209191533856,0.0,-0.013801985189288497,3.0,-0.0031709279430818973,3.0,-0.005861336397925204
0,0.0,0.0013244088651488454,0.0,0.012904630450388171,1.0,0.060059642317735196,0.0,0.017583127347010393
0,0.0,0.032977692442496986,0.0,0.026540284745888074,3.0,0.07420423107394493,3.0,0.05764873781278483
0,1.0,0.07200136673481881,1.0,0.055672176040203,0.0,0.035213261255187096,1.0,0.027320250746522296
0,0.0,0.050882848583305315,2.0,0.1470221124307421,2.0,0.1385247039701164,2.0,0.1385247039701164
0,0.0,0.07469285319553312,0.0,0.09993506817504964,1.0,-0.0009935115465687582,0.0,-0.0009935115465687582
0,0.0,0.01841119570194216,0.0,-0.07843540621378743,1.0,-0.09453433696541262,0.0,-0.09453433696541262
0,1.0,-0.011993359642351221,1.0,-0.032340001158432156,0.0,-0.032340001158432156,1.0,-0.023876246480903664
0,1.0,0.03762782313567143,1.0,0.002636201531150287,0.0,0.002636201531150287,4.0,0.07931320321673578
0,0.0,0.033127967234301045,0.0,0.012242919276197629,3.0,0.05638296225646326,3.0,0.05638296225646326
0,1.0,0.09922970899180579,1.0,0.08975047613768855,0.0,0.0811866810428429,4.0,0.05037083039699832
0,1.0,0.044057370837586755,1.0,0.010468921542558247,0.0,0.010468921542558247,4.0,0.055119780342405035
0,0.0,-0.00318156379648147,2.0,0.05550026248734372,2.0,0.04933665902708665,2.0,0.018943560760289902
0,1.0,0.05039382234552902,1.0,0.04200950018098802,0.0,0.04200950018098802,1.0,-0.06516019820779853
0,0.0,0.01759145058825675,0.0,-0.0443883921713375,1.0,0.011531743714768812,0.0,0.011531743714768812
0,0.0,0.033611532087811695,0.0,-0.024219104001384318,1.0,-0.0036649287897479415,0.0,-0.0036649287897479415
0,1.0,0.07605475440187946,1.0,0.07351030785288377,0.0,0.04681601046306148,1.0,0.011262040184651436
0,0.0,-0.0038891884335760527,0.0,0.012840805008292454,3.0,0.06808592058502669,3.0,0.047698381138740524
0,1.0,0.08347450705472491,1.0,0.06189618308063299,0.0,0.06189618308063299,1.0,0.042676810014176364
0,0.0,-0.0402503077487708,0.0,-0.03463691822451555,1.0,-0.026744935027371575,0.0,-0.033854861723470846
0,1.0,0.029472252726695274,1.0,-0.06582522650145689,0.0,-0.06582522650145689,1.0,-0.06194290105040272
0,0.0,0.06486093234984253,0.0,-0.04036787036972887,1.0,-0.044848816462522846,0.0,-0.044848816462522846
