cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7558603882051715,2.0,0.7786193261720116,0.0,0.7522790981543522,2.0,0.7524436661225752
0,1.0,0.7309892153359577,2.0,0.8348579852167411,0.0,0.8192866304296671,2.0,0.8193827624986502
0,1.0,0.7542481046578048,2.0,0.8357796261488207,0.0,0.8180158122970644,2.0,0.8181264645011924
0,1.0,0.7413617228169036,2.0,0.7859162112080799,0.0,0.7615780987663929,2.0,0.7617282903861247
0,1.0,0.7330616368295185,2.0,0.8185507573159965,0.0,0.8003112948234458,2.0,0.8004236482101675
0,1.0,0.7356031044820451,2.0,0.8382282708880379,0.0,0.823451305189225,2.0,0.8235432026896005
0,1.0,0.7522366564221472,2.0,0.7202429093666325,0.0,0.6859188437161962,2.0,0.6861338385457894
0,1.0,0.7254126725314979,2.0,0.7895623467425997,0.0,0.7711865262996325,2.0,0.7713011805125763
0,1.0,0.7297204489499003,2.0,0.8341058926438246,0.0,0.8186369147704188,2.0,0.8187324335590063
0,1.0,0.7418393881896246,2.0,0.8543129062830999,0.0,0.8402469852585445,2.0,0.8403342187856974
0,1.0,0.7342436458869405,2.0,0.8411919228403586,0.0,0.8260701176937604,2.0,0.8261635619828528
0,1.0,0.7527989077953415,2.0,0.7771942483877873,0.0,0.749946951141079,2.0,0.7501163475866924
0,1.0,0.7468429154860825,2.0,0.8524484635765912,0.0,0.837371643010949,2.0,0.837465090214325
0,1.0,0.7502358014755437,2.0,0.853413751424185,0.0,0.8382933753676981,2.0,0.8383873119373602
0,1.0,0.7317018373888509,2.0,0.8270257479869992,0.0,0.8101962958209542,2.0,0.8103000413897823
0,1.0,0.7455891231239871,2.0,0.7673973441090395,0.0,0.7428828021353975,2.0,0.7430361348826511
0,1.0,0.7446401402490705,2.0,0.7805457492765884,0.0,0.7580078511205501,2.0,0.7581487550663538
0,1.0,0.7177660149462383,2.0,0.8082823030421772,0.0,0.7921518488579511,2.0,0.7922520047609031
0,1.0,0.7274473606787346,2.0,0.7961852713849531,0.0,0.77556113265636,2.0,0.7756878696788286
0,1.0,0.7483049419884242,2.0,0.736904665842251,0.0,0.7071099655158236,2.0,0.7072965020429383
0,1.0,0.715325817011493,2.0,0.8058941254880628,0.0,0.7887386977963047,2.0,0.7888443927978602
0,1.0,0.7363078383998667,2.0,0.7718459249121182,0.0,0.7461128622306882,2.0,0.7462713260159503
0,1.0,0.7525825266232111,2.0,0.8119096357326618,0.0,0.7901770347083468,2.0,0.7903119467710686
0,1.0,0.7380052498620445,2.0,0.8365380349727942,0.0,0.8213998140903553,2.0,0.8214940493907953
0,1.0,0.7467717842169459,2.0,0.7859554434368601,0.0,0.760822935040357,2.0,0.760978465682969
0,1.0,0.7536728971814124,2.0,0.8421690933609319,0.0,0.8251240288216398,2.0,0.8252300430280617
0,1.0,0.7151185437121556,2.0,0.8021135609387644,0.0,0.7856505112793566,2.0,0.7857527377035601
0,1.0,0.7396307895428196,2.0,0.7631112153696098,0.0,0.7354179337248232,2.0,0.7355887485148632
