cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.30368601248250476,0.0,0.09707766322037004,1.0,0.386793476065196,1.0,0.16017407372288361
0,1.0,0.5185159025871239,0.0,0.4498762926527386,3.0,0.45145296112769584,3.0,0.45145296112769584
0,0.0,-0.07702583636086056,1.0,0.2247144436186404,0.0,-5.120855577430137e-05,2.0,0.29810385963598124
0,1.0,0.289807662301401,0.0,0.08870417415142184,1.0,0.36027248961198327,1.0,0.1409093331266944
0,0.0,0.31660657044583834,1.0,0.5734724644819462,0.0,0.5215823873981817,2.0,0.35909014304850834
0,1.0,0.46763112353890585,0.0,0.3702845467500525,3.0,0.5230629271003697,3.0,0.5230629271003697
0,1.0,0.48384549261002174,0.0,0.3883835100501676,3.0,0.5342439881790028,3.0,0.5342439881790028
0,1.0,0.5582442474692306,0.0,0.5415388824685348,1.0,0.4261433791961439,1.0,0.4261433791961439
0,1.0,0.18800092842114188,0.0,-0.18725664228255054,3.0,0.37084577725519396,3.0,0.37084577725519396
0,1.0,0.3824496945699696,0.0,0.31030066279808344,1.0,0.41263242306486075,1.0,0.36232644221942
0,0.0,0.05872213393976552,1.0,0.2714579875641478,0.0,0.16015308341463894,2.0,0.294763970309075
0,1.0,0.27295302161834134,0.0,0.08042777167508786,1.0,0.33007189761023675,1.0,0.12249677446307913
0,0.0,0.06843062879372595,1.0,0.3804116562295081,0.0,0.2325176168696481,2.0,0.4882605246970842
0,0.0,-0.07746709332853617,1.0,0.1220860001675739,0.0,-0.034660223407558276,2.0,0.1330509211244099
0,0.0,0.2312123282084119,1.0,0.4988220898398307,0.0,0.42145922216722354,2.0,0.4248575524291805
0,1.0,0.558910096182096,0.0,0.5336224629350291,1.0,0.4903289932465224,1.0,0.4903289932465224
0,1.0,0.5105056183638601,0.0,0.48571386481730283,1.0,0.39674179424574646,1.0,0.39674179424574646
0,1.0,0.5690424534361088,0.0,0.5664981944530529,1.0,0.2892136464409545,1.0,0.2892136464409545
