cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7263977149447098,1.0,0.6816405448206634,1.0,0.5021626785200699,2.0,0.5556365666486865
0,1.0,0.7144968746514637,1.0,0.6677771963969548,1.0,0.24830162098909406,3.0,0.5739673815321279
0,1.0,0.75168286625737,1.0,0.722074402974486,3.0,0.40273257829385223,3.0,-0.001981474202302987
0,1.0,0.7513230538950739,1.0,0.7248220901877861,3.0,0.4911955039110243,0.0,0.3757966441618682
0,1.0,0.7605189674237199,1.0,0.7222911932603787,1.0,0.49344838661465296,2.0,0.5184516989211312
0,1.0,0.7778655021179641,1.0,0.753458864791484,3.0,0.5252116932280946,0.0,0.4525447930521282
0,1.0,0.7097420133640073,1.0,0.6575374854088674,1.0,0.47800239836213954,3.0,0.2007968434363873
0,1.0,0.7417749549915194,1.0,0.7029597473310127,1.0,0.06251807613797747,3.0,0.5534619700174053
0,1.0,0.7569230670190965,1.0,0.7321227413031302,3.0,0.4310818586837047,0.0,0.432715433392569
0,1.0,0.8130819515815942,1.0,0.790867721751827,3.0,0.3362891500733726,0.0,0.187287408366373
0,1.0,0.7641506227348033,1.0,0.7399059926844015,3.0,0.44957389894851674,0.0,0.45983867192213573
0,1.0,0.7172544987287458,1.0,0.6756562387090649,1.0,0.3850127285584866,2.0,0.6089386738980737
0,1.0,0.7739409551287506,1.0,0.740507290292269,1.0,0.06554402031930606,3.0,0.4894081771505661
0,1.0,0.8188401389948967,1.0,0.7972415419589097,3.0,0.3706384974428066,0.0,0.2677841877480661
0,1.0,0.7925297037007438,1.0,0.7608853273199754,1.0,0.3894461335784781,2.0,0.31456791172978765
0,1.0,0.7793838036143248,1.0,0.7490765255839863,3.0,0.18292257258227665,3.0,0.36070550548352776
0,1.0,0.7898656405365851,1.0,0.7582467868986497,1.0,0.4104932444999808,2.0,0.5109252234216258
0,1.0,0.794737685376535,1.0,0.7702310880673314,3.0,0.47452884602883577,0.0,0.2792615062673901
0,1.0,0.7988706783661216,1.0,0.7705426010068622,3.0,0.0603093233148566,3.0,0.31970026241330335
0,1.0,0.8082464567667378,1.0,0.7868872287625632,3.0,0.5136457600688931,0.0,0.5421804126683382
0,1.0,0.7972322342194033,1.0,0.7726303711480652,3.0,0.17806324781960547,2.0,0.14329799490829237
0,1.0,0.7552781588706101,1.0,0.7304992709261521,3.0,0.4390457480912393,0.0,0.4480521789177723
0,1.0,0.7489810256433787,1.0,0.7147788118328151,1.0,0.2739193758440137,2.0,0.5651332300988284
0,1.0,0.32144432355025865,1.0,0.14478183922998322,1.0,0.3577006119734243,3.0,0.3158357344513501
0,1.0,0.7994162585535634,1.0,0.7761033033223922,3.0,0.32454811569320485,0.0,0.1649821407868703
0,1.0,0.7317437980758367,1.0,0.6865425835481763,1.0,0.36542353081830603,3.0,0.4666618387870922
0,1.0,0.737764260988939,1.0,0.7028265797925545,1.0,0.22943499082893928,2.0,0.5181000428045214
0,1.0,0.7809290298616415,1.0,0.7513599307556638,3.0,0.2306638375858752,3.0,0.3117402826020009
0,1.0,0.6821956958640604,1.0,0.6422945127341713,3.0,0.23517104924778268,3.0,0.3200556422577459
0,1.0,0.6953201347638333,1.0,0.6504462377006167,1.0,0.37002801092733695,2.0,0.5794574514705492
0,1.0,0.8086404806195492,1.0,0.7863974416000931,3.0,0.5177500643899354,0.0,0.4817529313774402
0,1.0,0.7594100624488315,1.0,0.7265317580046232,1.0,0.2781155299581318,2.0,0.5774787485487791
0,1.0,0.6803210923492148,1.0,0.6204125867797132,1.0,0.5083684063564061,3.0,-0.019066132040175595
0,1.0,0.7387234631333846,1.0,0.6958181967895551,1.0,0.5110757345218098,2.0,0.5209539679389941
0,1.0,0.7624182934314672,1.0,0.7356196993266657,3.0,0.4764831074640398,0.0,0.2738300951618573
0,1.0,0.7733081618822703,1.0,0.7494343342757122,3.0,0.5369419846275825,0.0,0.5366388248492454
0,1.0,0.7606972890479076,1.0,0.7221302370445648,1.0,0.3364060573934274,3.0,0.3956639433461121
0,1.0,0.754630906120248,1.0,0.7195857331184533,3.0,0.07863452566608907,3.0,0.4842757675825955
0,1.0,0.7476148769961988,1.0,0.7056524096197333,1.0,0.3853110285673552,3.0,0.37696713174938207
0,1.0,0.814955200844969,1.0,0.7937989615507872,3.0,0.5198546918117655,0.0,0.5527384251654177
0,1.0,0.6820169685734652,1.0,0.6403002379819172,3.0,0.18588474040898897,3.0,0.3906722015713764
0,1.0,0.6519031337705667,1.0,0.5955208486855977,1.0,0.155041531806287,3.0,0.57892087920902
0,1.0,0.6668858833990673,1.0,0.6228909603064428,3.0,0.16048303015425122,3.0,0.4012656463060887
0,1.0,0.3456112070660755,1.0,0.18051443738558814,1.0,0.3547321034264939,3.0,0.3393648036341328
0,1.0,0.7783302827830348,1.0,0.7503815809002483,1.0,0.02893987395565897,2.0,0.3889137972910405
0,1.0,0.7945892405915048,1.0,0.7719212069886211,3.0,0.4393730717190283,0.0,0.4131136608470808
0,1.0,0.8184096848277008,1.0,0.7932120271525204,1.0,0.0818717840417089,2.0,0.224175446804065
0,1.0,0.7102961001077961,1.0,0.6691079337823951,3.0,0.08502941359047159,3.0,0.500394450578961
0,1.0,0.817822218239731,1.0,0.7946601512200215,3.0,0.1338074432251753,2.0,0.17327746127228724
0,1.0,0.8134269391643116,1.0,0.7882183761618748,1.0,0.11681300084933993,2.0,0.4040093579239365
0,1.0,0.7100233479610943,1.0,0.6665857787972905,1.0,0.028335250647180357,3.0,0.554628361129812
0,1.0,0.7671395194496641,1.0,0.7433511661362301,3.0,0.5291456617550517,0.0,0.5728781778754501
0,1.0,0.7982378769424314,1.0,0.7701047993903433,3.0,0.10636573998083795,3.0,0.30663542802206656
0,1.0,0.7700657351014392,1.0,0.7328732857458922,1.0,0.42910069412648394,3.0,-0.0009441051013850708
0,1.0,0.7863788500091112,1.0,0.762666449823424,3.0,0.38280592695735194,0.0,0.307980828590314
0,1.0,0.8107539727965041,1.0,0.7887374331952515,3.0,0.3876532206567607,0.0,0.2963356344310838
0,1.0,0.805570077140757,1.0,0.7796800919598187,3.0,0.25437277094132393,3.0,0.1223757104679996
