cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.140832773200895,2.0,0.006277678324292051,2.0,0.006277678324292051,2.0,0.006277678324292051
0,0.0,0.0331090226228827,1.0,-0.11066811939921106,1.0,-0.11066811939921106,1.0,-0.11066811939921106
0,0.0,0.1420881231833556,1.0,0.08994648951692549,1.0,0.06451527562384181,1.0,0.04410737712609844
0,0.0,0.0690914796191422,2.0,0.04814866186505777,2.0,0.04814866186505777,2.0,-0.05409511017679857
0,0.0,0.10087400571568036,1.0,-0.0015613420139078556,1.0,-0.0015613420139078556,1.0,-0.0015613420139078556
0,0.0,0.18714734321691573,1.0,0.07167861111307583,1.0,0.07167861111307583,1.0,0.030595815297629808
0,0.0,0.13544494822400777,1.0,0.16928990875236943,1.0,0.09803127489068611,1.0,0.09803127489068611
0,0.0,0.21999093956533583,1.0,0.14594828586368827,1.0,0.10189833723883149,1.0,0.10189833723883149
0,0.0,0.2002427142686711,1.0,0.04074915516419544,1.0,0.04074915516419544,1.0,0.022775786524054792
0,0.0,0.16443118079588892,2.0,0.057237534052845,2.0,0.057237534052845,2.0,0.057237534052845
0,0.0,0.17993075406388218,1.0,0.05908085168228294,1.0,0.05908085168228294,1.0,0.05908085168228294
0,0.0,0.14810567754793644,1.0,0.016845803795458192,1.0,0.016845803795458192,1.0,0.016845803795458192
0,0.0,0.20093905063905676,1.0,0.08439597942422145,1.0,0.08439597942422145,1.0,0.08439597942422145
0,0.0,0.06915843883368394,1.0,-0.03523497236949058,1.0,-0.03523497236949058,1.0,-0.03523497236949058
0,0.0,0.09372432754390293,1.0,-0.017599617329467066,1.0,-0.017599617329467066,1.0,-0.017599617329467066
0,0.0,0.1931702195215752,1.0,0.1321245467862886,1.0,0.1002465167309816,1.0,0.1002465167309816
0,1.0,-0.08696219915917366,0.0,-0.104519275802731,0.0,-0.11063142292531312,0.0,-0.11234064641730693
0,0.0,0.22297381905703845,1.0,0.11200426256601718,1.0,0.11200426256601718,1.0,0.11200426256601718
0,0.0,0.16554158648108416,1.0,0.17179743766755343,1.0,0.10041600760191016,1.0,0.08958363989871161
0,0.0,0.20113502899752356,1.0,0.1652649398478017,1.0,0.1652649398478017,1.0,0.11656743542668312
0,0.0,0.17680269292354228,1.0,0.08492509681433462,1.0,0.08492509681433462,1.0,0.02528772828571055
0,0.0,0.23279865605626662,1.0,0.18437331634029996,1.0,0.08115016072479721,1.0,0.08115016072479721
0,0.0,0.18205440548379706,1.0,0.20197878745217945,1.0,0.1651271712060602,1.0,0.16065416055233847
0,0.0,0.1547556228680417,1.0,0.033576298216636026,1.0,0.033576298216636026,1.0,-0.07651293727634262
0,0.0,0.1897249755450376,1.0,0.05686870776488911,1.0,0.05686870776488911,1.0,0.05686870776488911
0,0.0,0.23146832023385264,1.0,0.12694875061325364,1.0,0.12694875061325364,1.0,0.12694875061325364
0,0.0,0.22254936780316129,1.0,0.17269264123454958,1.0,0.17269264123454958,1.0,0.14012120170532405
0,0.0,0.13197666692434804,1.0,0.10357754645003447,1.0,0.10357754645003447,1.0,0.07603535197650696
0,0.0,0.12716671224540918,1.0,0.0233191925953794,1.0,-0.03912097459042872,1.0,-0.03912097459042872
0,0.0,0.17930902467492343,1.0,0.10263643295925867,1.0,0.04959682148507755,1.0,0.04959682148507755
0,0.0,0.07379540156096163,1.0,0.09979271564421316,1.0,0.0015615049087678529,1.0,0.0015615049087678529
0,0.0,0.1499814632080305,1.0,0.09300403234561917,1.0,0.09300403234561917,1.0,0.09300403234561917
0,1.0,0.022740113722924483,0.0,0.01098835905061856,0.0,-0.08825294281620713,0.0,-0.09029904921298923
0,1.0,0.041728064951408676,0.0,0.027843938587137185,0.0,0.028969910979312022,0.0,-0.07875339263235472
0,0.0,0.254798255571533,1.0,0.20068811929870764,1.0,0.11573588034216206,1.0,0.11573588034216206
0,0.0,0.23271489411460783,1.0,0.14201393957996325,1.0,0.14201393957996325,1.0,0.14201393957996325
0,0.0,0.23829756307359648,1.0,0.16045933240699375,1.0,0.16045933240699375,1.0,0.16045933240699375
0,0.0,0.16498516553281384,1.0,0.05543240418920188,1.0,0.05543240418920188,1.0,0.05543240418920188
0,0.0,0.15440133298632697,1.0,0.14866183088714058,1.0,0.07502124340432295,1.0,0.07502124340432295
0,0.0,0.07151546477405535,2.0,0.07696800441808073,2.0,0.07696800441808073,2.0,0.07696800441808073
0,0.0,0.14688829678639403,1.0,0.06656909462565587,1.0,0.06656909462565587,1.0,0.01627591888005943
0,0.0,0.13249625458996686,1.0,-0.03384819587370026,1.0,-0.03384819587370026,1.0,-0.03384819587370026
0,0.0,0.18727436616893148,1.0,0.08340470524303936,1.0,0.03714863643165878,1.0,0.03714863643165878
0,0.0,0.1790676983934701,1.0,0.10680825787187562,1.0,0.10680825787187562,1.0,0.10680825787187562
0,0.0,0.17886582527194345,1.0,0.13779603045599273,1.0,0.13779603045599273,1.0,0.13779603045599273
0,0.0,0.16342530990888884,1.0,0.10139954377579817,1.0,0.10139954377579817,1.0,0.10139954377579817
0,0.0,0.18514722471921485,1.0,0.07082554278264948,1.0,0.07082554278264948,1.0,0.018300655010817266
0,0.0,0.15952990434642086,1.0,0.09954516957875334,1.0,0.08428219153546442,1.0,0.06417489562631395
0,0.0,0.19469447895488923,1.0,0.15301015881863891,1.0,0.042738759118448676,1.0,0.042738759118448676
0,0.0,0.12821303027788838,2.0,-0.02170543167775646,2.0,-0.02170543167775646,2.0,-0.02170543167775646
0,0.0,0.224429679628466,1.0,0.13335569227405056,1.0,0.13335569227405056,1.0,0.13335569227405056
0,0.0,0.22976273466127944,1.0,0.11451411133056195,1.0,0.09707243955315828,1.0,0.09707243955315828
0,0.0,0.177909058864451,1.0,0.03472862535693915,1.0,0.03472862535693915,1.0,0.03472862535693915
0,0.0,0.2258712569804562,1.0,0.15853918914070106,1.0,0.15199785874972507,1.0,0.1358323726037061
0,0.0,0.17439214284693963,1.0,0.0926041748210102,1.0,0.0926041748210102,1.0,0.0926041748210102
0,0.0,0.19258338883466763,1.0,0.1091342186734527,1.0,0.1091342186734527,1.0,0.1091342186734527
0,0.0,0.1726008162466905,1.0,0.050651932718276664,1.0,0.050651932718276664,1.0,0.050651932718276664
0,0.0,0.15350723919399115,1.0,0.0832685073839431,1.0,0.0832685073839431,1.0,0.022310686460116178
