cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33627648094582857,0.0,0.2531857052488686,3.0,0.5723053330979146,3.0,0.4681263790631875
0,1.0,0.5302903630098225,0.0,0.4990620053074581,3.0,0.5384354697390824,3.0,0.394532837309446
0,1.0,0.5909014318686404,0.0,0.5802887113318664,0.0,-0.16048202522698218,1.0,0.05997071041854101
0,1.0,0.374094234961729,0.0,0.3642878206078106,0.0,0.3466258532649668,1.0,0.29430995008801636
0,1.0,0.44889047240011687,0.0,0.33167452191533464,0.0,0.47995750374167656,4.0,0.42775842589433666
0,1.0,0.5529817408836865,0.0,0.5276834771397606,0.0,-0.42859411875203385,1.0,-0.2365883754809493
0,1.0,0.5203016615068041,0.0,0.4592896577112014,0.0,0.48151744802485447,4.0,0.35967511807555025
0,1.0,0.41267683983891035,0.0,0.24939122553284282,0.0,0.4140552624311919,4.0,0.6131658967749707
0,1.0,0.39867879013797153,0.0,0.3413830633046076,3.0,0.6604179092727952,3.0,0.5919489105347189
0,1.0,0.5706537972608422,0.0,0.5548384745888004,0.0,-0.05546909659374125,1.0,0.22357292121066333
0,1.0,0.6206635478287533,0.0,0.6151794699064796,0.0,0.1267247517478739,1.0,0.3300355026422428
0,1.0,0.6203342545242139,0.0,0.6036484948028249,0.0,0.47530365686889775,1.0,0.24561408113816335
0,1.0,0.41473044786722363,0.0,0.3968233961144756,0.0,0.38279982491526204,1.0,0.2832187924078514
0,1.0,0.620871204080525,0.0,0.6153374049678006,0.0,0.1752541477830284,1.0,0.3795689072769101
0,1.0,0.32093332323825907,0.0,0.2250458684693038,0.0,0.345124723564582,1.0,0.023924691561752552
0,1.0,0.3961515328723645,0.0,0.21943143334139256,0.0,0.3880861088884024,4.0,0.6091660137727365
0,1.0,0.2721023785923111,0.0,0.17306623359426965,3.0,0.6481305543730415,3.0,0.5836075868360519
0,1.0,0.5428537172478323,0.0,0.5159614652714382,3.0,0.543470423033211,3.0,0.411283792703869
0,1.0,0.5319925306994777,0.0,0.45865727209970375,0.0,0.5721336747562746,4.0,0.4162571389003515
0,1.0,0.37794522735257097,0.0,0.19864375046829802,0.0,0.3532045029633722,4.0,0.6056258185670177
0,1.0,0.26909285803868116,0.0,0.25550554066080444,0.0,0.23620803862218026,1.0,0.32011096287544
0,1.0,0.6156186005872235,0.0,0.6119663146264113,0.0,0.2708460215806646,1.0,0.44551729226486797
0,1.0,0.580393912211362,0.0,0.5725335002835117,0.0,0.4256408529107312,1.0,0.38330812284212523
0,1.0,0.49180457028840563,0.0,0.4603192849261254,3.0,0.5566849426751125,3.0,0.4590550085023174
0,1.0,0.4369489058701355,0.0,0.38176978694966013,3.0,0.6782544690426838,3.0,0.5966610437505939
0,1.0,0.6085860591693937,0.0,0.5826150958178693,0.0,0.5041415219300789,1.0,0.061065642552997304
0,1.0,0.4820459680947544,0.0,0.37249803218558314,0.0,0.5128217531432948,4.0,0.610102449775852
0,1.0,0.48126344100962065,0.0,0.44532062907050557,0.0,-0.310808372747751,1.0,-0.08756792542437085
0,1.0,0.5004517590633044,0.0,0.4220720196234688,0.0,0.5510937860626257,4.0,0.28990339191349124
0,1.0,0.3260848077634944,0.0,0.24222244120165293,3.0,0.676652703433638,3.0,0.6119777299714977
0,1.0,0.37079692849350204,0.0,0.2978854240546883,3.0,0.6900834854282506,3.0,0.6212786051889749
0,1.0,0.2865962326207827,0.0,0.20118583473584836,0.0,-0.36848002432312477,1.0,-0.2149298370590659
0,1.0,0.08657626039027401,0.0,-0.02914975981136634,0.0,-0.15749656513674834,1.0,-0.002882911505849198
0,1.0,0.6168286479417717,0.0,0.5991692631438225,0.0,0.46273331768943715,1.0,0.2037210654643419
0,1.0,0.46083813716315325,0.0,0.41199957866213166,3.0,0.6647052083597147,3.0,0.5758560857898039
0,1.0,0.6223437293268629,0.0,0.6079288745413194,0.0,0.46247617025100035,1.0,0.2793699238085973
0,1.0,0.4504434472717892,0.0,0.3990813517769922,3.0,0.6071399642128473,3.0,0.49737598521383486
0,1.0,0.4840308346292488,0.0,0.44222984359292455,3.0,0.536704656095954,3.0,0.39579442721018543
0,1.0,0.44891481816409007,0.0,0.41271431821873705,0.0,-0.1758106586597893,1.0,0.07190637925839394
0,1.0,0.46724036321540036,0.0,0.42191143380549545,3.0,0.6751267086641596,3.0,0.5941346559845521
0,1.0,0.43455593430394573,0.0,0.4034501524749379,0.0,0.42368140892727374,1.0,0.2339243398511027
0,1.0,0.5716350253900098,0.0,0.5195579233947496,0.0,0.5615110381782307,4.0,0.3294204236326552
0,1.0,0.5009689508345733,0.0,0.4979600129510176,0.0,0.37220034766499754,1.0,0.37532530724669994
0,1.0,0.5175719577462892,0.0,0.48376735423269557,3.0,0.6078702675270119,3.0,0.4964443043264686
0,1.0,0.6205951124572006,0.0,0.6106387386002712,0.0,0.4439023312317338,1.0,0.35545477979501283
0,1.0,0.4297537235888845,0.0,0.3804776415890771,3.0,0.6534437702009198,3.0,0.5804505179133093
0,1.0,0.3905522019826091,0.0,0.32425337064818965,0.0,0.4333293720001543,1.0,0.0878388855847177
0,1.0,0.5505282373473228,0.0,0.5474960082799026,0.0,0.3273712394709893,1.0,0.4481517010315957
0,1.0,0.5458335524140119,0.0,0.5288311286380514,0.0,0.008388649500283538,1.0,0.2648572499567622
0,1.0,0.4507531281662129,0.0,0.31996631601406783,0.0,0.46713082458269445,4.0,0.6282677879814049
0,1.0,0.4685327599629327,0.0,0.42288636624823966,3.0,0.5465996705102922,3.0,0.4119016368833971
0,1.0,0.33225405709569317,0.0,0.10447042444156882,0.0,0.2759257454785462,4.0,0.6058579060131714
0,1.0,0.3860192837545636,0.0,0.2124294538655863,0.0,0.3662015602810904,4.0,0.6100244347679914
0,1.0,0.2442741057392629,0.0,0.0679314834286682,0.0,0.21660917867436066,1.0,-0.1375599208880661
0,1.0,0.6024408451071187,0.0,0.571352837158788,0.0,0.5227526195459559,1.0,-0.03726056313907936
0,1.0,0.2536530123775972,0.0,0.1098660741212536,0.0,0.2458156158983126,1.0,-0.06171300926439508
0,1.0,0.5883644025267534,0.0,0.5719000224237846,0.0,-0.28954691437961366,1.0,-0.04938685599851735
0,1.0,0.2852474392006387,0.0,0.07566098653442263,0.0,0.24417661006008945,1.0,-0.3152120775830314
0,1.0,0.4766235878445947,0.0,0.44309681963600817,3.0,0.5572732064321237,3.0,0.46454616702597923
0,1.0,0.6132817386009782,0.0,0.6046162909358138,0.0,-0.013173915725796728,1.0,0.23435159142603923
0,1.0,0.3224178575555965,0.0,0.07856715666777675,0.0,0.2627352103053778,4.0,0.5862629483619762
0,1.0,0.5743443664056368,0.0,0.5497168166930054,0.0,0.49945274157973757,1.0,0.2213992935149065
0,1.0,0.38808105433152124,0.0,0.2554277919786774,0.0,0.4039400524970669,1.0,-0.28692187291798554
0,1.0,0.5169184055252904,0.0,0.4627694868775783,0.0,0.5310395050869356,1.0,-0.05022224961473164
0,1.0,0.5075883554316087,0.0,0.47195176299299524,3.0,0.6292308263755937,3.0,0.5286025048695934
0,1.0,0.3896909943858506,0.0,0.20662720819758337,0.0,0.3755614921300788,4.0,0.6236699704827441
0,1.0,0.07473081450209419,0.0,-0.07691282367731705,0.0,-0.3366507514200208,1.0,-0.21101867618742828
0,1.0,0.5214019815681942,0.0,0.48979027160151595,3.0,0.6004592977374008,3.0,0.49158030087287197
0,1.0,0.5218900149990232,0.0,0.49543295343076427,3.0,0.5241307388102532,3.0,0.40969314399573475
0,1.0,0.5487053457359338,0.0,0.5039633452348318,0.0,0.46913932710283357,4.0,0.23488249283426677
0,1.0,0.5186102468679373,0.0,0.4742595361868753,0.0,0.5122790787382322,1.0,0.07485948538892939
0,1.0,0.5500017542070721,0.0,0.4925122413086427,0.0,0.5270638920022714,4.0,0.39153369608193794
0,1.0,0.34959362565439595,0.0,0.2700514120227656,3.0,0.6824718716402952,3.0,0.6133816936252577
0,1.0,0.5605632852956224,0.0,0.501503853119229,0.0,0.5633891056954715,4.0,0.4043218713663019
0,1.0,0.33784234799913293,0.0,0.313076411520324,0.0,0.15785197388020603,1.0,0.3027415297358532
0,1.0,0.5260661313523534,0.0,0.44468039877119314,0.0,0.5705449452296067,4.0,0.526049154107665
0,1.0,0.511002214379345,0.0,0.4769455648828154,0.0,0.481681643756702,1.0,0.18860230570982803
0,1.0,0.40080456495805394,0.0,0.3729796327785807,0.0,0.07908366851808987,1.0,0.2667077059941159
0,1.0,0.37135512052168873,0.0,0.2455452658707629,0.0,0.38790923951109635,1.0,-0.19935519452570172
0,1.0,0.2073096613195738,0.0,0.07810815623292586,3.0,0.5734691806087393,3.0,0.5236832212665669
0,1.0,0.32524717156505417,0.0,0.24574626470943317,0.0,-0.4450761935418011,1.0,-0.30492259336360833
0,1.0,0.5480831783959053,0.0,0.5260443434430352,3.0,0.47078630651309517,3.0,0.33229026482024643
0,1.0,0.4925292587041157,0.0,0.3885333309360666,0.0,0.5301609785885136,4.0,0.5892582027325014
0,1.0,0.2961511980392289,0.0,0.02869782478271111,0.0,0.21835324738620218,4.0,0.5557251385907188
0,1.0,0.6256429563621635,0.0,0.6193680611312111,0.0,0.4107010344705555,1.0,0.3889870111947384
0,1.0,0.2660194861777395,0.0,0.15900673452547873,3.0,0.5721585327058847,3.0,0.47813286685694323
0,1.0,0.24606097919188946,0.0,-0.07349590081638267,0.0,0.11870240930769334,4.0,0.5175003099682718
0,1.0,0.40376086394349137,0.0,0.2476468875326461,0.0,0.3942526527622724,4.0,0.6005874902901791
0,1.0,0.36290672902490817,0.0,0.27940445379006107,0.0,0.3966555022168788,1.0,0.03248831197885836
0,1.0,0.5304633018630179,0.0,0.5031914867429307,0.0,0.4768749106905625,1.0,0.23241940773177175
0,1.0,0.6231602585836467,0.0,0.6198279590438089,0.0,0.25845556349066984,1.0,0.43352081653469676
0,1.0,0.5586515368268802,0.0,0.49860448913376454,0.0,0.5686948161649203,4.0,0.38983929479149426
0,1.0,0.5032815002449287,0.0,0.4664443911096896,3.0,0.5031842621121329,3.0,0.34628073560538025
0,1.0,0.3414105885641858,0.0,0.11525644614726471,0.0,0.2951461886698223,4.0,0.6013130555951328
0,1.0,0.34649316414774195,0.0,0.12584708312919798,0.0,0.3015465391532618,4.0,0.6158295942354046
0,1.0,0.5703389689125649,0.0,0.5497851766852151,0.0,-0.31419086488993875,1.0,-0.0722013088051175
0,1.0,0.5808778422348437,0.0,0.5718814071632845,0.0,0.298509544087663,1.0,0.22698558097628155
0,1.0,0.5945391063689074,0.0,0.5864322748072951,0.0,-0.06106365715063349,1.0,0.14878174339381933
0,1.0,0.31534101868759523,0.0,0.06390380090601042,0.0,0.2475091096737665,4.0,0.5964318827983942
0,1.0,0.04438019911978595,0.0,-0.10463856158081794,0.0,0.005586978555555025,1.0,0.01611927956350887
0,1.0,0.5857745674709679,0.0,0.5656657573001295,0.0,0.48912841245753275,1.0,0.2649332023232997
0,1.0,0.44254243912308405,0.0,0.37833694477272994,0.0,0.4891345701749932,1.0,0.03632649794636757
0,1.0,0.6144332074370834,0.0,0.6122873310467788,0.0,0.2976686246284592,1.0,0.3610200340673083
0,1.0,0.06300742211844092,0.0,-0.11011405317721819,3.0,0.4094766104936071,3.0,0.4094766104936071
0,1.0,0.32860674949989155,0.0,0.09076633148686354,0.0,0.27046783656778867,4.0,0.6065566655166278
0,1.0,0.33292769840438896,0.0,0.2751654125739259,0.0,-0.18036617801787277,1.0,0.028406825641169964
0,1.0,0.38731393510671946,0.0,0.24705198030915684,0.0,0.3711703648859505,4.0,0.4967729582644443
0,1.0,0.5399407106744241,0.0,0.511396360343647,3.0,0.5461209163051878,3.0,0.40900704561084855
0,1.0,0.17951067609289317,0.0,-0.1820002194122159,0.0,-0.011506682976875248,4.0,0.38757462385167774
0,1.0,0.6219390686193048,0.0,0.6074790890440366,0.0,0.45518360244137596,1.0,0.2673678149847715
0,1.0,0.5010383953924773,0.0,0.42626543856374716,0.0,0.4927079106693321,4.0,0.43500168844561393
0,1.0,0.2408112832268695,0.0,-0.06974338380328085,0.0,0.12313524218399684,4.0,0.46825340468734583
0,1.0,0.6000046509808497,0.0,0.5821874272229177,0.0,0.4165447100211073,1.0,0.157324175417811
0,1.0,0.33760666593419986,0.0,0.12914384623516648,0.0,0.3052825235146321,4.0,0.48048610228979133
0,1.0,0.08733535995199,0.0,0.04708566281443858,0.0,0.08379093928338369,1.0,0.1894975370156512
0,1.0,0.5409104169221401,0.0,0.5392216900870516,0.0,0.34682684571774897,1.0,0.4290274040945863
