cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8789866924814052,0.0,0.8723593043691826,3.0,0.3183697968711172,1.0,0.025973735275004645
0,1.0,0.8821512333809366,0.0,0.8747759272931649,0.0,0.4488862234902826,4.0,0.5309581534595108
0,1.0,0.9007659256082888,0.0,0.8953911615710513,3.0,0.47917205458245515,1.0,0.33204011656300836
0,1.0,0.8851127249907925,0.0,0.879264110528639,3.0,0.5603381800817893,1.0,0.543901678487271
0,1.0,0.9018379360350336,0.0,0.8967057111422156,3.0,0.4961565173761203,1.0,0.43500205124686675
0,1.0,0.8923593996032858,0.0,0.8865865171626377,3.0,0.15553481483939113,1.0,-0.11456268903702187
0,1.0,0.8955437506147204,0.0,0.8898943292559132,3.0,0.4561575672570431,1.0,0.2904267580274747
0,1.0,0.9147903105421081,0.0,0.9099566701450951,3.0,0.22580899463511303,1.0,-0.13139098298641896
0,1.0,0.9011400989961106,0.0,0.8955372522028522,0.0,0.23425574275750807,3.0,0.5251328529786925
0,1.0,0.9162960837656688,0.0,0.911815408170374,3.0,0.5641748852347747,1.0,0.5497729156785588
0,1.0,0.8772053546933143,0.0,0.8694375775849361,0.0,0.491146742430776,3.0,-0.22719186298120436
0,1.0,0.9193184242299011,0.0,0.9147268520675049,3.0,0.19015740827420016,1.0,-0.12163364621383937
0,1.0,0.8799805700170039,0.0,0.8724185426697457,0.0,0.5015292213312603,3.0,-0.10571151736961663
0,1.0,0.8881869199187372,0.0,0.8824953052622764,3.0,0.5636121249046905,1.0,0.5611622792374008
0,1.0,0.8843643194796647,0.0,0.8784988050764796,3.0,0.5574160134132385,1.0,0.5500997062052049
0,1.0,0.9121385088673567,0.0,0.9074756914413972,3.0,0.5445063837447445,1.0,0.5082132495249034
0,1.0,0.9261345924465366,0.0,0.9220062051825261,3.0,0.301843885730259,1.0,0.29095230575734576
0,1.0,0.9140964984133169,0.0,0.9090278414042485,0.0,0.24491549632522425,4.0,0.5441120582404001
0,1.0,0.8943095952261214,0.0,0.8887451534189015,3.0,0.33075474050538584,1.0,0.17903862081215802
