cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0426983924461963,0.0,0.050695479433039155,2.0,0.05367054746260518,0.0,0.03945549491359161
0,0.0,0.03626001392010314,0.0,0.029605543738883664,0.0,0.021282923363389588,1.0,0.06740057715217707
0,1.0,0.004028002485667689,1.0,0.009691208043847406,1.0,0.02388293442020997,4.0,0.05985787373738844
0,1.0,0.030895014089071585,1.0,0.03702620585896324,1.0,0.031610013895577646,1.0,0.01497190503345715
0,0.0,0.09191033543096849,2.0,0.04175641005280402,0.0,0.0920562977370932,1.0,0.03976076278294577
0,0.0,0.03534132668083666,0.0,0.0639503885802334,2.0,0.013774486699512766,3.0,0.027020291517492967
0,0.0,0.019277371799668215,2.0,0.01829432621537695,3.0,0.004220786692391135,1.0,0.07682697213744007
0,0.0,0.04556472908766109,2.0,0.028553181368769713,0.0,0.03993807003193224,1.0,0.08977111742827501
0,1.0,0.050013954300631866,1.0,0.06061827941113923,1.0,0.032067568489223125,4.0,0.12323961346320271
0,1.0,0.0016394038703802175,0.0,0.07316343042054414,2.0,0.05485350372515449,2.0,0.09496744395852207
0,1.0,0.12159222129227873,1.0,0.08425790307412653,3.0,0.12931405773246674,2.0,0.13363556936744742
0,1.0,0.0838985755006581,0.0,0.014806373502874615,2.0,0.05036377485113373,0.0,0.07801305870932601
0,1.0,0.11195983768919082,1.0,0.03748344990459911,2.0,0.04619745534537732,0.0,0.010668658822944016
0,0.0,0.08592998388919197,0.0,0.09790103612264356,0.0,0.0350317138621829,3.0,0.06117012119991664
0,0.0,0.07066077848552764,2.0,0.05050849751272352,0.0,0.05488512832713424,3.0,0.07597782404539674
0,0.0,0.02959654097416521,0.0,0.0231290265860673,0.0,0.04693962211631102,1.0,0.0734708077004587
0,1.0,0.03648401438386006,1.0,0.03527685524296008,3.0,0.03892088793710328,2.0,0.052856846185178066
0,1.0,0.061260875195229415,1.0,0.049730918631948756,3.0,0.007063687875269753,4.0,0.08384405944537912
0,1.0,0.019602963360587124,2.0,0.01078462549742036,3.0,0.04025050999240521,2.0,0.04236178264164476
0,0.0,0.10389431756742329,2.0,0.09202325848925688,0.0,0.0825357847972255,3.0,0.06213844503091674
0,1.0,0.02356777454960101,0.0,0.0014190404054990867,2.0,0.03797315413008943,0.0,0.04359973586061797
0,0.0,0.023469200886363825,2.0,0.04243292177158011,1.0,0.11027646599120756,1.0,0.019426195913073954
0,1.0,0.0033735322949306782,0.0,0.03963786013338016,2.0,0.030254004325845102,2.0,0.02617992461466567
0,0.0,0.035002766107025046,2.0,0.04507512339808264,0.0,0.03969789435001934,1.0,0.06049698661258866
0,0.0,-0.0005179171784316454,0.0,0.08754167250432111,2.0,0.059362556260759765,0.0,-0.006556149861553917
0,0.0,0.035383639508764206,2.0,0.0484466670049261,1.0,0.013945632615839842,2.0,0.03241102117871191
0,0.0,0.07361146690699516,2.0,0.10894455884990557,1.0,0.07273416374208984,4.0,0.03263071672249717
0,0.0,0.130272082330252,2.0,0.09738730048899542,0.0,0.09160316602671104,1.0,0.09523838363378616
0,0.0,0.05445731505279254,0.0,0.0010496178873971665,2.0,0.025547007353423672,1.0,0.03353804117968496
0,0.0,0.058718938451982394,0.0,0.0037445868763479307,0.0,0.10292433056034696,3.0,0.061120644668132385
