cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9046728637937197,2.0,0.865058073099278,0.0,0.865058073099278,1.0,0.8588072761692639
0,1.0,0.899457936326928,2.0,0.8590798007621161,0.0,0.8590798007621161,1.0,0.8531643225960759
0,1.0,0.9050177866045129,2.0,0.871138700839391,0.0,0.871138700839391,1.0,0.8664252883252836
0,1.0,0.8922986908107812,2.0,0.8493461627692312,0.0,0.8493461627692312,1.0,0.8431302845464539
0,1.0,0.9190342089800543,2.0,0.8920216975894837,0.0,0.8920216975894837,1.0,0.8881440236192684
0,1.0,0.9258918610347141,2.0,0.8975712699199644,0.0,0.8975712699199644,1.0,0.8934122611565106
0,1.0,0.8913173490671582,2.0,0.8445247646766817,0.0,0.8445247646766817,1.0,0.8372626864661212
0,1.0,0.8944959655064629,2.0,0.8567759995499519,0.0,0.8567759995499519,1.0,0.8515792811677129
0,1.0,0.9311734806347683,2.0,0.9063120442350733,0.0,0.9063120442350733,1.0,0.9026009606636108
0,1.0,0.8952772768329055,2.0,0.8598330006112729,0.0,0.8598330006112729,1.0,0.8550062211378022
0,1.0,0.9140261516357732,2.0,0.8857558487928837,0.0,0.8857558487928837,1.0,0.8817636992457621
0,1.0,0.9081500152816748,2.0,0.8763089360925775,0.0,0.8763089360925775,1.0,0.871529437143721
0,1.0,0.9213494418520896,2.0,0.8948603825754383,0.0,0.8948603825754383,1.0,0.8910932321097009
0,1.0,0.927287108837609,2.0,0.8990999927351305,0.0,0.8990999927351305,1.0,0.8947851122822039
0,1.0,0.899399801239426,2.0,0.8664209707437257,0.0,0.8664209707437257,1.0,0.8615909294772182
0,1.0,0.932162696781154,2.0,0.908138503732355,0.0,0.908138503732355,1.0,0.9046539950943712
0,1.0,0.9210523717517547,2.0,0.8929799981576828,0.0,0.8929799981576828,1.0,0.8887633428961094
0,1.0,0.8850791220787537,2.0,0.8387272645671402,0.0,0.8387272645671402,1.0,0.8320177742570489
0,1.0,0.8817862674206395,2.0,0.8346091262116196,0.0,0.8346091262116196,1.0,0.8278474516389556
0,1.0,0.906986404959692,2.0,0.8729316027947316,0.0,0.8729316027947316,1.0,0.8676960100201523
0,1.0,0.9068988352506526,2.0,0.8707098983551098,0.0,0.8707098983551098,1.0,0.8654745622885236
0,1.0,0.9141403144179078,2.0,0.8796528823040209,0.0,0.8796528823040209,1.0,0.8744985502077942
0,1.0,0.9040622026430917,2.0,0.8646730021200588,0.0,0.8646730021200588,1.0,0.8584417113102385
0,1.0,0.9295622400021573,2.0,0.9050123715021675,0.0,0.9050123715021675,1.0,0.9014232393422019
0,1.0,0.9240976952273914,2.0,0.8945563610290869,0.0,0.8945563610290869,1.0,0.8900073710964658
0,1.0,0.9018349056239878,2.0,0.8676141989377035,0.0,0.8676141989377035,1.0,0.8628970162361393
0,1.0,0.9183467945250756,2.0,0.8852164005029314,0.0,0.8852164005029314,1.0,0.8801444590595304
