cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4222048902735576,0.0,0.08110598674903546,1.0,0.2797319250994432,0.0,0.2797319250994432
0,1.0,0.13568993481403432,0.0,-0.051850610751513426,3.0,0.25300713315928225,1.0,0.25300713315928225
0,0.0,0.38614714937019873,2.0,0.5656769587547572,2.0,0.5656769587547572,2.0,0.32665218565141857
0,1.0,0.4506056237015994,0.0,0.4383460945329883,3.0,0.4161131549283849,1.0,0.4161131549283849
0,1.0,0.5622508022252494,0.0,0.5178583476982084,1.0,0.3881723352478077,0.0,0.3881723352478077
0,0.0,0.39516247296510976,2.0,0.451023898529034,2.0,0.451023898529034,2.0,0.20372287861669355
0,1.0,0.5714791056285488,0.0,0.4648033198814038,1.0,0.4254078053469836,0.0,0.4254078053469836
0,0.0,0.32013357757286987,2.0,0.660202672381254,2.0,0.660202672381254,2.0,0.5265732973013467
0,1.0,0.5476277292501472,0.0,0.48376434079182673,1.0,0.4667746311297323,0.0,0.4667746311297323
0,1.0,0.31326012111489643,0.0,-0.10502178239215591,1.0,0.13776048313739028,0.0,0.13776048313739028
0,1.0,0.5704022682789377,0.0,0.5361373979118208,1.0,0.28624058936956526,0.0,0.28624058936956526
0,1.0,0.46355692527702524,0.0,0.21236754624598278,1.0,0.4636187957399502,0.0,0.4636187957399502
0,1.0,0.5423826193133005,0.0,0.41570872747451454,1.0,0.5652732256447045,0.0,0.5652732256447045
0,1.0,0.5847889991312052,0.0,0.5185526714554817,1.0,0.3363048889966935,0.0,0.3363048889966935
0,1.0,0.5222100607287893,0.0,0.4952409260207666,1.0,0.2723342068584218,0.0,0.2723342068584218
0,1.0,0.5700436181234689,0.0,0.48032094678765186,1.0,0.32575383595570506,0.0,0.32575383595570506
0,1.0,-0.1652442881083542,0.0,-0.20688509607943834,3.0,0.17834164191402016,1.0,0.17834164191402016
0,1.0,0.5438302362564105,0.0,0.4274811608722291,1.0,0.5593877099232515,0.0,0.5593877099232515
0,1.0,0.4790943045936245,0.0,0.46360518211608265,3.0,0.29782451683436584,1.0,0.29782451683436584
0,1.0,0.5451584974826921,0.0,0.398790337123406,1.0,0.5659058565512217,0.0,0.5659058565512217
0,1.0,0.5557547339666815,0.0,0.5296084205284896,1.0,0.23687143376539663,0.0,0.23687143376539663
0,1.0,0.5550517325996122,0.0,0.4756424715192543,1.0,0.17525165379323973,0.0,0.17525165379323973
0,1.0,0.5616462052415235,0.0,0.4984941782481964,1.0,0.47477353389989474,0.0,0.47477353389989474
0,0.0,0.05335842670290146,1.0,0.2754142700952568,0.0,-0.12225780423698321,3.0,0.2221136469519819
0,1.0,0.2787455753775417,0.0,0.18660894881461781,3.0,0.5264072617825465,1.0,0.39784456409246827
0,0.0,0.4399530962377662,1.0,0.5629092430360805,0.0,0.4994688426273807,3.0,0.23084801180182965
0,0.0,-0.1033993267580396,1.0,0.08630711214520971,0.0,-0.35260735540654503,3.0,-0.10751951881867196
0,1.0,0.20808098806014305,0.0,0.12461086026469162,3.0,0.5258583423262563,1.0,0.41459218293053357
0,1.0,0.44367799095988186,0.0,0.3830708975468375,3.0,0.3265024242713382,1.0,0.3265024242713382
0,0.0,0.3744854836594805,1.0,0.5657839574034302,0.0,0.42442530384245236,3.0,0.4574073301744296
0,1.0,0.5227680465232265,0.0,0.5129171944485036,1.0,0.107725344791731,0.0,0.107725344791731
0,1.0,0.31326759848336694,0.0,-0.019775126075485816,3.0,0.018962314774721708,1.0,0.018962314774721708
0,1.0,0.41503571857077115,0.0,0.37718731866593347,3.0,0.3889822660740588,1.0,0.3889822660740588
0,1.0,0.3950027653892264,0.0,0.06173659337000158,1.0,0.3216053233122111,0.0,0.3216053233122111
0,1.0,0.5371667167384299,0.0,0.3939532150855594,1.0,0.35971070602524036,0.0,0.35971070602524036
0,1.0,0.5318197084113535,0.0,0.4078469675540265,1.0,0.5558517482449452,0.0,0.5558517482449452
0,1.0,0.572863292238787,0.0,0.5214932181059561,1.0,0.17606101732691656,0.0,0.17606101732691656
0,0.0,-0.23630585540431548,2.0,0.3078441327919766,2.0,0.23962204992721428,2.0,0.23962204992721428
0,0.0,0.4556345216036641,1.0,0.3206050754268082,0.0,0.3206050754268082,3.0,-0.249130834995227
0,1.0,0.47224527084594425,0.0,0.4547961851098011,3.0,0.2947471369625095,1.0,0.2947471369625095
0,1.0,0.5348472555425007,0.0,0.3623270773167832,1.0,0.519758234402628,0.0,0.519758234402628
0,0.0,0.3616200354443583,1.0,0.5793223166070417,0.0,0.3767694194535111,3.0,0.5589980150054991
0,0.0,0.4145284924193901,1.0,0.5782158565835237,0.0,0.4736052048388805,3.0,0.3951784713350359
0,1.0,0.5302876779212653,0.0,0.4556406895699536,1.0,0.003199166643715444,0.0,0.003199166643715444
0,1.0,0.16590912748928435,0.0,0.006233218055042353,3.0,0.40492545586462036,1.0,0.20101556863205242
0,1.0,-0.06831738749400214,0.0,-0.22314118546685885,3.0,0.2780919946676287,1.0,0.0717519592127181
0,0.0,0.2319742674582222,1.0,0.456169131826335,0.0,0.2097826057723697,3.0,0.46780766772282617
0,0.0,0.4764491792980166,2.0,0.19513079650014017,2.0,0.19513079650014017,2.0,-0.32974085528242564
0,1.0,0.557919146377972,0.0,0.5297653004234827,1.0,-0.004410587213938872,0.0,-0.004410587213938872
0,0.0,0.400564604056369,2.0,0.23461847798535262,2.0,0.23461847798535262,2.0,-0.044728107560498984
0,1.0,0.5568914603816535,0.0,0.4176051987706427,1.0,0.5441385916909358,0.0,0.5441385916909358
0,1.0,0.4217067475422837,0.0,0.38571101472791397,3.0,0.4384359416338625,1.0,0.4384359416338625
0,0.0,0.3441601311456813,1.0,0.3764250835024716,0.0,0.1618320621465595,3.0,0.22528067620508946
0,1.0,0.40845211978788715,0.0,0.06317011751988061,1.0,0.321665495042228,0.0,0.321665495042228
0,1.0,0.38701196770489044,0.0,0.3373809819778502,3.0,0.4491016513369518,1.0,0.4491016513369518
0,1.0,0.5508786055347359,0.0,0.40642977477923076,1.0,0.46832088467977884,0.0,0.46832088467977884
0,1.0,0.2689632006283662,0.0,-0.2392386795989064,1.0,-0.05445815362633601,0.0,-0.05445815362633601
0,1.0,0.2666920807945296,0.0,0.19334632134104113,3.0,0.5554577322478296,1.0,0.44989269807618876
0,1.0,0.5462449001060861,0.0,0.4721368125063098,1.0,0.495236189029185,0.0,0.495236189029185
0,1.0,0.5214602396106968,0.0,0.47516624217923153,1.0,-0.16130608374596417,0.0,-0.16130608374596417
0,1.0,0.3490553071207424,0.0,0.011572385830156162,1.0,0.034700748681948605,0.0,0.034700748681948605
0,1.0,0.5450087557882836,0.0,0.466607849283821,1.0,0.5044634514517915,0.0,0.5044634514517915
0,0.0,-0.06222978408522865,2.0,0.3966693730887681,2.0,0.3356294861543393,2.0,0.3356294861543393
0,0.0,-0.17986325713620566,2.0,0.406522325826852,2.0,0.3354968657066288,2.0,0.3354968657066288
0,1.0,0.5149653820897626,0.0,0.33360274894470643,1.0,0.5607035175132464,0.0,0.5607035175132464
0,0.0,0.023017983052773576,1.0,0.2399166782306164,0.0,-0.13595034321630117,3.0,0.1874207112039745
0,1.0,0.396171960567101,0.0,0.3508501406545388,3.0,0.4149216729157783,1.0,0.4149216729157783
0,1.0,0.5861755487066712,0.0,0.5032470639682315,1.0,0.5071727773371781,0.0,0.5071727773371781
0,1.0,0.32804963260626174,0.0,-0.128195875989448,1.0,0.11487914711871494,0.0,0.11487914711871494
0,1.0,0.5465940660562891,0.0,0.4666917546031328,1.0,0.5094347055622158,0.0,0.5094347055622158
0,1.0,0.45786164710517435,0.0,0.2173144468202156,1.0,0.27607505879951544,0.0,0.27607505879951544
0,1.0,0.5050435207770584,0.0,0.2911479387989499,1.0,0.5144550450344024,0.0,0.5144550450344024
0,0.0,-0.09331411904576349,2.0,0.4797550202707279,2.0,0.4594971556186523,2.0,0.4594971556186523
0,1.0,0.3358802751496462,0.0,-0.0893612653933446,1.0,0.16385696129497596,0.0,0.16385696129497596
0,1.0,0.00212508762457547,0.0,-0.06721486848441391,3.0,0.3925199932853133,1.0,0.30251672621936204
0,1.0,0.4816075702459194,0.0,0.4674392729665659,3.0,0.26658205003354196,1.0,0.26658205003354196
0,1.0,0.3017036637227107,0.0,-0.1905296968631011,1.0,0.023394605434515308,0.0,0.023394605434515308
0,0.0,0.22173389229437038,1.0,0.43860906607265926,0.0,0.0934996353585459,3.0,0.3949620823910316
0,1.0,0.14043253451663015,0.0,0.13217249440030585,3.0,0.4909115300424594,1.0,0.4335195301956452
0,1.0,0.32238118535825566,0.0,0.2573975111851959,3.0,0.5566769604521958,1.0,0.4691312736292128
0,1.0,0.5283591377535779,0.0,0.39456258549646334,1.0,0.2655624550968902,0.0,0.2655624550968902
0,1.0,0.5699778103940016,0.0,0.4987564010208893,1.0,0.23680174707654145,0.0,0.23680174707654145
0,1.0,0.547133602598196,0.0,0.39505066227430846,1.0,0.5517819005746186,0.0,0.5517819005746186
0,1.0,0.4278462449526109,0.0,0.10288456607694153,1.0,0.35396897051515375,0.0,0.35396897051515375
0,1.0,0.5064301279692468,0.0,0.32759975851250195,1.0,0.5584229414257406,0.0,0.5584229414257406
0,1.0,0.38422406224570266,0.0,0.3367324950810263,3.0,0.37794462789707106,1.0,0.37794462789707106
0,0.0,0.3560352446295313,2.0,0.5674491994351719,2.0,0.5674491994351719,2.0,0.3957783122684494
0,1.0,0.5602424193163672,0.0,0.4258850525922725,1.0,0.5003848634634412,0.0,0.5003848634634412
0,1.0,0.5239694161490241,0.0,0.36023472692233593,1.0,0.5657863320428707,0.0,0.5657863320428707
0,1.0,0.5179665512119723,0.0,0.4199550065664313,1.0,0.048778297134564295,0.0,0.048778297134564295
0,1.0,0.5273851769452469,0.0,0.399299224238296,1.0,0.5549726013298786,0.0,0.5549726013298786
0,1.0,0.3230396007720976,0.0,-0.15409192218008894,1.0,0.07562218903351202,0.0,0.07562218903351202
0,1.0,0.42442146540311143,0.0,0.36427506491126255,3.0,0.3588544727634042,1.0,0.3588544727634042
0,1.0,0.580924158881771,0.0,0.5287606183985586,1.0,0.41734659780372607,0.0,0.41734659780372607
0,1.0,0.5766267458766534,0.0,0.5269470358443814,1.0,0.41048588042454487,0.0,0.41048588042454487
0,0.0,-0.10942485346967154,2.0,0.48051782501677553,2.0,0.42022899776616374,2.0,0.42022899776616374
0,1.0,0.5387923880458336,0.0,0.4813860313701172,1.0,-0.03183801880986513,0.0,-0.03183801880986513
