cluster,y_k=2,s_k=2
0,1.0,0.8989795725131897
0,1.0,0.8526945045926478
0,1.0,0.8379070345438028
0,1.0,0.8755240087162379
0,1.0,0.854234854567144
0,1.0,0.8933373687777273
0,1.0,0.867675561373229
0,1.0,0.8655707263321932
0,1.0,0.8837836290502797
0,1.0,0.8551450558608525
0,1.0,0.8437022230288499
0,1.0,0.8315939659472281
0,1.0,0.896954672897979
0,1.0,0.8599631016350124
0,1.0,0.8768602690707725
0,1.0,0.8876024779073951
0,1.0,0.8486804521031944
0,1.0,0.8585547614860045
0,1.0,0.8025786398026327
0,1.0,0.8492086129010255
0,1.0,0.8755741807667102
0,1.0,0.8817590163905772
0,1.0,0.8151147648610647
0,1.0,0.8492012436777928
0,1.0,0.8873335129707766
0,1.0,0.9010993366638221
0,1.0,0.8817557928249208
0,1.0,0.8791499869160662
0,1.0,0.8513994938094257
0,1.0,0.8558926561535707
0,1.0,0.8972941591633282
0,1.0,0.8867380726174274
0,2.0,0.7229033272011426
0,1.0,0.8110593180565352
0,1.0,0.8783024121147027
0,1.0,0.8481964160790146
0,1.0,0.8413288243212955
0,1.0,0.8561163704095859
0,1.0,0.8923283275993742
0,1.0,0.8976006778917919
0,1.0,0.88894144846294
0,1.0,0.8812365727049487
0,1.0,0.8659829680050414
0,1.0,0.8334201465358178
0,1.0,0.8939136208363203
0,1.0,0.881567061874163
0,1.0,0.8660407111295463
0,1.0,0.8306102480709103
0,1.0,0.8563047094030929
0,1.0,0.8943754388209361
0,1.0,0.857851604492667
0,1.0,0.8883748489117999
0,1.0,0.8450667502718606
0,1.0,0.8906096573961272
0,1.0,0.8716187943933553
0,1.0,0.8702952360159095
0,1.0,0.8607311372990963
0,1.0,0.8780516803447108
0,1.0,0.8638105066322744
0,1.0,0.8889294615392209
0,1.0,0.8948325887182673
0,1.0,0.8688042583267572
0,1.0,0.8607977426639372
0,1.0,0.8697958477320608
0,1.0,0.8744988003804148
0,1.0,0.8950482240877675
0,1.0,0.8807110727273403
0,1.0,0.8765811206110927
0,1.0,0.8825241770171098
0,1.0,0.8758045425724622
0,1.0,0.8818533160905191
0,1.0,0.8983776724149577
0,1.0,0.8670488291381014
0,1.0,0.8838009355175528
0,1.0,0.8575401079993925
0,1.0,0.8604933160525209
0,1.0,0.8882428737276536
0,1.0,0.8386745426487049
0,1.0,0.8420464648456442
0,1.0,0.8497565869386025
0,1.0,0.8917877307697721
0,1.0,0.8883349597514498
0,1.0,0.8547634014807751
0,1.0,0.8670426179197454
0,1.0,0.8500261136522159
0,1.0,0.8646877916350378
0,1.0,0.9018349208510135
0,1.0,0.8317197435379023
0,1.0,0.8727901284018285
0,1.0,0.8367458931617523
1,2.0,0.8854810155730181
1,2.0,0.896835849446728
1,2.0,0.8485428025591631
1,2.0,0.8950351102264483
1,2.0,0.8269887220994471
1,2.0,0.861468574463297
1,2.0,0.8881182708820244
1,2.0,0.8144283364333227
1,2.0,0.8445575818671069
1,2.0,0.7262097237184477
1,2.0,0.8485570465563528
1,2.0,0.8587633764712648
1,2.0,0.8883176713847682
1,2.0,0.8573091808932602
1,2.0,0.8573503930172499
1,2.0,0.8645510628064489
1,2.0,0.8632957385551113
1,2.0,0.8499431835616477
1,2.0,0.8490473332747297
1,2.0,0.8796096714121197
1,2.0,0.8866318637517967
1,2.0,0.8812532551392982
1,2.0,0.8516694587797436
1,2.0,0.8408952792162301
1,2.0,0.885822952202309
1,2.0,0.8581726392353219
1,2.0,0.8361229677132137
1,0.0,0.8156444210444056
1,2.0,0.8811175174728033
1,2.0,0.8413939644848787
1,2.0,0.842745013624341
1,2.0,0.8537080416328497
1,2.0,0.8642054612116092
1,2.0,0.8898933964742972
1,0.0,0.8631915158277139
1,2.0,0.8391324412006956
1,2.0,0.891099273007903
1,2.0,0.849197859082513
1,2.0,0.8681216686814685
1,2.0,0.8816670684486815
1,2.0,0.8734439395926433
1,2.0,0.8251454273736603
1,2.0,0.8009241088444455
1,1.0,0.8240240772483322
1,2.0,0.8291849260755656
1,2.0,0.8923750675530903
1,2.0,0.8785628242211428
1,2.0,0.8416247395569906
1,2.0,0.8916658573201028
1,2.0,0.8412249093367423
1,2.0,0.8491928643381116
1,2.0,0.8742847867292868
1,2.0,0.8423038834645012
1,2.0,0.8847612732935334
1,2.0,0.8398352694734442
1,2.0,0.8747383349671249
1,2.0,0.8784305346867953
1,2.0,0.8863851857758204
1,2.0,0.8607038071767609
1,2.0,0.8616222231812638
1,2.0,0.8638020595095529
1,2.0,0.8599118129635248
1,2.0,0.857975687254689
1,2.0,0.873728209238897
1,2.0,0.8609624879550344
1,2.0,0.892063951996026
1,2.0,0.8829218519963972
1,2.0,0.8965291793170631
1,2.0,0.8607203221257623
1,2.0,0.8610674308267962
1,2.0,0.8789459834444346
1,2.0,0.8650273785952879
1,2.0,0.8844460441392941
1,2.0,0.8294810471599008
1,2.0,0.8857002553438549
1,2.0,0.896057435135865
1,2.0,0.8208050997639745
1,2.0,0.8550586498130472
1,2.0,0.8317860099536438
1,2.0,0.8953568872974812
1,2.0,0.8913044548858972
1,2.0,0.8467672001944181
1,2.0,0.8370306287548875
1,2.0,0.8336413500877567
1,2.0,0.8528142747247167
1,2.0,0.8856760575042971
1,2.0,0.8333410736683177
1,2.0,0.8385149595742516
1,2.0,0.815794092054866
1,2.0,0.8574477317533687
1,2.0,0.8957404154920183
1,2.0,0.8912424054273176
1,2.0,0.8806463835266909
1,2.0,0.8515976195153852
1,2.0,0.8666487999724731
1,2.0,0.8905295806252826
1,2.0,0.8580188846332081
1,2.0,0.8970659053361147
1,2.0,0.8989408393422675
1,2.0,0.8954771020485411
1,2.0,0.8718468471494075
1,2.0,0.8957877047238527
1,2.0,0.8582643045934033
1,2.0,0.8333977831820673
1,2.0,0.8687037078873133
1,2.0,0.8316806432906583
1,2.0,0.8539492993897421
1,2.0,0.8859146560164646
1,2.0,0.8344188443145394
1,2.0,0.8628229262767871
1,2.0,0.8227340086402803
1,2.0,0.8516138627955459
1,2.0,0.8900137836898259
1,2.0,0.8391335821406805
1,2.0,0.8856621207260148
1,2.0,0.8689463965559393
1,2.0,0.8733036421382119
1,2.0,0.8950318471503077
1,2.0,0.8977887848980345
1,2.0,0.8744703726068194
1,2.0,0.8667249348248914
1,2.0,0.8551821783047736
1,2.0,0.8947374850734511
1,2.0,0.8500444207531285
1,2.0,0.8827395850052722
1,2.0,0.8853945046498808
1,2.0,0.8498543721421375
1,2.0,0.8701746573918508
1,2.0,0.8936071895947872
1,2.0,0.8856303414216405
1,2.0,0.8856250339968444
1,2.0,0.8459737252180892
1,2.0,0.8847033652751927
1,2.0,0.8461437975593415
1,2.0,0.8388830497659716
1,2.0,0.8410995260409536
1,2.0,0.8915121161614677
1,2.0,0.8210402486730528
1,2.0,0.8782443974151167
1,2.0,0.8849229455339221
1,2.0,0.8647004056784754
1,2.0,0.8542198091011687
1,2.0,0.8884701292574259
1,2.0,0.8799148351577039
1,2.0,0.8212447262123792
1,2.0,0.7852747352996859
1,2.0,0.8913467364677428
1,2.0,0.8620011625341631
1,2.0,0.849218426638259
1,2.0,0.8469416008422515
1,2.0,0.8319257690990339
1,2.0,0.865251258685952
1,2.0,0.8730511740102948
1,2.0,0.875488534506718
1,2.0,0.8465575819384134
1,2.0,0.8762927397947503
1,2.0,0.8825860283477923
1,2.0,0.890979064666504
1,2.0,0.8420761433063201
1,2.0,0.8530352576362434
1,2.0,0.8743742882411716
1,2.0,0.8730212170941473
1,2.0,0.8631096051235531
1,2.0,0.8812050817308926
1,2.0,0.8704636581721996
1,2.0,0.8364937216950852
1,2.0,0.8523083848705895
1,2.0,0.8575103285291718
1,2.0,0.8476408404134732
1,2.0,0.8320396755798731
1,2.0,0.8264253275344289
1,2.0,0.8934124082849446
1,2.0,0.8438095702686814
1,2.0,0.8455100058701143
1,2.0,0.8787105661041085
1,2.0,0.8503212836762142
1,2.0,0.8493084577797955
1,2.0,0.8879351368289761
1,2.0,0.8690514464262455
1,2.0,0.8133588112112755
1,2.0,0.872398225909015
1,2.0,0.8779694873033805
1,1.0,0.8863445315981746
1,2.0,0.8921535980404763
1,2.0,0.8468429269461689
1,2.0,0.8508952699977681
1,2.0,0.8467008017794234
1,2.0,0.8645260061855047
1,2.0,0.8860967235768902
1,2.0,0.8646856708784769
1,2.0,0.8922844685406152
1,2.0,0.8268717632202058
1,2.0,0.8373774776357286
1,2.0,0.8924457657940016
1,2.0,0.8483624488901366
1,2.0,0.8726266613096706
1,2.0,0.8859087530027954
1,2.0,0.8830051218894244
1,2.0,0.8890094021301095
1,2.0,0.8912133714190525
1,2.0,0.8625209726091004
1,2.0,0.8506520830464401
1,2.0,0.8444119938842503
1,2.0,0.8683269893862818
1,2.0,0.8438682336090476
1,2.0,0.8983895133375814
1,2.0,0.8841588607656713
1,2.0,0.8663618338892666
1,2.0,0.8988448292065595
1,1.0,0.8425780532188439
1,2.0,0.8471795664845704
1,2.0,0.8936437014744442
1,2.0,0.8549786592145912
1,2.0,0.7900748578921933
1,2.0,0.855285903487579
1,2.0,0.8601160969502167
1,0.0,0.8617494160061047
1,2.0,0.8481023202729662
1,2.0,0.8935796425366618
1,2.0,0.8377830484581371
1,2.0,0.8621288898036392
1,2.0,0.8989421536769249
1,2.0,0.8536722602475458
1,2.0,0.8612323130458331
1,2.0,0.8411423216870441
1,2.0,0.8419260897802324
1,2.0,0.8866998030974984
1,2.0,0.7906998332038222
1,2.0,0.8485357848474223
1,2.0,0.853340249732929
1,2.0,0.8582996238508396
1,2.0,0.8398444820950878
1,2.0,0.828373646084963
1,2.0,0.894991407962275
1,2.0,0.8586679768097477
1,2.0,0.8197847871072987
1,2.0,0.8815580829351125
1,2.0,0.8568358501551907
1,2.0,0.8674996799839161
1,2.0,0.8019164248876808
1,2.0,0.8809725722722872
1,2.0,0.8523478149872388
1,2.0,0.8223781136092295
1,2.0,0.8878820854374453
1,2.0,0.84417725415101
1,2.0,0.8783095303349444
1,2.0,0.8978398727049889
1,2.0,0.8931292416411389
1,2.0,0.8295742666853166
1,2.0,0.877624557147688
1,2.0,0.8767813348655106
1,2.0,0.8619955632282983
1,2.0,0.889440236475178
1,2.0,0.8499139098308773
1,2.0,0.8450364203480951
1,0.0,0.9089554966134269
1,2.0,0.8557747250791048
1,2.0,0.8601877913117449
1,2.0,0.850159452060253
1,2.0,0.8879894364384017
1,2.0,0.8869044245206962
1,2.0,0.8692029387174937
1,2.0,0.8580486316908729
1,2.0,0.8489085767112766
1,2.0,0.8955931437304671
1,2.0,0.875462201358268
1,1.0,0.8952754398516156
1,2.0,0.857813739704286
1,2.0,0.8296508109292928
1,2.0,0.8834858771278271
1,2.0,0.8876822279002766
1,2.0,0.8593042638382654
1,2.0,0.8592309130168858
1,2.0,0.8557561076639839
1,2.0,0.8413355981410916
1,2.0,0.8636973120671554
1,2.0,0.845551784106102
1,2.0,0.8489884453118427
1,2.0,0.8721934092141284
1,1.0,0.7845017113216962
1,2.0,0.8510201805799724
1,2.0,0.8827253144719523
1,0.0,0.87308353021965
1,2.0,0.8714663605600297
1,2.0,0.8830458075691618
1,2.0,0.8818737967483353
1,2.0,0.8406079958530168
1,2.0,0.8841093847087461
1,2.0,0.814810574120342
1,2.0,0.864833765036716
1,2.0,0.8886382798326704
1,2.0,0.8288528547710016
1,2.0,0.8456843730128776
1,2.0,0.8424628951573763
1,2.0,0.8152931124064625
1,2.0,0.8354128097617161
1,2.0,0.8951158237836404
1,2.0,0.8539999258977935
1,2.0,0.8902182575663875
1,2.0,0.8253260417310633
1,2.0,0.8810154652350832
1,2.0,0.8442039367626876
1,2.0,0.8813777791947877
1,2.0,0.8650619882842474
1,2.0,0.842278303349588
1,2.0,0.8939855593430915
1,2.0,0.8396892292898696
1,2.0,0.8844354931132552
1,2.0,0.8758439406692674
1,2.0,0.8501581328933907
1,2.0,0.8501961278959692
1,2.0,0.8570763771734221
1,2.0,0.8878614619500007
1,2.0,0.8286729070115273
1,2.0,0.8631781068241912
1,2.0,0.8488838681239845
1,2.0,0.8580864252843983
1,2.0,0.8668612745120096
1,2.0,0.8579319774696053
1,2.0,0.8293909261830192
1,2.0,0.8775580093993421
1,2.0,0.8824532481142556
1,2.0,0.8400251477060833
1,2.0,0.8451412170518208
1,2.0,0.8655008687143959
1,2.0,0.8619930399643649
1,2.0,0.8760659718714305
1,2.0,0.8381092152277052
1,2.0,0.8898670436236809
1,2.0,0.8380981927660639
1,2.0,0.8438176134515215
1,2.0,0.8621113205809761
1,2.0,0.8438368013684717
1,2.0,0.8838676714171425
1,2.0,0.8354004604586156
1,2.0,0.8590787458002573
1,2.0,0.8508910161483849
1,2.0,0.8921750224588678
1,2.0,0.8748901362544869
1,2.0,0.8735582417717258
2,0.0,0.9098295448063156
2,0.0,0.922144238521052
2,0.0,0.891617000048785
2,0.0,0.8945058199610788
2,0.0,0.8832473515483467
2,0.0,0.8857435295162773
2,0.0,0.9203597739020332
2,0.0,0.9179359997204564
2,0.0,0.889307709499129
2,0.0,0.9197672631339439
2,0.0,0.9002195830562866
2,0.0,0.9205372723476446
2,0.0,0.8988971141939947
2,0.0,0.9090265508523754
2,0.0,0.9149087204427967
2,0.0,0.8689416200467381
2,0.0,0.9271853447356763
2,0.0,0.908032754802743
2,0.0,0.8927563461773562
2,0.0,0.9261695739639781
2,0.0,0.8937242456606892
2,0.0,0.8969176883286614
2,0.0,0.9066022553260343
2,0.0,0.8905587731835806
2,0.0,0.9223619736826366
2,0.0,0.883345135985236
2,0.0,0.8935273455449653
2,0.0,0.8906309756958686
2,0.0,0.9041120232749946
2,0.0,0.8683568575287061
2,0.0,0.90865681841762
2,0.0,0.9065313442101729
2,0.0,0.8950482190104287
2,0.0,0.8885993103113529
2,0.0,0.8853128070764701
2,0.0,0.8921191632923521
2,0.0,0.9094577170974353
2,0.0,0.8868695822226741
2,0.0,0.8954562508228425
2,0.0,0.8941848618487073
2,0.0,0.9238838058242662
2,0.0,0.8910717896294823
2,0.0,0.9194818321316186
2,0.0,0.8901557956483521
2,0.0,0.8687040192860884
2,0.0,0.8788379866702699
2,0.0,0.8940885636834524
2,0.0,0.9033811966634658
2,0.0,0.9037296088716983
2,0.0,0.9154823509292767
2,0.0,0.8895019671306794
2,0.0,0.9172068338757916
2,0.0,0.9117454131930207
2,0.0,0.919585161297258
2,0.0,0.9239842133427495
2,0.0,0.9148232155211662
2,0.0,0.9146408670427514
2,0.0,0.8901355491430226
2,0.0,0.9075569290639109
2,0.0,0.8751008933862693
2,0.0,0.8932468141005591
2,0.0,0.9250239776049153
2,0.0,0.8968672767942982
2,0.0,0.9274756148438785
2,0.0,0.9239304043018426
2,0.0,0.9013948091868492
2,0.0,0.926654812846119
2,0.0,0.8968505003544416
2,0.0,0.8930179873844856
2,0.0,0.9157304306411391
2,0.0,0.8715212514173373
2,0.0,0.9050007199354189
2,0.0,0.9010234617137495
2,0.0,0.8967408668757979
2,0.0,0.8900153614108488
2,0.0,0.884163731518262
2,0.0,0.9226556649937904
2,0.0,0.8731482193959614
2,0.0,0.9006956659448484
2,0.0,0.8911401310940916
2,0.0,0.8732827851920338
2,0.0,0.8993756259767599
2,0.0,0.8950630834663206
2,0.0,0.8982969515885916
2,0.0,0.896703170045749
2,0.0,0.9157801987481744
2,0.0,0.9222634326079413
2,0.0,0.9267671791455279
2,0.0,0.9008598628567188
2,0.0,0.8888667526294437
2,0.0,0.8905145896561787
2,0.0,0.9169552730642823
2,0.0,0.8617640950759322
2,0.0,0.8704900212555665
2,0.0,0.899863489169346
2,0.0,0.9213249196852341
2,0.0,0.899588558591827
2,0.0,0.904057351919592
2,0.0,0.9019937485646315
2,0.0,0.9172286516624127
2,0.0,0.8900396731667647
2,0.0,0.9025840198317022
2,0.0,0.869083972631995
2,0.0,0.8941622007947111
2,0.0,0.9247666306854654
2,0.0,0.9076577173350848
2,0.0,0.9189570706861575
2,0.0,0.890134243606865
2,0.0,0.8628081572391344
2,0.0,0.8742793975190589
2,0.0,0.8619766297642184
2,0.0,0.9135908071950294
2,0.0,0.907946485035081
2,0.0,0.9231925185983529
2,0.0,0.890367434436611
2,0.0,0.9026702201297166
2,0.0,0.92743121333862
2,0.0,0.8724673102247787
2,0.0,0.9264800154655002
2,0.0,0.9252967082185003
2,0.0,0.9199668316059667
2,0.0,0.8922746229349213
2,0.0,0.8991915376886233
2,0.0,0.8800596941885822
2,0.0,0.9198058087474982
2,0.0,0.8929574101413164
2,0.0,0.9073285181154117
2,0.0,0.9027263797751596
2,0.0,0.8949010692110054
2,0.0,0.9108514585268745
2,0.0,0.9214163279168269
2,0.0,0.9197628781937873
2,0.0,0.9232465213995883
2,0.0,0.9056924422087297
2,0.0,0.8415724947324276
2,0.0,0.8886059382517312
2,0.0,0.8659298763270881
2,0.0,0.8968486024523462
2,0.0,0.8865007372615746
2,0.0,0.8823455696353036
2,0.0,0.8967541363719346
2,0.0,0.8907196392919311
2,0.0,0.8715476469780765
2,0.0,0.9097832646843643
2,0.0,0.9013420829748605
2,0.0,0.9267159218898502
2,0.0,0.9146900603094263
2,0.0,0.9093636438230808
2,0.0,0.9095899851130166
2,0.0,0.9225746106592241
2,0.0,0.8725381633385165
2,0.0,0.9132412552130221
2,0.0,0.9005269484988561
2,0.0,0.8976893221415336
2,0.0,0.8877081869398872
2,0.0,0.9252475242537412
2,0.0,0.8949207655210094
2,0.0,0.9165426545440716
2,0.0,0.904420145419586
2,0.0,0.8931900208255754
2,0.0,0.898927082126172
2,0.0,0.9152642509459001
2,0.0,0.8713271323417968
2,0.0,0.8937304246089137
2,0.0,0.8896167560129419
2,0.0,0.9119907697980902
2,0.0,0.9253526871343227
2,0.0,0.9154534353720333
2,0.0,0.9028228912591841
2,0.0,0.9186098183737401
2,0.0,0.8710778013160052
2,0.0,0.8931010786208102
2,0.0,0.9244166069459299
2,0.0,0.8955909748008798
2,0.0,0.8949496124237525
2,0.0,0.9258504760181003
2,0.0,0.8971892934145023
2,0.0,0.924237057056104
2,0.0,0.8763808462508469
2,0.0,0.8978665953005298
2,0.0,0.9159112962495748
2,0.0,0.9207442955618126
2,0.0,0.8923430952595539
2,0.0,0.9260694243015621
2,0.0,0.9228484651485246
2,0.0,0.898318903963503
2,0.0,0.9052249543129788
2,0.0,0.8972918573799532
2,0.0,0.9161968550722179
2,0.0,0.8904078597734972
2,0.0,0.8940305443448071
2,0.0,0.8917205368508659
2,0.0,0.8820854280706327
2,0.0,0.9168623628837531
2,0.0,0.9106445264222773
2,0.0,0.8664556323174586
2,0.0,0.8950638027744623
2,0.0,0.9158298610990404
2,0.0,0.90550902014935
2,0.0,0.9003962908658283
2,0.0,0.8909903098893737
2,0.0,0.9164099864537746
2,0.0,0.921793642302584
2,0.0,0.918052889531426
2,0.0,0.9017465233097346
2,0.0,0.9117269557956522
2,0.0,0.9149442029921089
2,0.0,0.8984828401934117
2,0.0,0.9203888050738939
2,0.0,0.9264483909082537
2,0.0,0.9135693180069723
2,0.0,0.923486987220904
2,0.0,0.8945465674167863
2,0.0,0.8865064246410539
2,0.0,0.895963310882228
2,0.0,0.9007168349524071
2,0.0,0.8701230771254836
2,0.0,0.8814985039330913
2,0.0,0.8938529233658737
2,0.0,0.8758715465272887
2,0.0,0.8979868103270866
2,0.0,0.9267919753776895
2,0.0,0.9024110158810322
2,0.0,0.9012771509338144
2,0.0,0.8884179649663516
2,0.0,0.9014329485069584
2,0.0,0.91633379251006
2,0.0,0.9235590701482971
2,0.0,0.8891065575279777
2,0.0,0.9053619317614661
2,0.0,0.9225981516820005
2,0.0,0.884609647319065
2,0.0,0.8816511348830238
2,0.0,0.9064709728942858
2,0.0,0.9223358121120012
2,0.0,0.9017656740413144
2,0.0,0.9020000218148494
2,0.0,0.8749782332647339
2,0.0,0.911046742851002
2,0.0,0.8950507783179433
2,0.0,0.8827765860098206
2,0.0,0.8956880092359936
2,0.0,0.9014876457975639
2,0.0,0.893899699040875
2,0.0,0.9210701069363683
2,0.0,0.8952719597666745
2,0.0,0.911771584892087
2,0.0,0.8929414449691507
2,0.0,0.8897986119487202
2,0.0,0.9195131499447116
2,0.0,0.8781444377198685
2,0.0,0.8916193831182089
2,0.0,0.8714496790131449
2,0.0,0.8861464913356738
2,0.0,0.9068358415641024
2,0.0,0.916583694127221
2,0.0,0.923509422389286
2,0.0,0.8975872867334669
2,0.0,0.9044127075581487
2,0.0,0.8852193491812635
2,0.0,0.9026684874447706
2,0.0,0.9238905739346649
2,0.0,0.867783670863677
2,0.0,0.8764681001778252
2,0.0,0.9066025732905922
2,0.0,0.8820814794857708
2,0.0,0.9147662108805142
2,0.0,0.9123223296400771
