cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4749052677747186,0.0,0.39114199065043503,3.0,0.5256619049889734,3.0,0.5256619049889734
0,1.0,0.3904464620312696,0.0,0.2605584889616214,3.0,0.5378626511973237,3.0,0.5378626511973237
0,0.0,0.29988691971730524,1.0,0.6012284207846771,0.0,0.5201431696060834,4.0,0.3735406921656233
0,0.0,-0.08070443591590744,1.0,0.26390369077670045,0.0,-0.053888879272677416,4.0,0.3147463361669183
0,0.0,-0.10499692253899033,1.0,0.24458657891834232,0.0,-0.10043999572478779,4.0,0.28988664599127295
0,1.0,0.45827224159314284,0.0,0.3563568796750818,3.0,0.5683473710383974,3.0,0.5683473710383974
0,1.0,0.4614404313072271,0.0,0.38116937274819784,1.0,0.5645270071340587,1.0,0.5193821124437831
0,1.0,0.22791939958971355,0.0,0.10271490768488413,3.0,0.2836838865750434,3.0,0.2836838865750434
0,0.0,0.40290605925167566,2.0,0.5843091576488142,2.0,0.5843091576488142,0.0,0.4769877566091528
0,0.0,0.23598914427642492,1.0,0.5596811238083139,0.0,0.4509894222838471,4.0,0.4909407232972226
0,1.0,0.28652979915354665,0.0,0.10097875937644903,1.0,0.3972255211289227,1.0,0.21264419330306075
0,0.0,-0.10272739426310958,1.0,0.20250749696272818,0.0,-0.09867279985766106,4.0,0.2122515487699697
0,1.0,0.4458517311348196,0.0,0.3517161442987677,1.0,0.5738521223908231,1.0,0.49446887344714474
0,1.0,0.2043518699433578,0.0,-0.009762809770420397,1.0,0.26093673111916943,1.0,0.04676538292771613
0,1.0,0.429659128086178,0.0,0.3533013289658369,3.0,0.41006706429418355,3.0,0.41006706429418355
0,1.0,0.4670063723050237,0.0,0.4069493744173794,1.0,0.48203096437603765,1.0,0.48203096437603765
0,0.0,0.13032239581128796,1.0,0.44938440009592345,0.0,0.29439091822260904,4.0,0.49041456589836996
0,1.0,0.42732809508522485,0.0,0.30164359135853985,3.0,0.5955723843404589,3.0,0.5955723843404589
0,0.0,0.11738287492741635,2.0,0.48818870860740127,2.0,0.2604782609293646,0.0,0.2604782609293646
0,1.0,0.5138899338690482,0.0,0.48765452365920564,3.0,0.19802743178713636,3.0,0.19802743178713636
0,0.0,0.27209407265387214,1.0,0.28049606317207343,0.0,0.28049606317207343,2.0,0.08352783700706254
0,0.0,0.0397983621487746,2.0,0.43789400100456866,2.0,0.132546114584747,0.0,0.132546114584747
0,0.0,0.3079287237332722,2.0,0.6319855608643432,2.0,0.530367324322408,0.0,0.530367324322408
