cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.22299151431442288,0.0,-0.4553884420856642,0.0,-0.11435116320381405,3.0,0.4869534002266086
0,0.0,0.6822219045749669,1.0,0.3133255688159544,3.0,0.3133255688159544,1.0,0.3133255688159544
0,1.0,0.3521308558297146,0.0,0.328224134718613,1.0,0.47519297651815906,0.0,0.4342665334898583
0,1.0,0.3952118369369498,0.0,0.35750066187903623,0.0,0.4260088481889337,4.0,0.5382733717339847
0,1.0,-0.08462606706370114,0.0,-0.08942005468742771,1.0,-0.10488610176187227,0.0,-0.10488610176187227
0,1.0,0.12084227137053397,0.0,0.07547565193875588,1.0,0.22259283222362117,0.0,0.22259283222362117
0,1.0,0.17191096689375154,0.0,0.01854098695163589,0.0,0.4665797637315726,3.0,0.029239441589249848
0,1.0,0.13458043008889925,0.0,0.03415858320728369,0.0,0.32651037333243904,4.0,0.09167663346047511
0,1.0,-0.06633048196708075,0.0,-0.07198782008030395,1.0,-0.08506890339986492,0.0,-0.08506890339986492
0,1.0,0.38808436015305775,0.0,0.3693928597894095,1.0,0.41615706788979623,0.0,0.35415440838374745
0,0.0,0.7465877185387411,2.0,0.5433054430565875,2.0,0.5433054430565875,2.0,0.5433054430565875
0,1.0,-0.0440956121912188,0.0,-0.2575209412847699,0.0,0.2280176872275599,3.0,0.45878035737866574
0,1.0,0.33915423442057646,0.0,0.2903051931484451,0.0,0.4263712169306154,4.0,0.43959554549679364
0,1.0,0.45621122045041756,0.0,0.44701646507521897,1.0,0.3523342818413137,0.0,0.25029279881687583
0,1.0,0.35710916912506396,0.0,0.29835464864587197,0.0,0.5189621415112041,4.0,0.5161331986371568
0,0.0,0.7899005179849067,2.0,0.6461626498308696,2.0,0.6461626498308696,2.0,0.6461626498308696
0,1.0,-0.276383399414787,0.0,-0.30585873908438377,1.0,-0.34401325413677386,0.0,-0.34401325413677386
0,1.0,-0.3813885327459659,0.0,-0.629275142359001,0.0,-0.4493918099320731,3.0,0.23481779162351002
0,1.0,-0.011869153773199834,0.0,-0.12020507360925771,0.0,0.14964349546902647,4.0,-0.08676472671318763
0,1.0,0.265258495711807,0.0,0.16710314688844982,0.0,0.5292655983664718,4.0,0.31230149637823773
0,1.0,0.0681582236672166,0.0,-0.1361084090190449,0.0,0.37022082361517805,3.0,0.35593648821519325
0,1.0,0.3709308815563112,0.0,0.31861666305462316,0.0,0.5006839988710533,4.0,0.5358645523133514
0,1.0,-0.281024612796832,0.0,-0.5226932866542502,0.0,-0.24485231027041743,3.0,0.4504521433860805
0,1.0,0.37384409758766074,0.0,0.3252211386339707,0.0,0.4781441212238224,4.0,0.5328778165661318
0,1.0,0.43587644839047185,0.0,0.4357250972845126,1.0,-0.002772350010895942,0.0,-0.1842744700293578
0,1.0,-0.33490446269474977,0.0,-0.578677293692013,0.0,-0.3610568046448855,3.0,0.3276448285614183
0,1.0,0.08803377139273984,0.0,0.004841385716421626,1.0,0.2836579083270391,0.0,0.2836579083270391
0,1.0,0.24483197760249864,0.0,0.13408325726141448,0.0,0.5219458707336271,4.0,0.24841219348876514
0,1.0,0.14589061239322848,0.0,-0.026599207818068602,0.0,0.4527777309998122,4.0,-0.1365405775391024
0,1.0,0.33447107532969605,0.0,0.2727276598560915,0.0,0.49782813692603084,4.0,0.45842263770186176
0,1.0,-0.4907487406051235,0.0,-0.521044595492194,1.0,-0.5125163853616876,0.0,-0.5125163853616876
0,1.0,0.44994624726673027,0.0,0.4418404584742521,1.0,-0.13406195782402627,0.0,-0.3259477230148073
0,1.0,0.03109210091718542,0.0,-0.02123611537890298,1.0,0.1167369888944965,0.0,0.1167369888944965
0,1.0,-0.07646936283172659,0.0,-0.1717546012007744,1.0,0.09742841987733872,0.0,0.09742841987733872
0,1.0,0.20984960913087067,0.0,0.17396205054550376,1.0,0.3192667831478019,0.0,0.3192667831478019
0,1.0,-0.4825423399375158,0.0,-0.7298648472843628,0.0,-0.6236474652659991,3.0,-0.16523846315687507
0,1.0,-0.4489452260321254,0.0,-0.5592616322105761,0.0,-0.46436361291853456,4.0,-0.5256464303288617
0,1.0,0.23766112326111033,0.0,0.1638941784661001,0.0,0.42629972102711744,4.0,0.2647747431575766
0,0.0,0.6266871915340383,1.0,0.7010790317373022,3.0,0.7010790317373022,1.0,0.6916367307513999
0,1.0,0.24316534191306186,0.0,0.13097806168948486,0.0,0.52241333506285,4.0,0.24215623511689874
0,0.0,0.6735337372078565,2.0,0.6075078129207384,2.0,0.6075078129207384,2.0,0.6075078129207384
0,1.0,-0.01959584950674704,0.0,-0.0654010624811107,1.0,-0.1995889780027747,0.0,-0.21505123034668702
0,1.0,0.43712888126866467,0.0,0.42676821123950565,1.0,-0.16541050556568349,0.0,-0.34511560310084666
0,1.0,-0.3394928295128923,0.0,-0.5484870712576149,0.0,-0.3415198893151551,3.0,0.20368187627007162
0,1.0,0.4357624661371104,0.0,0.4244987862232366,1.0,-0.17774984084915868,0.0,-0.3561333695563375
0,1.0,0.21228641191331424,0.0,0.2006367847384943,1.0,0.11146919603454036,0.0,0.05564234808163361
0,1.0,0.29432061418123423,0.0,0.22882001156344697,0.0,0.45935575458314404,4.0,0.3707082459209808
0,0.0,0.8074848802043204,2.0,0.5371215440717519,2.0,0.5371215440717519,2.0,0.5371215440717519
0,1.0,-0.28982882239664065,0.0,-0.5320605586651747,0.0,-0.2665370331175789,3.0,0.42922513008057617
0,1.0,0.20419687238417777,0.0,0.0756569695827231,0.0,0.48769655627677755,4.0,0.14134874258676913
0,1.0,-0.35848302698233125,0.0,-0.534735309468964,0.0,-0.3605782515695493,4.0,-0.4848960935999898
0,1.0,-0.023553495195647898,0.0,-0.24362792506552683,0.0,0.2605870371055245,3.0,0.5066169024691116
0,1.0,0.4616628116325773,0.0,0.46058027980988275,1.0,0.07188070903684307,0.0,-0.12762942263268645
0,1.0,-0.5920302741518584,0.0,-0.8367432554600618,0.0,-0.7888899083843047,3.0,-0.5800483232020367
0,1.0,0.25530193011408886,0.0,0.1485329357919618,0.0,0.5338163696358535,4.0,0.2810250003432357
0,1.0,-0.1577176199124982,0.0,-0.298915289061289,0.0,-0.025576443518959213,4.0,-0.2841537129389036
0,1.0,-0.10502188243275339,0.0,-0.25547930926930706,0.0,0.07005610712691332,4.0,-0.26136664529191594
0,1.0,-0.15415734322963115,0.0,-0.2682424978796798,0.0,-0.039613976938490045,4.0,-0.2285659417887046
0,1.0,0.07400883280093781,0.0,-0.12808563019312993,0.0,0.3753130432991465,3.0,0.3422494901881625
