cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6549296789494977,1.0,0.5925433168047674,3.0,0.2788682261204269,3.0,0.5399293602488157
0,0.0,0.700863452148476,1.0,0.6239965344224596,3.0,0.41195483667736277,3.0,0.3562627698673022
0,0.0,0.5855071672540176,1.0,0.22360190915853972,0.0,0.3136377627753057,1.0,0.31262875093158643
0,0.0,0.6521825316033536,1.0,0.5893781872776394,3.0,0.3954805344861115,3.0,0.45889587174051555
0,0.0,0.6395106005352728,1.0,0.4065209453554618,0.0,0.3777301332903493,1.0,0.16585265387344422
0,0.0,0.6515402668010836,1.0,0.5815344449938755,3.0,0.02822408225738318,3.0,0.5861382265831014
0,0.0,0.6046405819366852,1.0,0.32917561191818656,0.0,0.4864876937867505,1.0,0.3535102764225821
0,0.0,0.6275178192469741,1.0,0.5278131076449081,3.0,0.5500106037365683,4.0,0.19501352320561582
0,0.0,0.6409285939599637,1.0,0.5408457370015369,3.0,0.5613202549658134,4.0,0.2215722644550534
0,0.0,-0.0025811723918758665,2.0,0.5239546768471552,2.0,0.32836752285905985,1.0,0.21607290325146603
0,0.0,0.6901361608274144,1.0,0.6259816081857694,3.0,0.2801736589128787,3.0,0.5561287995239894
0,0.0,0.6443102097978258,1.0,0.5466210271864554,0.0,0.3320557257944553,3.0,0.4936237356845409
0,0.0,0.6654891407462967,1.0,0.5227529473111439,0.0,0.41953914903213646,3.0,0.2551882677348043
0,0.0,0.6942312799577659,1.0,0.6286717451978651,3.0,0.3049830025192337,3.0,0.5346679802420243
0,0.0,0.670176501808471,1.0,0.59065130063616,0.0,0.15392276904043667,3.0,0.5995834968229615
0,0.0,0.7020184331183871,1.0,0.6265994466235018,3.0,0.2159410828514943,3.0,0.5136189123823682
0,0.0,0.6536030364609394,1.0,0.5384296500648535,0.0,0.41377863463052145,3.0,0.40211645029031234
0,0.0,0.6816759905459621,1.0,0.6016089973262956,3.0,0.5246760384348791,3.0,0.13371373855003124
0,0.0,0.6298507247365008,1.0,0.48348708464249507,0.0,0.5025305355827501,3.0,0.18501024626209137
0,0.0,0.6510213619057499,1.0,0.5878970396922245,3.0,0.4000101322035395,3.0,0.4510655059966772
0,0.0,0.5071835412597101,1.0,0.13477566743586944,0.0,0.5616442926785322,1.0,0.5672077212892503
0,0.0,0.6446893626896876,1.0,0.5728681487952455,3.0,0.4889837703016355,3.0,0.26072869921510117
0,0.0,0.6128331884632648,1.0,0.48664753199689864,3.0,0.5590957198175825,4.0,0.39886207301797366
0,0.0,0.6931607339373795,1.0,0.5711930211555482,3.0,0.397783981887188,4.0,0.05536023884087255
0,0.0,0.5986224969503792,1.0,0.4436991440129803,0.0,0.5122817386700926,3.0,0.10792096104990334
0,0.0,0.2611120632830328,2.0,0.38905899236306285,2.0,0.2693104692226345,4.0,0.0769184210074477
0,0.0,0.5505100024058964,1.0,0.2965305160992903,0.0,0.580688861133856,1.0,0.3858144070799962
0,0.0,0.47159966764143063,1.0,0.16218760192193238,3.0,0.42893498557150284,4.0,0.6161250400309131
0,0.0,0.6349069639582049,1.0,0.5303437117159998,0.0,0.3691053970638625,3.0,0.44896122722721793
0,0.0,0.6009226731368059,1.0,0.4246555472517897,3.0,0.5457673337737998,4.0,0.5636990748245819
0,0.0,0.5593529558232665,1.0,0.3101865997805808,0.0,0.5801719107469798,1.0,0.37132325201146793
0,0.0,0.6955212572132208,1.0,0.6279397597521166,3.0,0.3986443840066113,3.0,0.45241122476366735
0,0.0,0.6752779935515978,1.0,0.5291242833292535,0.0,0.338405703728805,3.0,0.2603898251419801
