cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2276308097383172,1.0,0.06552526778854816,0.0,0.06552526778854816,2.0,0.011662778871691998
0,0.0,0.27145615760362396,1.0,0.08777100654560144,0.0,0.08777100654560144,2.0,-0.0011368752118907197
0,0.0,0.29462418168349264,1.0,0.15135286537906203,0.0,0.15135286537906203,2.0,0.07480042165459737
0,0.0,0.2880204785080198,1.0,0.13456111849530344,0.0,0.13456111849530344,2.0,-0.03794898802940607
0,0.0,0.2215064451538008,1.0,0.030575725236119396,0.0,0.030575725236119396,4.0,0.09684369237412017
0,0.0,0.22735655958447137,1.0,0.046106063868506734,0.0,0.046106063868506734,2.0,-0.033980500609335475
0,0.0,0.2322698827342099,1.0,0.05041227482345396,0.0,0.05041227482345396,4.0,0.09554663517704161
0,0.0,0.3058751599116364,1.0,0.1864136466982492,0.0,0.1864136466982492,2.0,0.1121634966428723
0,0.0,0.1974822946953673,1.0,0.04595770438730446,0.0,0.04595770438730446,4.0,0.12897479721391505
0,0.0,0.21906689667958562,1.0,0.036560888490427074,0.0,0.036560888490427074,2.0,0.021642594614150516
0,0.0,0.28724562158728184,1.0,0.14347257105014333,0.0,0.14347257105014333,2.0,0.0926549927925621
0,0.0,0.3051710412072794,1.0,0.16229947621622226,0.0,0.16229947621622226,2.0,0.13107784641684328
0,0.0,0.2883137032865002,1.0,0.07396341467946743,0.0,0.07396341467946743,2.0,-0.06030039487492564
0,0.0,0.2882529848563386,1.0,0.1376119234570407,0.0,0.1376119234570407,4.0,0.09416971795210706
0,0.0,0.31071282521456955,1.0,0.1306023086507382,0.0,0.1306023086507382,2.0,0.039476265110386155
0,0.0,0.2820932710508284,1.0,0.10645693879648416,0.0,0.10645693879648416,2.0,0.026547168050284318
0,0.0,0.27499199107783806,1.0,0.16435912890884036,0.0,0.16435912890884036,2.0,0.03710857785298491
0,0.0,0.2650274857277489,1.0,0.03837762165584432,0.0,0.03837762165584432,2.0,0.041567347588904194
0,0.0,0.29786238047592833,1.0,0.13859071202672235,0.0,0.13859071202672235,2.0,0.10543025022203603
0,0.0,0.13155479364333195,2.0,0.07419661533514797,2.0,0.07419661533514797,0.0,0.016036375569337062
0,0.0,0.27056830591341247,1.0,0.09128478117739741,0.0,0.09128478117739741,2.0,0.003890558239898731
0,0.0,0.22773702300549414,1.0,0.03377617897456133,0.0,0.03377617897456133,2.0,-0.014854642952902222
0,0.0,0.316148002880518,1.0,0.14888963927365828,0.0,0.14888963927365828,2.0,0.00924000604664012
0,0.0,0.296553670933229,1.0,0.17034655119810369,0.0,0.17034655119810369,2.0,0.09111234132195074
0,0.0,0.33914964470790593,1.0,0.17459258081935458,0.0,0.17459258081935458,2.0,0.1101702445025946
0,0.0,0.25439185439707734,1.0,0.12202168038925822,0.0,0.12202168038925822,2.0,0.0049629316140511045
0,0.0,0.28133704587271785,1.0,0.14323113216706798,0.0,0.14323113216706798,2.0,0.12990904980264414
0,0.0,0.308121496327533,1.0,0.14323090843343284,0.0,0.14323090843343284,2.0,0.1251260621104367
0,0.0,0.24279040781049638,2.0,-0.03363158024734032,2.0,-0.03363158024734032,0.0,-0.047675964304126225
0,0.0,0.22456246879294017,1.0,0.10233729089806363,0.0,0.10233729089806363,4.0,-0.00712744709424913
0,0.0,0.24571949708608568,1.0,0.10917732785849533,0.0,0.10917732785849533,2.0,0.07290685020708408
0,0.0,0.31819801350870774,1.0,0.15315793190816804,0.0,0.15315793190816804,4.0,0.07985061087042393
0,0.0,0.3005936678809049,1.0,0.12349475264960758,0.0,0.12349475264960758,2.0,0.11019375990474908
0,0.0,0.3379751432563649,1.0,0.20716786968195752,0.0,0.20716786968195752,2.0,0.1285402501199256
0,0.0,0.2745032002304093,1.0,0.12863188775159023,0.0,0.12863188775159023,2.0,0.023366312716599183
0,0.0,0.3263214895007061,1.0,0.1749224409939111,0.0,0.1749224409939111,2.0,0.09714041579676008
0,0.0,0.2509341389616384,2.0,-0.06698147305160893,2.0,-0.06698147305160893,0.0,-0.0768630746152564
0,0.0,0.17606579094945263,2.0,0.016714017738520926,2.0,0.016714017738520926,0.0,0.007257754917558576
0,0.0,0.2934356607927171,1.0,0.10801139898142637,0.0,0.10801139898142637,2.0,0.022383634961775672
0,0.0,0.2584701783953102,1.0,0.1549862605872084,0.0,0.1549862605872084,2.0,0.045824744943285735
0,0.0,0.1513641007515335,2.0,0.06880223635232215,2.0,0.06880223635232215,0.0,0.034226672515762446
0,0.0,0.22220430187745013,1.0,0.04617159298680769,0.0,0.04617159298680769,2.0,0.0355860666033528
0,0.0,0.10877572823941288,1.0,-0.0602419102912458,0.0,-0.0602419102912458,2.0,-0.06858338825216483
0,0.0,0.27894331787688553,1.0,0.13320898543864573,0.0,0.13320898543864573,4.0,0.007983751208575082
0,0.0,0.3222122502865741,1.0,0.22040198379619685,0.0,0.22040198379619685,2.0,0.14094379489519895
0,0.0,0.23493232290308416,2.0,-0.03304799117990123,2.0,-0.03304799117990123,0.0,-0.04273005412125109
0,0.0,0.18197884890088353,1.0,0.0049459651179051285,0.0,0.0049459651179051285,2.0,0.04544666543319038
0,0.0,0.27406600552055843,1.0,0.13220124512396375,0.0,0.13220124512396375,2.0,0.007872443674927143
0,0.0,0.30368631584930017,1.0,0.08576545666584014,0.0,0.08576545666584014,2.0,0.08679048224422747
0,0.0,0.33649176615351517,1.0,0.1754296223023595,0.0,0.1754296223023595,2.0,0.09233712037038898
0,0.0,0.23038393583925484,1.0,0.09170555620830219,0.0,0.09170555620830219,4.0,0.07509114556679898
0,0.0,0.19846933738333092,2.0,0.005362049620039403,2.0,0.005362049620039403,0.0,0.0046174020028091
0,0.0,0.21055518369960227,1.0,0.0007602816840876644,0.0,0.0007602816840876644,4.0,0.04614597898004969
0,0.0,0.29554512827365176,1.0,0.11368166601956274,0.0,0.11368166601956274,2.0,0.06412540559053216
0,0.0,0.2679299347378163,1.0,0.12006075156782231,0.0,0.12006075156782231,2.0,0.012221909519755565
0,0.0,0.3274960782904061,1.0,0.20170268272289843,0.0,0.20170268272289843,2.0,0.05190641521801305
0,0.0,0.2738022082660876,1.0,0.10820940674236652,0.0,0.10820940674236652,2.0,0.009254221702066634
0,0.0,0.2741004941353292,1.0,0.08196985788784071,0.0,0.08196985788784071,4.0,0.07943695349132535
0,0.0,0.2741474870748122,1.0,0.08114457550643966,0.0,0.08114457550643966,4.0,0.06795991849944832
0,0.0,0.3014444732835654,1.0,0.1295148130576833,0.0,0.1295148130576833,2.0,0.06866929163559911
0,0.0,0.3043311172228749,1.0,0.15304146863346255,0.0,0.15304146863346255,2.0,0.03719408750650336
0,0.0,0.22504811772493488,1.0,0.07964353645198449,0.0,0.07964353645198449,2.0,0.029066480165514132
0,0.0,0.31037910430959703,1.0,0.12482237154891396,0.0,0.12482237154891396,2.0,0.020816205517949476
0,0.0,0.2772494209659418,1.0,0.14640051545182695,0.0,0.14640051545182695,2.0,0.04594668381767855
0,0.0,0.25240609383255763,1.0,0.07092498406427632,0.0,0.07092498406427632,2.0,0.07248580408644936
0,0.0,0.2663734003154444,1.0,0.13343428254524212,0.0,0.13343428254524212,2.0,0.11703584758281683
0,0.0,0.24145016644999573,1.0,0.06861816413261683,0.0,0.06861816413261683,4.0,0.07436811416364703
0,0.0,0.22734618842775609,1.0,0.051477968855051466,0.0,0.051477968855051466,2.0,0.07454158565041893
0,0.0,0.29414426043386466,1.0,0.12741741422131744,0.0,0.12741741422131744,4.0,0.048472222978109825
0,0.0,0.2982929952479744,1.0,0.17889667474929763,0.0,0.17889667474929763,4.0,-0.0014294576445122078
0,0.0,0.2748536829656446,1.0,0.11561044872537928,0.0,0.11561044872537928,2.0,0.13802869585689367
0,0.0,0.25699048206815794,1.0,0.10691789409046039,0.0,0.10691789409046039,2.0,0.08860821440606116
0,0.0,0.233738248765887,1.0,0.028462899491701745,0.0,0.028462899491701745,4.0,0.03495533311047852
