cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5267951959412789,1.0,0.3052256965231418,2.0,0.4143122941686723,0.0,0.2641135212316129
0,0.0,0.4840461328274152,1.0,0.4139756668601509,2.0,0.501305453324537,0.0,0.4494118575170778
0,0.0,0.4439585359955345,2.0,0.20786088483382326,3.0,0.21676924834381864,4.0,0.4099503944045904
0,1.0,0.4868229535263357,0.0,0.5818234697206752,1.0,0.1902477551551712,2.0,0.5016981028439041
0,1.0,0.06023589658398879,0.0,0.07328089951839764,0.0,0.4271431534712689,3.0,0.4470198827202582
0,1.0,0.23553855902665508,0.0,0.31611169694461666,0.0,0.5797668814705348,3.0,0.45679678815218755
0,0.0,0.3834121052011032,2.0,0.3818832882379701,3.0,0.42492328308054833,4.0,0.5515607826645801
0,1.0,0.32054306355593,2.0,0.4527598792254262,3.0,0.016819853898514574,1.0,0.5948365604702035
0,1.0,0.4440297566908566,2.0,0.11602912873349766,1.0,0.4147124482343913,1.0,0.39363544336800704
0,1.0,0.314869789395793,0.0,0.4236731713075513,0.0,0.5120632900068146,3.0,0.3341326119819203
0,1.0,0.5363630516530485,0.0,0.43926063419901734,1.0,0.5777610751277463,2.0,0.47105493299462686
0,0.0,0.1855996236779534,1.0,0.315298440712997,0.0,0.3691427199890007,3.0,0.40568277435340433
0,0.0,0.17097699021703597,1.0,0.2950575615371802,0.0,0.421713054548669,3.0,0.4733332330832145
0,1.0,0.5152686921336258,0.0,0.6078079976068577,1.0,0.23505582642741119,2.0,0.5441344931971939
0,0.0,0.4607598713818011,1.0,0.07399986168332413,2.0,0.10416587699330578,4.0,0.148645969045744
0,0.0,0.05771481356913626,1.0,0.13506977495896785,0.0,0.47370341189049403,3.0,0.49183043896164086
0,0.0,0.5141287511984853,1.0,0.46803430100233767,2.0,0.5686722034366184,0.0,0.5234253516084324
0,0.0,0.48170052399879276,1.0,0.6103134882621668,2.0,0.539806672288809,0.0,0.5424069171613761
0,0.0,0.3397137706483856,2.0,0.47150322673336414,3.0,0.5236011283581762,4.0,0.5656153504792651
0,0.0,0.11080711166969193,2.0,0.5788639729459164,3.0,0.5541238475838116,4.0,0.2217405070477784
0,0.0,0.13668826495431793,2.0,0.5551118836636447,3.0,0.5493497250442472,4.0,0.2619454892060059
0,1.0,0.17577309301436184,2.0,0.5214546844533479,3.0,0.2968148190011794,1.0,0.3731392166826777
0,1.0,0.5087836203066926,0.0,0.5863722940234568,1.0,0.28271098682707496,2.0,0.5631416182246287
0,0.0,0.12083927168328236,2.0,0.6103059271515255,3.0,0.6004170463900048,4.0,0.25678863714380523
0,0.0,0.5241888921553037,1.0,0.27240271482244227,2.0,0.374781636857425,0.0,0.1968425447231038
0,0.0,0.5078479326402234,1.0,0.35343505460154767,2.0,0.4596172496871774,0.0,0.3696061783039333
0,1.0,0.34992551520327,2.0,0.35869467498631163,1.0,0.14383687258554262,1.0,0.5678980902586384
0,1.0,0.515099113469526,0.0,0.4719608169927218,1.0,0.4974484416091686,2.0,0.5110664166006103
0,0.0,0.5080573036651777,1.0,0.5288535688601339,2.0,0.5837522494377176,0.0,0.5344912450696578
0,0.0,0.21735540805053064,1.0,0.3378948457374824,0.0,0.2933831832596588,3.0,0.3714755655729755
0,0.0,0.25491334267765775,1.0,0.39845905977666235,0.0,0.19514310497382797,3.0,0.23120032210981736
0,0.0,0.060468086435533225,2.0,0.5942490144354958,3.0,0.5326573797698297,4.0,0.11807457122765555
0,0.0,0.2421840229105019,1.0,0.3895038717201506,0.0,0.3069263916404613,3.0,0.3643469973909309
0,1.0,0.20169154976349085,2.0,0.529456728567706,3.0,0.2983791216315008,1.0,0.42398212869534646
0,0.0,0.5149224936120268,1.0,0.45043773812887267,2.0,0.5539836758730184,0.0,0.5019381872971191
0,1.0,0.3334199032431174,0.0,0.44443285812772026,0.0,0.46321657030144514,3.0,0.22833758959889228
0,1.0,0.1595430465599552,0.0,0.2018485441366951,0.0,0.563968891149803,3.0,0.46085623102136425
0,0.0,0.46705159031823296,1.0,0.4807687187610137,2.0,0.48908238088590134,0.0,0.4364975105862773
0,0.0,0.4948350243636458,1.0,0.010006489861967045,2.0,0.0654665888958097,4.0,0.20976870105718484
0,0.0,0.24571296548923932,1.0,0.38876760989592996,0.0,0.23035468921554064,3.0,0.26780096311038715
0,1.0,0.5149242865494811,0.0,0.48138763414950436,1.0,0.4873870445666517,2.0,0.5226233962496101
0,1.0,0.06183782386440863,0.0,0.04948324274856007,0.0,0.5738627399240107,3.0,0.5722435193808774
0,1.0,0.20649352060400644,0.0,0.2739002383995461,0.0,0.5898715110835442,3.0,0.48066520510200633
0,1.0,0.4746715150294398,0.0,0.5879842514201545,1.0,0.10231930638787874,2.0,0.452244832986935
0,1.0,0.2966782699877718,2.0,0.47886012305967807,3.0,0.09617540131107175,1.0,0.5720325177656028
0,1.0,0.4992509610659132,0.0,0.25962463775806616,1.0,0.5620004341592677,2.0,0.16736839070150042
0,1.0,0.38100918747725754,0.0,0.5000893905819831,0.0,0.36098316429018623,3.0,0.024292608286507707
0,0.0,0.48290549871786603,1.0,0.4116244803997351,2.0,0.4984512295629134,0.0,0.44616646606677524
0,1.0,0.5246893428431668,0.0,0.5934952155578141,1.0,0.33121714633124627,2.0,0.5961018083376602
0,1.0,0.08806979480066715,2.0,0.5535691749866195,3.0,0.40447922495553534,1.0,0.21321047322280787
0,1.0,0.5355727792817292,0.0,0.5775209376393566,1.0,0.4118473086279552,2.0,0.6291523276257431
0,0.0,0.5250639085671159,1.0,0.4308914474319981,2.0,0.5423033955726769,0.0,0.47525647513353536
0,0.0,0.11397747498096286,2.0,0.6026822854979063,3.0,0.5832294774004647,4.0,0.24019045556065333
0,0.0,0.42632308657750373,1.0,0.5745948407705088,2.0,0.4020000137080047,0.0,0.40141307265826687
0,0.0,0.18639831702346496,1.0,0.3159655997852013,0.0,0.3641247526883611,3.0,0.3999878851424381
0,1.0,0.3921548803234846,2.0,0.2924680104517728,1.0,0.2634627756026668,1.0,0.5419107031200946
0,1.0,0.095506710420703,0.0,0.1197956109870283,0.0,0.48849564563294917,3.0,0.4758274849739329
0,1.0,0.23757347579791294,0.0,0.21620207781904102,1.0,0.005216734728418077,3.0,0.008756213425666425
0,1.0,0.29922832965160423,0.0,0.4034431207258162,0.0,0.5280046615819315,3.0,0.36804417860549304
0,0.0,0.1636464857769058,1.0,0.2708593119844596,0.0,0.3857150162533215,3.0,0.45070585008153696
0,0.0,0.4045434160460685,2.0,0.10586496699076611,3.0,0.12210384452399736,4.0,0.3169147174925182
0,1.0,0.542459979093162,0.0,0.38934713488909906,1.0,0.6149971988176337,2.0,0.3811697723527233
0,1.0,0.5399509968814259,0.0,0.49889803020351087,1.0,0.538673054780881,2.0,0.5540408033571589
0,0.0,0.4042479755515175,1.0,0.5436115379276708,2.0,0.2746716842270716,0.0,0.20246922340215914
0,0.0,0.45785165930921706,1.0,0.6141008031432266,2.0,0.4525414859650115,0.0,0.44223594144390826
0,0.0,0.41416158291820643,1.0,0.476497633432593,2.0,0.3628025572676909,0.0,0.28995218372259784
0,1.0,0.5289373525105848,0.0,0.4912281821282742,1.0,0.5166859247644026,2.0,0.5409079163524688
0,0.0,0.5231512258311829,1.0,0.4665077352924508,2.0,0.5730723910880438,0.0,0.5224000667813055
0,0.0,0.1854989244849911,1.0,0.28262092034762565,0.0,0.28707706121354903,3.0,0.3674506149731796
0,0.0,0.5137871888571206,1.0,0.5744825978078952,2.0,0.6228738042039886,0.0,0.6265962382454784
0,1.0,0.40695609683530387,0.0,0.5214728928693033,0.0,0.20536954496473525,2.0,0.1919374748215144
0,1.0,0.39267502651584607,0.0,0.5054361404684413,0.0,0.24374679882540695,2.0,0.1356236754128284
0,1.0,0.4830674298385749,0.0,0.042361887312852134,1.0,0.5071551208946042,1.0,0.23532763287280792
0,1.0,0.4409309336861672,2.0,0.16418166016915675,1.0,0.3680538769372309,1.0,0.46266744686426314
0,0.0,0.2654340056373299,1.0,0.4184170138525963,0.0,0.2428845330581318,3.0,0.29613093336609947
0,1.0,0.5490161591374986,0.0,0.4618470013279885,1.0,0.5878904895843629,2.0,0.5000389047112379
0,1.0,0.055906241078965316,0.0,0.05073187221838084,0.0,0.558164642872813,3.0,0.5798544884117708
0,0.0,0.2998154371939358,2.0,0.468278694490191,3.0,0.5083312931004191,4.0,0.49722732204834513
0,1.0,0.49440491817473303,0.0,0.31099547019652235,1.0,0.5097736724749957,2.0,0.19338766909720298
0,1.0,0.1991719660473064,0.0,0.2649845341280169,0.0,0.5135754578522541,3.0,0.4366313426858233
0,1.0,0.3118089961957976,0.0,0.4069986826298962,0.0,0.36461884688095336,3.0,0.21656840770538507
0,0.0,0.420645417639644,2.0,0.34181364880371246,3.0,0.3873416679227869,4.0,0.5501783984655884
0,1.0,0.06582079380280612,0.0,0.05640098542204952,0.0,0.5452845900073604,3.0,0.5314257991951169
0,0.0,0.23854157571433304,2.0,0.5561277294538375,3.0,0.5980842702183361,4.0,0.4552857738429612
0,0.0,0.20561802653923947,1.0,0.3422757104657632,0.0,0.3734873118824284,3.0,0.42742721619078194
0,1.0,0.14914928524880666,0.0,0.19133405373673307,0.0,0.6135573388492335,3.0,0.5538176358195619
0,0.0,0.5062914694993328,1.0,0.3469761093015372,2.0,0.45240706785900325,0.0,0.3603975617743977
0,0.0,0.26332524380406863,1.0,0.41582408105357754,0.0,0.259107363425449,3.0,0.3181436788872739
0,1.0,0.21228997380366402,0.0,0.2804040933776171,0.0,0.5620638577697983,3.0,0.43865156447570924
0,1.0,0.5294412566156027,0.0,0.36938024625837024,1.0,0.5683558363572161,2.0,0.303653436990512
0,0.0,0.49172182951262355,1.0,0.036539476229660015,2.0,0.10256799196091097,4.0,0.15420720420223333
0,0.0,0.3736658593011425,1.0,0.5330173656605715,2.0,0.19629818813707853,0.0,0.17397212858615063
0,1.0,0.4766313537179259,2.0,0.07192605522920839,1.0,0.4653748808688325,1.0,0.39825029310732285
0,0.0,0.13261680108779794,1.0,0.14684077199618792,0.0,0.05904001714718968,3.0,0.15596412727760764
0,1.0,0.43495415893497824,0.0,0.34771508478034957,1.0,0.32855227626848443,2.0,0.23955158044491215
0,0.0,0.3465108423342749,2.0,0.43092189394470887,3.0,0.4753955906608361,4.0,0.5478659458071928
0,0.0,0.32138639388656165,2.0,0.4182330997470013,3.0,0.4531687780209348,4.0,0.4984317300660873
0,0.0,0.21700640756138773,2.0,0.5391947198445001,3.0,0.5724335735038254,4.0,0.40422125831356986
0,1.0,0.42049771150854653,2.0,0.22586381035257647,1.0,0.34192619030462,1.0,0.49932359424254996
0,0.0,0.17712451624230302,2.0,0.5846939898624394,3.0,0.6110098178599511,4.0,0.35984871552914216
0,1.0,0.20242439447032287,0.0,0.26796325058974046,0.0,0.5917314466056628,3.0,0.48467952406359516
