cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.319773220373127,1.0,0.301504173393435,1.0,0.06263202109695437,0.0,0.08381551249617378
0,1.0,0.20064221241464916,1.0,0.18505702222432163,0.0,0.06534040606718712,2.0,0.06888120396293618
0,1.0,0.12006711138453974,1.0,0.10330870680286358,1.0,0.06094265280983263,0.0,0.08131431351815566
0,1.0,0.27415231578453847,1.0,0.26040636258892097,1.0,0.0912348371353826,0.0,0.09562375338901684
0,1.0,0.26609394209066417,1.0,0.26442701741698,0.0,0.021033140939961247,0.0,0.010599768833923079
0,1.0,0.25611002944595784,1.0,0.24455208076736148,1.0,0.056385329018035585,0.0,0.05388850253822546
0,1.0,0.14985447255631518,1.0,0.1155202267541887,0.0,0.10045164397341397,2.0,0.0955655072811424
0,1.0,0.3006698685070328,1.0,0.28689224757514903,0.0,0.1126298828234068,2.0,0.10354699079014655
0,1.0,0.27855927212129816,1.0,0.2709113634766064,0.0,0.03531525183974149,0.0,-0.0023482920175043297
0,1.0,0.28935362790679353,1.0,0.27452103521146415,1.0,0.10292702584972771,0.0,0.10323903648157333
0,1.0,0.25888697991296283,1.0,0.2576021272071721,1.0,0.04269171946651191,0.0,0.019675854744055008
0,1.0,0.2810582539011661,1.0,0.2556919358356501,0.0,0.12439556958989387,2.0,0.1242961468243129
0,1.0,0.22440844396108142,1.0,0.19541008731769105,0.0,0.04819852673485586,2.0,0.06423510893134327
0,1.0,0.17589917305157005,1.0,0.17539580320966966,1.0,0.03794403886397549,0.0,0.040604681348613635
0,1.0,0.3221188112575192,1.0,0.31995627338394766,0.0,0.1111776563718828,2.0,0.09669079942467655
0,1.0,0.21190893424985413,1.0,0.19946449040678937,0.0,0.040613668801317816,2.0,0.048559084400447525
0,1.0,0.007001089078926222,1.0,-0.0024219943397950396,3.0,0.020296233339093354,1.0,0.030143396049753277
0,1.0,0.26469015435431265,1.0,0.24245735081109873,0.0,0.12082073563226693,2.0,0.10046409345455616
0,1.0,0.39916208759977806,1.0,0.39741960162447604,0.0,0.1382850556109621,2.0,0.10811707952350859
0,1.0,0.15290215545356897,1.0,0.1262479463231408,1.0,0.10073169038279253,0.0,0.11199536298012823
0,1.0,0.2899972165841514,1.0,0.24658230751279606,0.0,0.16708612567133932,2.0,0.16610203166926313
0,1.0,0.26058692638200875,1.0,0.24944634686673145,0.0,0.05690639403232035,2.0,0.057436609945389586
0,1.0,0.29475904780839096,1.0,0.2655917949499836,1.0,0.0972545643807584,0.0,0.1191582578370319
0,1.0,0.31508141937702516,1.0,0.3097567986523663,1.0,0.03715459628567109,0.0,0.05347304754847564
0,1.0,0.25910537806723044,1.0,0.2518404944253719,1.0,0.010085019682231803,0.0,0.004703297076776831
0,1.0,0.2919980160423961,1.0,0.2809635493257949,0.0,0.027772886473116723,2.0,0.029834780423936624
0,1.0,0.1647305837508741,1.0,0.12856846537943573,0.0,0.027558855266948762,2.0,0.029178463701561623
0,1.0,0.3378807570509725,1.0,0.3358826922117714,1.0,-0.007743302804385267,2.0,0.019748164152397826
0,1.0,0.2559888537555708,1.0,0.20957745492394625,0.0,0.13330992410786696,2.0,0.13260395472383107
0,1.0,0.22956499978458875,1.0,0.19798460203753984,1.0,0.10261162612123893,0.0,0.1046765434776862
0,1.0,0.28016126745437164,1.0,0.24376418625139612,0.0,0.10462186433808067,2.0,0.09709003535656709
0,1.0,0.32578107435621545,1.0,0.3135506698945076,0.0,0.0990860165390159,2.0,0.10331996721294967
0,1.0,0.3491414378927123,1.0,0.34123423080068244,0.0,0.07825236567107283,2.0,0.06614253945380466
0,1.0,0.323886897997911,1.0,0.31681715425468054,0.0,0.1166588534234397,2.0,0.07441884597260061
0,1.0,0.16998665624866763,1.0,0.14556987679986583,1.0,0.015991470248308118,0.0,0.029323017974769484
0,1.0,0.07583246322102731,1.0,0.05957243543399119,1.0,0.018925295856357167,0.0,0.022004446067645754
0,1.0,0.2912750258944472,1.0,0.2882001266285853,0.0,0.0658884319239812,2.0,0.03806481198222521
0,1.0,0.28118873239367237,1.0,0.27536691177244654,1.0,0.0446551772899845,0.0,0.04998437064470236
0,1.0,0.34976665366098,1.0,0.3476167795454641,0.0,0.0710554596421801,2.0,0.05266861054304837
0,1.0,0.3359181852715785,1.0,0.3283768848610673,0.0,0.07585486668307537,2.0,0.047141960479174634
0,1.0,0.262350268050511,1.0,0.25484350500455705,1.0,0.04980201905112171,0.0,0.038984895662192987
0,1.0,0.24255219773355952,1.0,0.23259260943621593,1.0,0.04102852291249028,0.0,0.039600962159130414
0,1.0,0.22491725989812783,1.0,0.21271161383749917,0.0,0.030248380123756267,2.0,0.03685862766428134
0,1.0,0.22182838779929595,1.0,0.21760758786800374,1.0,0.011357840735279998,0.0,0.02986973872706503
0,1.0,0.10323611868553119,1.0,0.07266836064847933,1.0,0.04769761571035329,0.0,0.002647325133496952
0,1.0,0.24598132078894547,1.0,0.23701393238229287,0.0,0.10696013981827895,2.0,0.11626552504453969
0,1.0,0.20091425860413675,1.0,0.1642729172652077,1.0,0.1389515717985117,0.0,0.12818762889835958
0,1.0,0.3241767306366137,1.0,0.3123245389730052,0.0,0.11141219989164086,2.0,0.10738952457016333
0,1.0,0.3303732097433247,1.0,0.31367630040913624,0.0,0.12684717246683733,2.0,0.10957726440954492
0,1.0,0.24011466127064865,1.0,0.2293658060078434,1.0,0.018748124261077248,0.0,0.04454678348556002
0,1.0,0.21456719001776542,1.0,0.2109178217364246,1.0,0.017331402071876147,0.0,0.04459572896398118
0,1.0,0.2417975228072907,1.0,0.24061527830343657,0.0,0.037259526096334296,2.0,0.037809228604443475
0,1.0,0.15862070608916495,1.0,0.14424672942494865,1.0,0.07566062296255335,0.0,0.0860466553155594
0,1.0,0.22299793748576768,1.0,0.21171616902099014,0.0,0.05349946118336376,2.0,0.03873692105451863
0,1.0,0.22640923983262207,1.0,0.2194758984647723,0.0,0.047810822439966316,0.0,-0.0031340097005209595
0,1.0,0.3231881058711309,1.0,0.320343080374128,1.0,0.020584298182674973,0.0,0.013975834719792277
0,1.0,0.3076364083382727,1.0,0.2949934157543659,0.0,0.08459570868709704,2.0,0.07639650235845259
0,1.0,0.17049250866369212,1.0,0.1316427462059192,0.0,0.07200086345214325,2.0,0.07198725780464496
0,1.0,0.2678680466399673,1.0,0.2478010103756123,0.0,0.06493208775425678,2.0,0.07910802124453344
0,1.0,0.34453342166602624,1.0,0.3400911250843211,0.0,0.08582036873485703,2.0,0.05558872717935599
0,1.0,0.12495940556900617,1.0,0.06729449022212604,1.0,0.11472526248055902,0.0,0.10021746712721351
0,1.0,0.32373518409571916,1.0,0.32267822885379366,1.0,0.04607795539812307,0.0,0.04997622506679844
0,1.0,0.2771165197800484,1.0,0.2762956935460364,0.0,0.04401980735203963,2.0,0.04040002492594244
0,1.0,0.31315715467169875,1.0,0.3006591931525418,0.0,0.12324603309242965,2.0,0.09751131556675938
0,1.0,0.3240654477600632,1.0,0.30966530062945496,0.0,0.06899054660957593,2.0,0.06697650114707582
0,1.0,0.20268978039086585,1.0,0.17800056092261526,1.0,-0.012459624471790158,2.0,0.03107076675762561
0,1.0,0.2540037762567557,1.0,0.24639741095749398,1.0,0.04038273990408225,0.0,0.04875590157684844
0,1.0,0.16053905101803045,1.0,0.12148682565766467,1.0,0.1007028985960166,0.0,0.09510684866188658
0,1.0,0.22520721616279754,1.0,0.2233328730356873,1.0,0.03585145911773914,0.0,0.003014849400886679
0,1.0,0.28830463996319605,1.0,0.28750808759609053,0.0,0.033981839014051704,2.0,0.02639740082175178
