cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5503196818613424,0.0,0.5171091140768518,3.0,0.2677635901600085,1.0,0.2677635901600085
0,1.0,0.5299431498439813,0.0,0.44364266931986246,3.0,0.4760504945290266,1.0,0.4760504945290266
0,1.0,0.18560278129173943,0.0,-0.3354532838679031,3.0,-0.03177940280741504,1.0,-0.03177940280741504
0,1.0,0.25590085891193204,0.0,-0.14240371120566667,3.0,0.22126796833858553,1.0,0.22126796833858553
0,1.0,0.5455704492060404,0.0,0.49202281510138135,3.0,0.38926810105264914,1.0,0.38926810105264914
0,1.0,0.2881921248890666,0.0,0.20173684603016925,1.0,0.49332156286751194,0.0,0.23201262514395996
0,1.0,0.21529467810605593,0.0,0.20192611334614338,1.0,0.2632599033756691,0.0,0.2632599033756691
0,1.0,0.338401031294083,0.0,-0.04460547665512552,3.0,0.37191106888960895,1.0,0.37191106888960895
0,1.0,0.4879463184927972,0.0,0.46639563233456016,1.0,0.41805651199420024,0.0,0.41805651199420024
0,1.0,0.4212070538950162,0.0,0.3764232410811632,1.0,0.5359765303800287,0.0,0.4856336195681182
0,1.0,0.4319792395160445,0.0,0.291270392241452,3.0,0.3751018915682559,1.0,0.3751018915682559
0,0.0,0.2877445928242253,2.0,0.6373193805640395,2.0,0.6373193805640395,2.0,0.5988032704277964
0,1.0,0.4859879446217058,0.0,0.3674599193325695,3.0,0.5274881896140547,1.0,0.5274881896140547
0,0.0,0.2881826824583769,2.0,0.550172729550506,2.0,0.550172729550506,2.0,0.5094558078313275
0,1.0,0.4200395851460916,0.0,0.3753036843879565,1.0,0.5327076644475932,0.0,0.4804415988033391
0,0.0,-0.009958548308741844,1.0,0.18067853981042786,0.0,-0.2271858020387382,4.0,0.23311242236254945
0,1.0,0.5352833533503646,0.0,0.5208895522820243,3.0,0.023269028845708323,1.0,0.023269028845708323
0,1.0,0.5249285678551519,0.0,0.5177611665109267,1.0,0.2539004027431305,0.0,0.2539004027431305
0,1.0,0.34515276296602293,0.0,0.2784939213682855,1.0,0.5402650823896269,0.0,0.3488489258983067
0,1.0,0.5411112154204727,0.0,0.4837656226948402,3.0,0.3617971179442127,1.0,0.3617971179442127
0,1.0,0.5165689798476175,0.0,0.4674780886352341,3.0,0.2276257886613803,1.0,0.2276257886613803
0,1.0,0.119819485424965,0.0,-0.04648548845956798,1.0,0.34459237863537173,0.0,-0.16301974401977462
0,0.0,-0.1314337220439026,2.0,0.3646372549365927,2.0,0.10810377147409839,2.0,0.10810377147409839
0,0.0,0.12776200941159405,2.0,0.6053582807199926,2.0,0.524596676579775,2.0,0.524596676579775
0,1.0,0.5417693187534292,0.0,0.5342735614235027,3.0,0.03333936539829798,1.0,0.03333936539829798
0,0.0,0.16801432329975463,2.0,0.6122822846492907,2.0,0.5345895966256119,2.0,0.5345895966256119
0,1.0,0.5490378904005342,0.0,0.5328775301591598,3.0,0.08791820789803523,1.0,0.08791820789803523
0,1.0,0.4816634069366783,0.0,0.459107881797408,1.0,0.44197990831755624,0.0,0.44197990831755624
0,1.0,0.46330819413786406,0.0,0.27593384702531426,3.0,0.5841730579217946,1.0,0.5841730579217946
0,1.0,0.5099203217723093,0.0,0.4562821339712078,3.0,0.351767937264529,1.0,0.351767937264529
0,1.0,0.5280990116055767,0.0,0.4527250617082875,3.0,0.46710174161631085,1.0,0.46710174161631085
0,1.0,0.534824776447948,0.0,0.4605570336083538,3.0,0.4332828378668658,1.0,0.4332828378668658
0,1.0,0.17259362108395926,0.0,-0.35117914637464726,3.0,-0.06723433076149528,1.0,-0.06723433076149528
0,1.0,0.15692125453892022,0.0,0.004016942292027702,1.0,0.3945550352648156,0.0,0.001161046596807934
0,1.0,0.479253796288313,0.0,0.3454106347809826,3.0,0.48116388963541373,1.0,0.48116388963541373
0,0.0,0.26528366451747165,2.0,0.5830692225168003,2.0,0.5830692225168003,2.0,0.5461612188401997
0,1.0,0.5528002566068054,0.0,0.5229254775538758,3.0,0.23483246120862433,1.0,0.23483246120862433
0,1.0,0.5072611767873917,0.0,0.4937383895993394,1.0,0.3241761196507257,0.0,0.3241761196507257
0,1.0,0.547699516964131,0.0,0.4924005955236344,3.0,0.39107777211690814,1.0,0.39107777211690814
0,1.0,0.5426622054155766,0.0,0.4753631143514294,3.0,0.4388555194613898,1.0,0.4388555194613898
0,1.0,0.5310333290094982,0.0,0.5096421613879297,3.0,0.1693328213315363,1.0,0.1693328213315363
0,1.0,0.2688431186558389,0.0,-0.10670796559673991,3.0,0.18274517151509276,1.0,0.18274517151509276
0,1.0,0.49490106053681526,0.0,0.35221855770332583,3.0,0.572158922131078,1.0,0.572158922131078
0,0.0,0.3466834297406566,1.0,0.5278078637263837,0.0,0.3767634405736946,4.0,0.5238509322437293
0,0.0,-0.019700188146655074,2.0,0.4425382998727684,2.0,0.2767524787128261,2.0,0.2767524787128261
0,1.0,0.3346218659140326,0.0,0.022647556577506306,3.0,0.38377213979462493,1.0,0.38377213979462493
0,1.0,0.3609068198601717,0.0,0.04799904694002918,3.0,0.3901201953277979,1.0,0.3901201953277979
0,1.0,0.44707238243538244,0.0,0.41466632713802315,1.0,0.49574182230879416,0.0,0.49574182230879416
0,1.0,0.3200785968841687,0.0,-0.0799338021184167,3.0,0.341123632186755,1.0,0.341123632186755
0,1.0,0.5364234087176581,0.0,0.5347707620452317,3.0,-0.10061590925878681,1.0,-0.10061590925878681
0,1.0,0.47128486016990445,0.0,0.3677912376033766,3.0,0.3569662894537867,1.0,0.3569662894537867
0,0.0,-0.05089410947647528,2.0,0.4998655836565563,2.0,0.32218748827513555,2.0,0.32218748827513555
0,0.0,-0.004891899078079516,2.0,0.5071184287555728,2.0,0.3519550044432501,2.0,0.3519550044432501
0,1.0,0.4827708706195204,0.0,0.3545066067999371,3.0,0.4741316248515992,1.0,0.4741316248515992
0,1.0,0.5147888639265155,0.0,0.5013724049017728,1.0,0.34869329594838566,0.0,0.34869329594838566
0,0.0,0.3786376428677135,2.0,0.5597022630744286,2.0,0.5597022630744286,2.0,0.5057143637767328
0,1.0,0.49193466226603866,0.0,0.478453287105073,1.0,0.2946400099796943,0.0,0.2946400099796943
0,1.0,0.07554469918986592,0.0,0.048629870886302135,1.0,0.12895148607367,0.0,0.10824254862722886
0,0.0,0.21721132000572774,2.0,0.6336076660998173,2.0,0.5920013882791803,2.0,0.5920013882791803
0,1.0,0.22597188114276798,0.0,0.11850629416367556,1.0,0.42790343663028746,0.0,0.07221728897009326
0,1.0,0.3036047908134363,0.0,-0.08928778695515167,3.0,0.31493445903481887,1.0,0.31493445903481887
0,1.0,0.5409292929720012,0.0,0.49692373721482097,3.0,0.33634776127078597,1.0,0.33634776127078597
0,0.0,0.3135385590900773,2.0,0.6225150703170427,2.0,0.6225150703170427,2.0,0.5799898363955659
0,1.0,0.38857682639263724,0.0,0.09745695917906608,3.0,0.47828952344768677,1.0,0.47828952344768677
0,1.0,0.445496686704821,0.0,0.291392885131547,3.0,0.5312816937747223,1.0,0.5312816937747223
0,1.0,0.4255799524454056,0.0,0.3869076532487519,1.0,0.4880808523397783,0.0,0.4621866096906992
0,1.0,0.4379320448483726,0.0,0.43402961614026914,1.0,0.2300579087485016,0.0,0.2300579087485016
0,0.0,0.19417475095627007,2.0,0.6552944716907116,2.0,0.5973508565559205,2.0,0.5973508565559205
0,1.0,-0.007499082707432344,0.0,-0.1418426221888196,1.0,0.18049765933623313,0.0,0.16841305642728036
0,1.0,0.3648923408546672,0.0,0.030273291386984195,3.0,0.43180585547298156,1.0,0.43180585547298156
0,1.0,0.5273166642266225,0.0,0.45517249583116043,3.0,0.45452992911882906,1.0,0.45452992911882906
0,0.0,0.24559407335727673,2.0,0.6439379253692659,2.0,0.6218091661891437,2.0,0.6107085715662676
0,1.0,0.5241059467216486,0.0,0.4274399416489316,3.0,0.5232482497791433,1.0,0.5232482497791433
0,1.0,0.4794989035072743,0.0,0.4041044432173676,3.0,0.39666283270439195,1.0,0.39666283270439195
0,1.0,0.46138896568268334,0.0,0.3112962550927038,3.0,0.4763395177164078,1.0,0.4763395177164078
0,1.0,0.4286922852199058,0.0,0.2599434113835017,3.0,0.5277610603050423,1.0,0.5277610603050423
0,0.0,0.31658405563184233,2.0,0.6155279550133306,2.0,0.6155279550133306,2.0,0.5746317969915232
0,1.0,0.46683445749124397,0.0,0.30156602152106415,3.0,0.5795808206514127,1.0,0.5795808206514127
0,1.0,0.3911586414100306,0.0,0.1665026140583112,3.0,0.42104687306419497,1.0,0.42104687306419497
0,1.0,0.4778778617022648,0.0,0.45867236070578266,1.0,0.4070769076810574,0.0,0.4070769076810574
0,1.0,0.5111814397344757,0.0,0.49616548416307416,1.0,0.36685640489679244,0.0,0.36685640489679244
