cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16595241039760653,1.0,-0.5495196399794279,0.0,-0.5495196399794279,4.0,-0.4223565065502667
0,0.0,-0.35505921829173764,1.0,-0.31423725044896106,0.0,-0.4560538039176277,0.0,-0.1643900056337126
0,0.0,0.3238605043965351,1.0,-0.43496729657299604,0.0,-0.43496729657299604,4.0,-0.12235463178556706
0,0.0,0.33629544887466845,1.0,-0.3523330013693274,0.0,-0.3523330013693274,4.0,-0.005028697175822694
0,0.0,-0.029715918993003132,2.0,0.706817104174609,2.0,0.5586683822667926,2.0,0.5586683822667926
0,1.0,0.6568515866135407,0.0,0.646718658541329,1.0,0.5055596006349065,1.0,0.5055596006349065
0,0.0,0.4478480185376532,1.0,0.4767035280957193,0.0,0.4767035280957193,0.0,-0.10700621396999453
0,0.0,0.28806861010750623,2.0,0.5183119848823186,2.0,0.5183119848823186,2.0,0.2848115691055008
0,0.0,0.1322663848999469,1.0,0.16303107354613414,0.0,0.1485434652076659,0.0,0.16106985454667416
0,1.0,0.6956742887910914,0.0,0.6272064197690956,1.0,0.11727583750532282,1.0,0.11727583750532282
0,1.0,0.6530331403102131,0.0,0.6503299633339438,1.0,0.6154446718563618,1.0,0.6154446718563618
0,0.0,0.4253792604732795,1.0,0.002940035788409931,0.0,0.002940035788409931,4.0,0.422400049886562
0,0.0,0.42034889599331005,1.0,0.1459547314554773,0.0,0.1459547314554773,4.0,0.4839489934077122
0,0.0,0.4172883172356656,1.0,0.4651895776660572,0.0,0.4651895776660572,0.0,-0.010241359146545344
0,0.0,0.042046537939437606,1.0,0.13766379622149724,0.0,0.028329545198544113,0.0,0.36979765618336496
0,0.0,0.2526215846307057,2.0,0.600472473899968,2.0,0.5833305476758377,2.0,0.42983022027630186
0,0.0,0.4459774507911538,1.0,0.4800624167466899,0.0,0.4800624167466899,0.0,-0.05688707606443142
0,0.0,0.4531994033607698,1.0,0.4106264061994108,0.0,0.4106264061994108,4.0,0.2968129847137856
0,0.0,-0.2076023285389997,2.0,0.5781645589006241,2.0,0.273117763283077,2.0,0.273117763283077
0,0.0,0.22715648594775104,2.0,0.6043405637526403,2.0,0.5711419140523812,2.0,0.45020716085398593
0,0.0,0.05039143412059667,2.0,0.6846686105528584,2.0,0.5533428003184628,2.0,0.5533428003184628
0,0.0,0.45117415603925076,1.0,0.18279540927237492,0.0,0.18279540927237492,4.0,0.5458084121818717
0,0.0,0.3834855539209151,1.0,-0.19572530186318454,0.0,-0.19572530186318454,4.0,0.26292247543346614
0,0.0,0.3125600202289276,1.0,0.40036060566288917,0.0,0.36143299397810486,0.0,0.38778726588853263
0,0.0,0.29646819721888706,1.0,-0.234572682276781,0.0,-0.234572682276781,4.0,0.03657214861504392
0,1.0,0.47851365074852437,0.0,0.1686265548802777,3.0,0.45408175767733955,3.0,0.45408175767733955
0,0.0,-0.2042011828945207,1.0,-0.13300938256726247,0.0,-0.28325798435148725,0.0,0.14370293499416797
0,0.0,0.2602499328756061,1.0,0.35003770863747113,0.0,0.3003029488794775,0.0,0.43966252725126165
0,0.0,0.44199836721303093,1.0,0.19097784588078373,0.0,0.19097784588078373,4.0,0.533304596006507
0,0.0,0.011763363434018606,1.0,0.11206587866852377,0.0,-0.012789726878516032,0.0,0.3705260559213149
0,1.0,0.45858614844135925,0.0,-0.09905555901054965,3.0,0.5600264119586837,3.0,0.5600264119586837
0,0.0,0.25739736582290834,1.0,0.35632145449401276,0.0,0.2989997679106611,0.0,0.5320742239362279
0,0.0,0.47176580433244447,1.0,0.43135119097522917,0.0,0.43135119097522917,4.0,0.38610872614217623
0,0.0,0.46255327429026527,1.0,0.31634709875172606,0.0,0.31634709875172606,4.0,0.494521885340606
