cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5733367543382206,0.0,0.9211640860742357,2.0,0.4459466534058912,2.0,0.4459466534058912
0,0.0,0.591523253013052,0.0,0.9251195948255336,2.0,0.18327364858759398,2.0,0.18327364858759398
0,0.0,0.5989186121183523,0.0,0.9337792295954892,2.0,0.1600287113232304,2.0,0.1600287113232304
0,0.0,0.6167487703744331,0.0,0.9252415279794789,3.0,0.5092022228057177,3.0,0.5092022228057177
0,0.0,0.599271099183795,0.0,0.9376339756408438,2.0,0.2121614538116843,2.0,0.2121614538116843
0,0.0,0.6130601448635974,0.0,0.9221650038029037,3.0,0.43124013402470607,3.0,0.43124013402470607
0,0.0,0.6189618400338966,0.0,0.9093693429462458,3.0,0.5126821063281723,3.0,0.5126821063281723
0,0.0,0.5909632227349232,0.0,0.9310324540909809,2.0,0.3344799087185552,2.0,0.3344799087185552
0,0.0,0.6122040153600696,0.0,0.9381795636891432,3.0,0.36727453613734573,3.0,0.36727453613734573
0,0.0,0.5776628429341246,0.0,0.9121777225195762,2.0,0.3162221467732704,2.0,0.3162221467732704
0,0.0,0.5866333551408551,0.0,0.9249868304220612,2.0,0.33456089726782995,2.0,0.33456089726782995
0,0.0,0.5893410123118652,0.0,0.9361992788332939,2.0,0.44433975272671355,2.0,0.44433975272671355
0,0.0,0.5753069181742028,0.0,0.9285791716819238,2.0,0.5295911062370813,2.0,0.5295911062370813
0,0.0,0.574478630902505,0.0,0.9226498004466395,2.0,0.4749784371817453,2.0,0.4749784371817453
0,0.0,0.6134864730629981,0.0,0.9426901642503481,3.0,0.36588838769377485,3.0,0.36588838769377485
0,0.0,0.6019092014403453,0.0,0.9258058839966649,3.0,0.06121776830531007,3.0,0.06121776830531007
0,0.0,0.6143711910077767,0.0,0.9380361007213311,3.0,0.4378778195215073,3.0,0.4378778195215073
0,0.0,0.5908765982096996,0.0,0.9123940534049186,2.0,0.039543045722471845,2.0,0.039543045722471845
0,0.0,0.6060335013584387,0.0,0.9193221530429773,3.0,0.2813456866642954,3.0,0.2813456866642954
0,0.0,0.6173816487304852,0.0,0.9135479889356083,3.0,0.48654855331484326,3.0,0.48654855331484326
0,0.0,0.6158194454020688,0.0,0.9397097423865588,3.0,0.47495139031719924,3.0,0.47495139031719924
0,0.0,0.6151461097772923,0.0,0.9312290881911899,3.0,0.45838421644462835,3.0,0.45838421644462835
0,0.0,0.5955131761978949,0.0,0.9236578751849575,2.0,0.05363505621731301,2.0,0.05363505621731301
0,0.0,0.5667084575476745,0.0,0.9204933409841124,2.0,0.5170810513452203,2.0,0.5170810513452203
0,0.0,0.6039767923340261,0.0,0.9112284402085581,3.0,0.26099346860413064,3.0,0.26099346860413064
0,0.0,0.6111177242478336,0.0,0.9244695814145836,3.0,0.3866092066478743,3.0,0.3866092066478743
0,0.0,0.6113881302124499,0.0,0.9151860131936564,3.0,0.3681141094925104,3.0,0.3681141094925104
0,0.0,0.6194748549796689,0.0,0.9284420316273663,3.0,0.567775324927997,3.0,0.567775324927997
0,0.0,0.618521447648369,0.0,0.91481209888677,3.0,0.5118937276563365,3.0,0.5118937276563365
0,0.0,0.6179194684742079,0.0,0.9217925104854242,3.0,0.5173034401800821,3.0,0.5173034401800821
0,0.0,0.5730209122362517,0.0,0.908478099767084,2.0,0.2973190157897855,2.0,0.2973190157897855
0,0.0,0.57275532543306,0.0,0.9115420137651843,2.0,0.33467431896946503,2.0,0.33467431896946503
0,0.0,0.6199684312198448,0.0,0.9034134518061675,3.0,0.509735942748293,3.0,0.509735942748293
0,0.0,0.5716605941084695,0.0,0.9254933940979295,2.0,0.5315514631716065,2.0,0.5315514631716065
0,0.0,0.5951628579129268,0.0,0.9122269860766835,2.0,-0.06710722667595194,2.0,-0.06710722667595194
0,0.0,0.5896302891559203,0.0,0.9250299304915948,2.0,0.2770405179153894,2.0,0.2770405179153894
0,0.0,0.5728595233287643,0.0,0.9158415344800048,2.0,0.41355594659193445,2.0,0.41355594659193445
0,0.0,0.6201912671022619,0.0,0.9267791465140502,3.0,0.5796456705102306,3.0,0.5796456705102306
0,0.0,0.5713276566439727,0.0,0.9245870182816127,2.0,0.5202978237919369,2.0,0.5202978237919369
0,0.0,0.5746495882621695,0.0,0.9258400284385379,2.0,0.49557699784570153,2.0,0.49557699784570153
0,0.0,0.611422603580211,0.0,0.924100954303576,3.0,0.39424621765295587,3.0,0.39424621765295587
