cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5582578173108951,2.0,0.4328944362206564,3.0,0.46373210982626656,1.0,0.6296826339328714
0,1.0,0.5954715997083248,0.0,0.30058288184455767,3.0,0.42878170103485086,3.0,0.3598631051636477
0,1.0,0.539273929269195,2.0,0.06023271889440832,3.0,0.22258851658849169,3.0,0.07649858366658865
0,1.0,0.5413279837099862,0.0,0.4897217179074359,3.0,0.13081064706145257,3.0,0.5695309313152644
0,0.0,0.5940742420860036,1.0,0.5449420424771391,1.0,0.43191122531774073,2.0,-0.009863416549776372
0,1.0,0.5727567267028142,2.0,0.44065241473055566,3.0,0.2614792780576418,1.0,0.4401267459216311
0,1.0,0.2815312400608609,2.0,0.16518624977609697,2.0,0.3850810573512494,4.0,0.4031173099075258
0,0.0,0.14221286586957116,0.0,0.3032638384368951,0.0,0.5942509481467374,0.0,0.482263541576004
0,1.0,0.5375739520235495,2.0,0.514695623014354,3.0,0.29884603783424524,1.0,0.5822425723299066
0,1.0,0.46157377513259606,2.0,0.024264409449469893,3.0,-0.029909372719803155,3.0,0.035607089763187924
0,1.0,0.5658219834068722,0.0,0.4222780388928381,3.0,0.37416404076834237,3.0,0.4777015214063548
0,1.0,0.03266987661250651,0.0,0.45204667274834154,0.0,0.6287517078427608,0.0,0.25657097063862083
0,1.0,0.5976185466015204,0.0,0.017905342375146717,3.0,0.591353975428655,1.0,0.18628373294368283
0,1.0,0.5689035564052712,0.0,0.30103326189713076,3.0,0.4732922081419596,3.0,0.28796454483809036
0,1.0,0.30726206709697673,0.0,0.047353522709094854,2.0,0.132697240742386,4.0,0.17119287467299987
0,1.0,0.6035085794830557,2.0,0.30364813550980824,3.0,0.58890551038454,1.0,0.5568278247497456
0,1.0,0.6169665821043416,2.0,0.12076105842900245,3.0,0.6205954874579841,1.0,0.3434720314573664
0,1.0,0.4243470607259241,2.0,0.5446393028028261,2.0,0.26696584487228364,1.0,0.037963328398544285
0,1.0,0.555777910874812,2.0,0.45331108858628616,3.0,0.4405340037400536,1.0,0.637839751024289
0,1.0,0.5980305288349231,2.0,0.20648280004435884,3.0,0.6048790310109053,1.0,0.4627033423739867
0,1.0,0.4792277788761004,0.0,0.5619057660061805,0.0,0.1465911963730153,3.0,0.614097280831931
0,1.0,0.5679587400358902,2.0,0.5149373986635754,3.0,0.29245264149213507,1.0,0.5563308036731996
0,1.0,0.5702839318920362,0.0,0.28001559528933273,3.0,0.4848315912909996,3.0,0.2534556527821199
0,1.0,0.5755862629357151,2.0,0.4952371155939995,3.0,0.3112742090717935,1.0,0.5488037826233865
0,1.0,0.6046369862920534,0.0,0.25129496054064,3.0,0.520811322554787,3.0,0.24709768813347222
0,1.0,0.5782446877757242,2.0,-0.02348464262466963,3.0,0.39592589519663296,3.0,0.10479365377180858
0,1.0,0.5987098151744757,2.0,0.2039455849980339,3.0,0.6059373001236167,1.0,0.4601060476990135
0,1.0,0.5857132381724315,0.0,0.3634698279999055,3.0,0.37834022984085447,3.0,0.43567807188183877
0,1.0,0.30725170642046573,0.0,0.568396826384251,0.0,0.4392750406829435,3.0,0.34710869846196796
0,1.0,0.5420064035973564,2.0,0.4377668298046781,3.0,0.42414081378896473,1.0,0.6138894014906479
0,1.0,0.5857194146861581,0.0,0.3805396458566893,3.0,0.39919830376608834,3.0,0.4453937923470236
