cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24843956350769827,2.0,0.5900934748373732,2.0,0.5170503197534065,2.0,0.5065867968295652
0,1.0,0.35202331582095575,0.0,0.10953993006330077,3.0,0.5622680458279246,1.0,0.5622680458279246
0,1.0,0.18273556609955516,0.0,-0.2808622070703852,3.0,0.113439410679395,1.0,0.113439410679395
0,0.0,0.10195848980265232,2.0,0.52656402774716,2.0,0.37172240464459033,2.0,0.37172240464459033
0,1.0,0.2925515418030518,0.0,0.004981641163962706,3.0,0.46553686725555304,1.0,0.46553686725555304
0,1.0,0.45461900929325916,0.0,0.44100525498876125,1.0,0.41659917600868795,0.0,0.41659917600868795
0,0.0,-0.04090475373616029,1.0,0.2554844261929518,0.0,0.017694401510700043,3.0,0.42546159312183385
0,1.0,0.5261474652815844,0.0,0.50403692306193,3.0,0.06830590891256418,1.0,0.06830590891256418
0,0.0,0.4268794973258555,1.0,0.5255748157991684,0.0,0.5255748157991684,3.0,-0.2704964978635515
0,0.0,0.45167493826545996,1.0,0.07310863232117572,0.0,0.07310863232117572,4.0,0.41233586147586393
0,1.0,0.508883963817668,0.0,0.39877466978283593,3.0,0.5665980401406505,1.0,0.5665980401406505
0,1.0,0.515873341612836,0.0,0.41104998269314147,3.0,0.4693578891476907,1.0,0.4693578891476907
0,1.0,0.29930840784376406,0.0,0.13693170262678406,1.0,0.4006968930709032,0.0,0.15348775365617315
0,1.0,0.41310459934957894,0.0,0.2552881619426914,3.0,0.602861953180664,1.0,0.602861953180664
0,1.0,0.3953398155579984,0.0,0.19202735172336857,3.0,0.6201589822843656,1.0,0.6201589822843656
0,0.0,0.07881848549898406,2.0,0.5426693180804794,2.0,0.39178631461600816,2.0,0.39178631461600816
0,1.0,0.12453996519487587,0.0,-0.14865796515986973,1.0,0.19789048409799423,0.0,-0.16138455243331773
0,0.0,0.458094146743201,1.0,-0.11668387938803314,0.0,-0.11668387938803314,4.0,0.29604326681340215
0,0.0,0.4861743844823875,1.0,0.22069730360370426,0.0,0.22069730360370426,4.0,0.5764017085807739
0,0.0,0.1543046745604861,1.0,0.4621958293383381,0.0,0.2885959356102417,3.0,0.6058606899233373
0,1.0,0.5204921454385947,0.0,0.422864775275669,3.0,0.526095149774861,1.0,0.526095149774861
0,0.0,0.41593656390804046,1.0,0.4197318805246185,0.0,0.4197318805246185,4.0,0.4172050580794416
0,0.0,0.1305712535891809,2.0,0.5859846460795286,2.0,0.4824647594506827,2.0,0.4824647594506827
0,1.0,0.3787783695276821,0.0,0.2588772383341141,1.0,0.13569556718351966,0.0,0.13569556718351966
0,1.0,0.48551880864279917,0.0,0.36873070945043845,3.0,0.6022297254652155,1.0,0.6022297254652155
0,1.0,0.38143427296470656,0.0,0.29007198087861996,1.0,0.4789310220461186,0.0,0.3297696863854169
0,0.0,0.24662486516217041,1.0,0.4170287470184402,0.0,0.2810727021949802,3.0,0.010366684389840028
0,0.0,0.29095183959546717,1.0,0.5570203774287259,0.0,0.4620178891397977,3.0,0.4708317546389663
0,1.0,0.07271879797179634,0.0,-0.21860916231575347,1.0,0.11029294121870466,0.0,-0.2701151874234718
0,0.0,0.23032323933364407,1.0,0.512433511849931,0.0,0.3677905993179071,3.0,0.4905403560612897
0,0.0,0.47347380153990504,1.0,0.0745724227444243,0.0,0.0745724227444243,4.0,0.4604081163650778
0,1.0,0.5266769314397477,0.0,0.4427181553148675,3.0,0.502485812315268,1.0,0.502485812315268
0,0.0,0.2574181696868228,1.0,0.4734317853648919,0.0,0.3302007609310709,3.0,0.1410656777247583
0,0.0,0.4306036717710028,1.0,0.47355434020724213,0.0,0.47355434020724213,4.0,0.359025718437628
0,0.0,0.48653655309290583,1.0,0.010664744045375396,0.0,0.010664744045375396,4.0,0.45477862116207274
0,0.0,0.43516345569269166,1.0,0.45764628401511825,0.0,0.45764628401511825,4.0,0.39621110848733043
0,1.0,0.45550874235745786,0.0,0.4087061778721841,1.0,0.45683633305848675,0.0,0.4541887132251709
0,1.0,0.5061884573776219,0.0,0.4469960767145201,3.0,0.39827943811178895,1.0,0.39827943811178895
0,0.0,0.41002508837317364,2.0,0.5658819356169871,2.0,0.5658819356169871,2.0,0.3848316695956778
0,1.0,0.30497018426891837,0.0,0.2321804585371546,1.0,0.4718087250681111,0.0,0.40016105331941976
