cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.10158408916141702,1.0,0.12352908452081815,0.0,-0.3130092386100387,1.0,0.07002371443605854
0,1.0,0.40531392198355193,0.0,0.3266573143537723,3.0,0.631868618189787,3.0,0.5956432205943147
0,1.0,0.18975334779272857,0.0,-0.19975438751795865,1.0,0.17192073574754438,4.0,0.17192073574754438
0,0.0,-0.015742955749592027,1.0,0.026722553723178926,0.0,-0.04490591568892487,0.0,0.13595545955376634
0,0.0,0.4049384817240217,2.0,0.5176297301308949,2.0,0.5176297301308949,2.0,0.36534942698932504
0,0.0,0.43596340689509483,1.0,0.3513358696592436,0.0,0.3513358696592436,0.0,0.4050785488932148
0,0.0,0.4200669299062081,1.0,0.44688043300915725,0.0,0.44688043300915725,1.0,0.09003885817694403
0,0.0,0.40365328294371894,2.0,0.5090777963465671,2.0,0.5090777963465671,2.0,0.3595273993424049
0,1.0,0.17616856332077593,0.0,0.007098329332222084,3.0,0.4019164192258579,3.0,0.14447930417912255
0,1.0,0.32212477127517863,0.0,0.19527485019556268,3.0,0.5952282534954508,3.0,0.48773992180492204
0,0.0,0.4813158587222516,1.0,0.13564351912251482,0.0,0.13564351912251482,0.0,0.35849713110695913
0,0.0,0.023491987061094188,2.0,0.5172166967444843,2.0,0.3542321436874815,2.0,0.3542321436874815
0,1.0,0.5054026546568261,0.0,0.40451811611930727,1.0,0.5718391422548368,4.0,0.5718391422548368
0,1.0,0.2236230266796712,0.0,-0.23018496810437275,1.0,0.13808650950087234,4.0,0.13808650950087234
0,0.0,0.08099957923234666,2.0,0.5714378286938746,2.0,0.43490049727561575,2.0,0.43490049727561575
0,1.0,0.3765900132203163,0.0,0.27836048438212607,3.0,0.5948087121515873,3.0,0.5541878757124966
0,1.0,0.5064669619234458,0.0,0.4195571235026391,1.0,0.5109748541847897,4.0,0.5109748541847897
0,1.0,0.5071370977164772,0.0,0.46510587963405,3.0,0.559607895647804,3.0,0.559607895647804
0,1.0,0.4178492811869746,0.0,0.3446500435381084,3.0,0.6286131946603604,3.0,0.6084571527560041
0,0.0,-0.10750908160829434,1.0,0.0791461824176668,0.0,-0.29797034378187703,1.0,0.035636459952615177
0,0.0,0.1243200886535491,2.0,0.6211828239096395,2.0,0.4992848691372598,2.0,0.4992848691372598
0,1.0,0.3449662741138774,0.0,0.27795639189282967,3.0,0.24966464659298687,3.0,0.24966464659298687
0,0.0,0.22915077396969089,1.0,0.09235956595119998,0.0,0.09235956595119998,0.0,0.30400170081633926
0,0.0,0.21720808644660758,2.0,0.6559243704301865,2.0,0.5732297490186203,2.0,0.5732297490186203
0,1.0,0.2151823453023745,0.0,0.055522349093450246,3.0,0.37233048116711015,3.0,0.2994889538183034
0,0.0,0.19147387557741186,2.0,0.6538228749545285,2.0,0.5594147937824685,2.0,0.5594147937824685
0,0.0,0.21170785445728962,1.0,0.417245141640167,0.0,0.23474614936536822,1.0,0.579224398853325
0,1.0,0.4851643618192189,0.0,0.44214430706881436,3.0,0.41945330879843357,3.0,0.41945330879843357
0,0.0,0.4229517187388752,2.0,0.3627468435108241,2.0,0.3627468435108241,2.0,0.12479699529492885
0,1.0,0.5608289901028523,0.0,0.5510227351426837,3.0,0.17858580876316738,3.0,0.17858580876316738
0,0.0,0.068110866194789,1.0,0.28428608678339606,0.0,0.041852513683924106,0.0,-0.25574807927292587
0,0.0,0.449559678221595,1.0,-0.07459555325500362,0.0,-0.07459555325500362,0.0,0.15097818301078453
0,0.0,0.40630548390574384,1.0,0.5140959450056055,0.0,0.5044247576415274,1.0,0.2837392104206487
0,1.0,0.5564792610590085,0.0,0.5527306182795085,1.0,0.10366927973993616,4.0,0.10366927973993616
0,0.0,0.4080814912173705,2.0,0.23572356298025798,2.0,0.23572356298025798,2.0,-0.055609587385578266
0,0.0,0.47124968596240663,1.0,0.28817652450858816,0.0,0.28817652450858816,0.0,0.34002450289740527
0,1.0,0.5334747672192485,0.0,0.4818389799528378,1.0,0.42131521408755995,4.0,0.42131521408755995
0,0.0,0.38728234991807076,1.0,0.549083913008709,0.0,0.49456391688155177,1.0,0.3160231995281558
0,0.0,0.4702420704982568,2.0,0.1292147496561439,2.0,0.1292147496561439,2.0,-0.16155998579446695
0,1.0,0.44835009090636163,0.0,0.3207196112860653,1.0,0.4993480789714979,4.0,0.4993480789714979
0,0.0,0.10033715399731548,1.0,0.33322302618497496,0.0,0.049214571053381194,1.0,0.4201549758657781
0,0.0,0.29387006244410546,1.0,0.49707877114823534,0.0,0.3720689241169846,1.0,0.5315636185333527
0,1.0,0.23493876170013425,0.0,-0.15557822704991317,1.0,0.16999374802581427,4.0,0.16999374802581427
0,0.0,0.24511233030643675,1.0,0.42453826952726664,0.0,0.2833331615744081,1.0,0.5137602502799438
0,0.0,0.40977192551232927,1.0,-0.3047147197563578,0.0,-0.3047147197563578,0.0,-0.1263458210224788
0,0.0,0.15936931318461559,1.0,0.3481069359229698,0.0,0.14326922982222612,1.0,0.4879827052042116
0,1.0,0.34498667702731073,0.0,0.2375978293267711,3.0,0.5485560750878252,3.0,0.49976502453309485
0,0.0,0.06099821423881268,1.0,0.26913386910336984,0.0,-0.041761162283523216,1.0,0.3864430965355251
0,0.0,0.43970555409331696,1.0,0.5073344099165769,0.0,0.5073344099165769,1.0,0.024714872761637606
0,0.0,0.11388383480631446,1.0,0.30471619572718817,0.0,0.14659218552819844,0.0,-0.0592207259299353
