cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6454787552842537,1.0,0.5156727527466628,0.0,0.5132626554258426,0.0,0.29164869087674167
0,1.0,0.5714919564807416,1.0,0.44948340222656147,0.0,0.35918070365385096,0.0,0.5407410717055107
0,1.0,0.4091177274327342,1.0,0.24734762889588208,0.0,0.04534249351011195,4.0,0.5699067355368154
0,1.0,0.2985292667082761,1.0,0.12241981983411591,0.0,-0.16454446049052554,0.0,0.06356225751926527
0,1.0,0.5928262700264302,1.0,0.46545004847325666,0.0,0.3938934656526176,4.0,0.5522936866262023
0,1.0,0.6097895377652804,1.0,0.4972536059133402,0.0,0.43404623587746366,0.0,0.5601583628158846
0,1.0,0.5847955752906723,1.0,0.42787796190735145,0.0,0.3531589029940277,0.0,0.5253673486803443
0,1.0,0.665509701861844,1.0,0.5712993607771579,0.0,0.5654155772000793,0.0,0.2755378659657619
0,1.0,0.5709539971234732,1.0,0.4521818447407923,0.0,0.37559116925239877,4.0,0.6258413656838651
0,1.0,0.5455348046315489,1.0,0.3688381970016883,0.0,0.26315810289255903,0.0,0.4585590905783975
0,1.0,0.5351836736865734,1.0,0.37865561505743606,0.0,0.2435077645697727,0.0,0.46735598798535566
0,1.0,0.651522624278823,1.0,0.541591068517023,0.0,0.5036322058695316,0.0,0.5383875799443072
0,1.0,0.5045517986667445,1.0,0.31235341665665695,0.0,0.16215106811739843,0.0,0.38610327876103945
0,1.0,0.6443913922124221,1.0,0.5256269868723616,0.0,0.4928783874775419,0.0,-0.2034883217799601
0,1.0,0.49276326289191336,1.0,0.30786932651843985,0.0,0.16253960398572756,4.0,0.48140974621132776
0,1.0,0.6459312019601777,1.0,0.5525402980000128,0.0,0.542229221374092,4.0,0.06924126642597493
0,1.0,0.6469983648450882,1.0,0.5258957123742591,0.0,0.4894264803760347,0.0,0.5292996745899404
0,1.0,0.6755196139180216,1.0,0.5754234383973715,0.0,0.5693794205312838,0.0,0.150450588145749
0,1.0,0.4558927727739278,1.0,0.19928691732436565,0.0,0.18875793680440736,0.0,0.27489969290752886
0,1.0,0.5898637206997726,1.0,0.4253607610792528,0.0,0.3898109869472767,0.0,0.45193857131985127
0,1.0,0.6746503973803429,1.0,0.5764400346186823,0.0,0.5670977296292362,0.0,0.36068079814145515
