cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5337398841848368,0.0,0.526613574929226,3.0,0.22323955418929084,3.0,0.22323955418929084
0,1.0,0.4658236113558429,0.0,0.4062811490936906,1.0,0.4349639762034686,1.0,0.4349639762034686
0,1.0,0.28114381779598174,0.0,0.16939947439341219,3.0,0.5519986430023736,3.0,0.43034366483099873
0,0.0,0.48653899337909806,1.0,0.3780062551122039,0.0,0.3780062551122039,4.0,0.2913760157272498
0,1.0,0.3504272159282499,0.0,0.14367194100882744,1.0,0.486287448428311,1.0,0.486287448428311
0,1.0,0.25650307469582395,0.0,-0.057281592139134856,1.0,0.3181215273290588,1.0,0.3181215273290588
0,1.0,0.5386998000606996,0.0,0.5150699493130625,1.0,0.2598397419240286,1.0,0.2598397419240286
0,1.0,0.3651182509076135,0.0,0.18016915294628164,1.0,0.4756791435801697,1.0,0.4756791435801697
0,1.0,0.5325059975657028,0.0,0.5279497634122476,1.0,0.019140246565340628,1.0,0.019140246565340628
0,0.0,0.21669417161635574,1.0,0.39402862926740184,0.0,0.19539444950174736,2.0,0.4354556315453565
0,1.0,0.4574172450818007,0.0,0.3415565732734496,1.0,0.5719973115213626,1.0,0.5719973115213626
0,0.0,-0.09759089880497848,1.0,0.04837758363512888,0.0,-0.28345414493052545,2.0,-0.08205257811131884
0,1.0,0.1777597703185467,0.0,0.1626839746828163,1.0,0.17104958319942742,1.0,0.17104958319942742
0,1.0,0.14981376672543523,0.0,-0.01117818835039628,3.0,0.39591636763549026,3.0,0.18854685138754262
0,0.0,0.05773304933731372,2.0,0.4204749171638644,2.0,0.24310864534564602,0.0,0.24310864534564602
0,0.0,0.38881114594949795,1.0,0.5362703902745605,0.0,0.4611744866083879,2.0,0.3530171395202671
0,0.0,-0.08086373955560275,1.0,0.10923153649242377,0.0,-0.3115967561540504,2.0,-0.04143314611799215
