cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08154322995483858,2.0,-0.01572047740359569,3.0,-0.016667028934888577,0.0,0.0007038407139349088
0,0.0,0.1629960801870592,2.0,0.09590122374455612,3.0,0.017442799757449567,0.0,0.030521618744608996
0,0.0,0.2200342391321368,2.0,0.1127209065095424,3.0,0.038294428975208836,0.0,0.04891837964898439
0,0.0,0.14048491566538307,2.0,0.0382197205048364,1.0,0.05071460866159922,3.0,0.07559791092407675
0,0.0,0.035557956471245544,2.0,-0.023179967905900403,3.0,-0.014343051592289699,2.0,0.022615240097027922
0,0.0,0.16093923569014018,2.0,0.07583848015284156,3.0,0.03173031782645503,2.0,0.028620035902992766
0,0.0,0.20427732394693862,2.0,0.10424618568266279,3.0,0.032807403928726095,2.0,0.03897328609603336
0,0.0,0.16458375585241516,2.0,0.07149250150275498,3.0,0.04826976623504265,0.0,0.03607036406594489
0,0.0,0.13045230092926965,2.0,0.05843509257888456,3.0,0.012812026773988034,0.0,0.0721344953419056
0,0.0,0.0455457914164524,1.0,0.07033034194592303,1.0,0.002915548374296686,0.0,-0.035368065330869905
0,0.0,0.1678223557085513,2.0,0.10461882508121711,3.0,0.09003366009147881,0.0,0.015406026569320481
0,0.0,0.05250493959311082,2.0,-0.02831251550103182,3.0,-0.029327167050604033,2.0,-0.054263058577357734
0,0.0,0.09449809159044432,2.0,0.02406697051207558,1.0,0.04172607152833015,2.0,0.0007079386067940395
0,0.0,-0.05434022719773142,1.0,0.021605115614956445,0.0,0.051342777913582306,3.0,0.06155951672745502
0,0.0,0.11295815716648488,2.0,0.012987204461596437,1.0,0.06603404509397058,2.0,0.07257496813029567
0,0.0,0.19348351415153897,2.0,0.11202328816946269,3.0,0.06840468630442836,0.0,0.101307659910251
0,0.0,0.18802035701360326,2.0,0.1063808981953373,3.0,0.08962959472476971,0.0,0.04382265449022018
0,0.0,0.16818123544432564,2.0,0.10282728282435073,3.0,0.09878737977735898,2.0,0.05595866016525783
0,0.0,0.16590515434905093,2.0,0.07771362867312197,3.0,0.10200039026009954,0.0,0.01741663328478523
0,0.0,0.11883848184157342,2.0,0.07792635069246337,3.0,0.08209002030561342,2.0,0.07482885839105195
0,0.0,-0.07572914594063256,1.0,-0.005487312106847708,0.0,0.004989600902170347,3.0,0.05819449177109243
0,0.0,-0.03139299684439175,1.0,0.04183782127594863,0.0,0.045043615563734526,4.0,0.06890194322586334
0,0.0,-0.013020882734597422,1.0,0.055077621903843965,1.0,0.04309840118081285,3.0,0.1269534934751626
0,0.0,0.11340739986402654,2.0,0.029061174808004863,3.0,0.029843453203061216,2.0,0.10305805669269581
0,0.0,0.14316718561884675,2.0,0.06659922246247624,3.0,0.07154390849363045,2.0,0.086042670587798
0,0.0,0.08405330912291635,2.0,0.033752141025553094,3.0,-0.005316867780895105,2.0,-0.0034563777025849274
0,0.0,-0.026894610679213952,1.0,0.035797618851356024,1.0,0.03285643937011231,4.0,0.021363914636530864
0,0.0,0.2117920439009134,2.0,0.11951641246839129,3.0,0.015104493637118027,2.0,0.08402753124349124
0,0.0,0.22545117269514162,2.0,0.1381613924439598,3.0,0.09913114973694252,0.0,0.009375150790880884
0,0.0,0.015788970921218455,1.0,0.057064153072793604,3.0,-0.045179326146083415,2.0,-0.011659353362169842
0,0.0,0.15180876108090838,2.0,0.026420753410341793,1.0,0.12153097368090973,0.0,0.06895623870221201
0,0.0,0.1217059455491588,2.0,0.045117977590917846,3.0,0.04919086187298772,2.0,0.010468718030637474
0,0.0,0.0444874091029892,2.0,-0.022370448892463438,1.0,-0.014173946053542674,0.0,0.005224996844495667
