cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5341629555737082,2.0,0.9535952275212112,2.0,0.9529530199604462,0.0,0.9529530199604462
0,0.0,0.5394475738923766,2.0,0.9458727451553186,2.0,0.9450995646265081,0.0,0.9450995646265081
0,0.0,0.5213448438756353,2.0,0.9462837534627209,2.0,0.9455664705341255,0.0,0.9455664705341255
0,0.0,0.5149081707149644,2.0,0.9350092606269607,2.0,0.93414539821912,0.0,0.93414539821912
0,0.0,0.5112726189956361,2.0,0.9371933812732516,2.0,0.9363718766434939,0.0,0.9363718766434939
0,0.0,0.5285081061108945,2.0,0.9501175246006816,2.0,0.9494380010978852,0.0,0.9494380010978852
0,0.0,0.5118310679061068,2.0,0.939551215932181,2.0,0.9387618901703556,0.0,0.9387618901703556
0,0.0,0.5480936248174005,2.0,0.9322463208025333,2.0,0.9312267668742265,0.0,0.9312267668742265
0,0.0,0.5284513982723463,2.0,0.9520398231945011,2.0,0.9513881881846726,0.0,0.9513881881846726
0,0.0,0.5213530003829249,2.0,0.9292176408334434,2.0,0.928246723296183,0.0,0.928246723296183
0,0.0,0.5521962735503081,2.0,0.9202844834346269,2.0,0.9190427223222609,0.0,0.9190427223222609
0,0.0,0.5497425077120301,2.0,0.9389332267359874,2.0,0.9380170160031356,0.0,0.9380170160031356
0,0.0,0.5081030173783156,2.0,0.9348283999424268,2.0,0.9339822881155728,0.0,0.9339822881155728
0,0.0,0.5219448977409993,2.0,0.9443392097736465,2.0,0.9435923810517933,0.0,0.9435923810517933
0,0.0,0.5532828365919272,2.0,0.9187570167420258,2.0,0.917483356927919,0.0,0.917483356927919
0,0.0,0.49788472017896207,2.0,0.9292932800017434,2.0,0.9284005553596348,0.0,0.9284005553596348
0,0.0,0.5379763135578465,2.0,0.9213324723193701,2.0,0.9201755186975308,0.0,0.9201755186975308
0,0.0,0.5340639298419392,2.0,0.953734061013233,2.0,0.9530941862077109,0.0,0.9530941862077109
0,0.0,0.5382306316573353,2.0,0.9493955403277963,2.0,0.9486805085907482,0.0,0.9486805085907482
0,0.0,0.4982665358352596,2.0,0.9306486163650458,2.0,0.9297729894796235,0.0,0.9297729894796235
0,0.0,0.5258146468058427,2.0,0.9444276001302434,2.0,0.9436706455991773,0.0,0.9436706455991773
0,0.0,0.5115326037128332,2.0,0.9373008087252149,2.0,0.9364800964099761,0.0,0.9364800964099761
0,0.0,0.5212083307623657,2.0,0.9290941276225428,2.0,0.9281218381082565,0.0,0.9281218381082565
0,0.0,0.5506192402857201,2.0,0.9211527460424074,2.0,0.9199334073705246,0.0,0.9199334073705246
0,0.0,0.5052134664218687,2.0,0.9204695922770575,2.0,0.9194284768075937,0.0,0.9194284768075937
0,0.0,0.5481796343855581,2.0,0.9240329179868787,2.0,0.9228739267789245,0.0,0.9228739267789245
0,0.0,0.5400800820924908,2.0,0.9411844744712773,2.0,0.9403375092736216,0.0,0.9403375092736216
0,0.0,0.5526268238689397,2.0,0.9248332247004021,2.0,0.9236689293501809,0.0,0.9236689293501809
0,0.0,0.5255734644035981,2.0,0.9466516003164308,2.0,0.9459289092310832,0.0,0.9459289092310832
0,0.0,0.5409479414305051,2.0,0.9222049888175478,2.0,0.921049311254995,0.0,0.921049311254995
0,0.0,0.5260457755293163,2.0,0.9511643187842569,2.0,0.9505056906001295,0.0,0.9505056906001295
0,0.0,0.5319051526762107,2.0,0.9477300949792616,2.0,0.9470059387759957,0.0,0.9470059387759957
0,0.0,0.5475030490229977,2.0,0.9436420026355224,2.0,0.9428100226615909,0.0,0.9428100226615909
0,0.0,0.5467750628725649,2.0,0.9402619606268684,2.0,0.9393773992234887,0.0,0.9393773992234887
0,0.0,0.506862563130616,2.0,0.9363574200298741,2.0,0.9355375444034226,0.0,0.9355375444034226
0,0.0,0.5215912182093994,2.0,0.9412452016922408,2.0,0.9404543985991336,0.0,0.9404543985991336
0,0.0,0.5280151778809454,2.0,0.937324578832715,2.0,0.9364547045200274,0.0,0.9364547045200274
0,0.0,0.5224240790083539,2.0,0.9348911767147047,2.0,0.934004303977921,0.0,0.934004303977921
0,0.0,0.5411770919659473,2.0,0.9527678730879503,2.0,0.952096221867552,0.0,0.952096221867552
0,0.0,0.5505628437722151,2.0,0.9382779127535461,2.0,0.9373481069060225,0.0,0.9373481069060225
0,0.0,0.5276602599585267,2.0,0.9385469998558484,2.0,0.9376984910787749,0.0,0.9376984910787749
0,0.0,0.5460707754904874,2.0,0.9480245658814072,2.0,0.9472661944113147,0.0,0.9472661944113147
0,0.0,0.5304309440436102,2.0,0.9528828186034444,2.0,0.9522389502223452,0.0,0.9522389502223452
0,0.0,0.5363618324179694,2.0,0.9244257614554426,2.0,0.9233259957926819,0.0,0.9233259957926819
0,0.0,0.5078736569584072,2.0,0.936760349060835,2.0,0.9359433630747218,0.0,0.9359433630747218
0,0.0,0.5213533756761833,2.0,0.9484538409342143,2.0,0.9477673440700176,0.0,0.9477673440700176
0,0.0,0.5255925634347779,2.0,0.9491706321551822,2.0,0.9484839474043517,0.0,0.9484839474043517
0,0.0,0.5233917125537481,2.0,0.94455282089531,2.0,0.9438052767375078,0.0,0.9438052767375078
0,0.0,0.5346416146502072,2.0,0.9514371428829537,2.0,0.9507619955868263,0.0,0.9507619955868263
0,0.0,0.5399848780098999,2.0,0.9533013868449413,2.0,0.9526408574922687,0.0,0.9526408574922687
0,0.0,0.5150421810172016,2.0,0.9433162082140966,2.0,0.9425725405981518,0.0,0.9425725405981518
