cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.15333635421017844,1.0,0.14188825409919364,3.0,0.12890774106724504,3.0,0.12890774106724504
0,1.0,0.2818997131041207,1.0,0.2673882648744082,3.0,0.2673882648744082,3.0,0.21804441357174723
0,1.0,0.13883806674850344,1.0,0.11008713834984676,3.0,0.11008713834984676,3.0,0.09168238842639787
0,1.0,0.17109092661126393,1.0,0.16044455938865823,3.0,0.16044455938865823,3.0,0.14615806040252913
0,0.0,-0.05856750912092032,0.0,-0.057919721714666854,0.0,-0.06061482590426303,0.0,-0.06256946255793928
0,1.0,0.2755592548552349,1.0,0.2622952596705051,3.0,0.2622952596705051,3.0,0.2590981886229068
0,1.0,0.10888051122035525,1.0,0.03819352580550406,3.0,0.03819352580550406,3.0,0.03819352580550406
0,1.0,0.29426831373700485,1.0,0.26690368195710285,3.0,0.26690368195710285,3.0,0.2573114421135629
0,1.0,0.27326546765964344,1.0,0.26697938513893266,3.0,0.26697938513893266,3.0,0.2290630558208439
0,1.0,0.264415785890236,1.0,0.22554209106945677,3.0,0.22554209106945677,3.0,0.20850198701805261
0,1.0,0.20866690098213259,1.0,0.15168485063289047,3.0,0.15168485063289047,3.0,0.15168485063289047
0,0.0,-0.10424903878066179,2.0,-0.036438453248147075,2.0,-0.036438453248147075,2.0,-0.036438453248147075
0,1.0,0.1894309583232793,1.0,0.1394220828102833,3.0,0.1394220828102833,3.0,0.1394220828102833
0,1.0,0.3198134566032951,1.0,0.30653655847162,3.0,0.30653655847162,3.0,0.29728712517563494
0,1.0,0.21670060224954157,1.0,0.21448387126135154,3.0,0.19924568859526814,3.0,0.17088124183711562
0,1.0,0.16173436700989152,1.0,0.16017777381597836,3.0,0.14371332275447699,3.0,0.08933140184983898
0,1.0,0.2785414286065228,1.0,0.25899214320185265,3.0,0.25899214320185265,3.0,0.23668986746616538
0,1.0,0.28662871548058216,1.0,0.26958212050182223,3.0,0.26958212050182223,3.0,0.22802119558898792
0,1.0,0.24455606570491153,1.0,0.21820837892031816,3.0,0.21820837892031816,3.0,0.20154044158140616
0,1.0,0.20179914199675486,1.0,0.16141031609037568,3.0,0.16141031609037568,3.0,0.1554398831125245
0,1.0,0.256557953594321,1.0,0.25109950367792805,3.0,0.24310519761175806,3.0,0.21148693931989962
0,1.0,0.33404169747448653,1.0,0.31523690858949366,3.0,0.31523690858949366,3.0,0.3003623227533806
0,1.0,0.2220443388549889,1.0,0.19141429843213695,3.0,0.19141429843213695,3.0,0.19141429843213695
0,1.0,0.14983135672394632,1.0,0.1363727825826537,3.0,0.1363727825826537,3.0,0.10257497522283772
0,1.0,0.13001290957888875,1.0,0.07694368408582414,3.0,0.07694368408582414,3.0,0.07694368408582414
0,1.0,0.26001231805376074,1.0,0.24141182142267606,3.0,0.24141182142267606,3.0,0.2287819882361849
0,1.0,0.321886045695017,1.0,0.3099526832446054,3.0,0.3099526832446054,3.0,0.3073022210118642
0,1.0,0.07700523693731465,1.0,0.072982171665965,3.0,0.05276072116486126,3.0,-0.020860459200324467
0,1.0,0.033692710840917614,1.0,0.02963087856681524,3.0,0.027589310799563716,3.0,-0.0007407549686550736
0,1.0,0.2680985547425749,1.0,0.23958800539964675,3.0,0.23958800539964675,3.0,0.23958800539964675
0,1.0,0.07229907966722811,1.0,0.06747683774055531,3.0,0.05246579579648005,3.0,0.02000111524541801
0,1.0,0.21360927175040612,1.0,0.20275459242773197,3.0,0.20275459242773197,3.0,0.1605631370380419
0,1.0,0.2827484960272262,1.0,0.28015252487795594,3.0,0.26990556212699496,3.0,0.21497460980629599
0,1.0,0.2248616811773358,1.0,0.19995785383056092,3.0,0.19995785383056092,3.0,0.19319180441439665
0,1.0,0.11798567474060205,1.0,0.09006533585890711,3.0,0.09006533585890711,3.0,0.07219518162658714
0,1.0,0.26182640260198786,1.0,0.25708582329449325,3.0,0.25298095453123937,3.0,0.2052967979559016
0,1.0,0.20370125241632359,1.0,0.16827684915871785,3.0,0.16827684915871785,3.0,0.16827684915871785
0,1.0,0.1848536779776534,1.0,0.15743202034885462,3.0,0.15743202034885462,3.0,0.1472987997890806
0,1.0,0.2746203748644913,1.0,0.2529126381915216,3.0,0.2529126381915216,3.0,0.2529126381915216
0,1.0,0.29291408088527077,1.0,0.2655479084651566,3.0,0.2655479084651566,3.0,0.2607293943748913
0,1.0,0.19427322106351033,1.0,0.18506138576507586,3.0,0.18506138576507586,3.0,0.18506138576507586
0,1.0,0.25123542213570366,1.0,0.23429806229072322,3.0,0.23429806229072322,3.0,0.20929189713734492
0,1.0,0.3112218689568863,1.0,0.28335560620204747,3.0,0.28335560620204747,3.0,0.2809949999076028
0,1.0,0.1612719311926421,1.0,0.1471907171704414,3.0,0.1471907171704414,3.0,0.08743787483287455
0,1.0,0.10341855359061168,1.0,0.09773347983179628,3.0,0.09716011385521396,3.0,0.08261892960300973
0,1.0,0.22570860355222522,1.0,0.19555724783582934,3.0,0.19555724783582934,3.0,0.19555724783582934
0,1.0,0.2331081112753509,1.0,0.22423687773925013,3.0,0.22078863223810066,3.0,0.16578319231533176
0,1.0,0.13043674542362904,1.0,0.1040882594145196,3.0,0.1040882594145196,3.0,0.1040882594145196
0,1.0,0.351050537644255,1.0,0.3278970730113015,3.0,0.3278970730113015,3.0,0.3126466390694231
0,1.0,0.2475040988323135,1.0,0.23230584701440704,3.0,0.23230584701440704,3.0,0.19413317898302956
0,1.0,0.25030988858171044,1.0,0.24028683424266492,3.0,0.22685136144059226,3.0,0.18003998170090219
0,0.0,-0.11730589018141045,0.0,-0.11860483374052827,0.0,-0.11680150119540351,4.0,-0.05275908168832033
0,1.0,0.22336956233962063,1.0,0.20456903807897991,3.0,0.20456903807897991,3.0,0.17241374013322217
0,1.0,0.13261132962048294,1.0,0.10605143650399791,3.0,0.10605143650399791,3.0,0.08984228766581803
0,1.0,0.29913550347402273,1.0,0.28753787887248283,3.0,0.28753787887248283,3.0,0.25287783068154435
0,1.0,0.26331870673250257,1.0,0.25889625901664376,3.0,0.2503036117495872,3.0,0.21441369622280268
0,1.0,0.24191596736671386,1.0,0.20768308780746736,3.0,0.20768308780746736,3.0,0.20768308780746736
0,1.0,0.2598191256895207,1.0,0.23197785695947082,3.0,0.23197785695947082,3.0,0.23197785695947082
0,0.0,0.04955163823857245,0.0,0.006645317415979098,1.0,-0.001910558953969935,1.0,-0.03314698781840623
0,1.0,0.31739737992585654,1.0,0.29736652382288337,3.0,0.29736652382288337,3.0,0.280147071627369
0,1.0,0.1738030492254796,1.0,0.1446033665335666,3.0,0.1446033665335666,3.0,0.1446033665335666
0,1.0,0.27020882748778974,1.0,0.2611465911647843,3.0,0.2611465911647843,3.0,0.21155204915986947
0,1.0,0.23015843284323784,1.0,0.20634126244867795,3.0,0.20634126244867795,3.0,0.18918856298956802
0,1.0,0.23346623001640843,1.0,0.21273763363858325,3.0,0.21273763363858325,3.0,0.19071839169648294
0,1.0,0.26089089859629416,1.0,0.23870015601275454,3.0,0.23870015601275454,3.0,0.2353983096406511
0,1.0,0.2102406197902054,1.0,0.19435364681673906,3.0,0.19435364681673906,3.0,0.17270636330935368
0,1.0,0.10959491748362428,1.0,0.1049691324942672,3.0,0.1019276192022884,3.0,0.08900527409944402
0,1.0,0.11424861258214875,1.0,0.03511020551224494,3.0,0.03511020551224494,3.0,0.03511020551224494
0,1.0,0.2029901573018188,1.0,0.16048933353912423,3.0,0.16048933353912423,3.0,0.15947568831051961
0,1.0,0.27847247159899535,1.0,0.26482064003233585,3.0,0.26482064003233585,3.0,0.22594453760068495
0,1.0,0.2517865265280145,1.0,0.1997647351642183,3.0,0.1997647351642183,3.0,0.1997647351642183
0,1.0,0.19808521004518312,1.0,0.17192331324893642,3.0,0.17192331324893642,3.0,0.17192331324893642
0,0.0,-0.08363537574864859,0.0,-0.09577551626770149,0.0,-0.09627040938836422,4.0,-0.045203695143107084
0,1.0,0.23682138595126706,1.0,0.2214715591436798,3.0,0.2214715591436798,3.0,0.18298870811385223
0,1.0,0.30374427379687324,1.0,0.29762447844370005,3.0,0.29354594344353063,3.0,0.24623206028717548
0,0.0,-0.07721099276172805,0.0,-0.0680920574658313,0.0,-0.05894742425099055,4.0,0.013184127358087492
0,1.0,0.23309283393726102,1.0,0.21983430527393383,3.0,0.21946956427303732,3.0,0.1993137689559932
0,1.0,0.23499236064005816,1.0,0.22104057940769103,3.0,0.22104057940769103,3.0,0.19601181574493273
0,1.0,0.28432416291032947,1.0,0.2655845259882314,3.0,0.2655845259882314,3.0,0.26190476930023404
0,1.0,0.22925373173564928,1.0,0.1952929020790999,3.0,0.1952929020790999,3.0,0.1952929020790999
0,1.0,0.30618649824979455,1.0,0.3000990807393264,3.0,0.3000990807393264,3.0,0.26149797725413826
0,1.0,0.22024279062501972,1.0,0.18013213491814878,3.0,0.18013213491814878,3.0,0.1657712115348471
0,0.0,-0.0532045715734752,0.0,-0.05495000173461802,0.0,-0.02175002229882866,4.0,0.0374971972019681
0,1.0,0.14228543223179935,1.0,0.12756420578295666,3.0,0.12756420578295666,3.0,0.10649161086370057
0,1.0,0.15429769237522195,1.0,0.12897833043598622,3.0,0.12897833043598622,3.0,0.12897833043598622
