cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37028432764623126,2.0,0.5659291728799805,2.0,0.3691744712789366,2.0,0.3691744712789366
0,1.0,0.53360450140687,1.0,0.46299933859876624,0.0,0.46299933859876624,4.0,0.4838443100674088
0,0.0,0.20700370639346516,2.0,0.6264804422750581,2.0,0.5717995672640828,2.0,0.48948681048449305
0,0.0,0.306666876739704,2.0,0.5626775121038077,2.0,0.39807370250276586,2.0,0.39807370250276586
0,0.0,0.4590782580147563,2.0,0.10204917087771041,2.0,-0.37369873988907315,2.0,-0.37369873988907315
0,0.0,0.31813519320273376,2.0,0.4909862712474048,2.0,0.2610681658827479,2.0,0.2610681658827479
0,1.0,0.22281465885396876,1.0,-0.17128229359639166,0.0,-0.17128229359639166,4.0,0.2207901998385622
0,0.0,0.16367984552319956,2.0,0.5953344345621738,2.0,0.5690815542306474,2.0,0.4403509797330763
0,0.0,0.45438369573459286,0.0,-0.06150441702552746,3.0,0.5903944772353152,3.0,0.5903944772353152
0,0.0,0.2126207347736725,2.0,0.6400329292511537,2.0,0.5941642327394228,2.0,0.49905563106863077
0,0.0,0.432278905968442,0.0,-0.2836042186306329,3.0,0.3404704903920314,3.0,0.3404704903920314
0,0.0,0.2761342007876727,2.0,0.5269974173172576,2.0,0.36327573994410645,2.0,0.36327573994410645
0,0.0,-0.17051481776293967,2.0,0.259822717035785,2.0,0.259822717035785,2.0,-0.1199153525513918
0,0.0,0.42075370349935093,2.0,0.43639664370345005,2.0,0.033170426943588315,2.0,0.033170426943588315
0,0.0,0.26919112125029754,2.0,0.6224034630714321,2.0,0.521610716036743,2.0,0.521610716036743
0,0.0,0.31535492150465005,2.0,0.5930021058965955,2.0,0.5051535030259567,2.0,0.5051535030259567
0,0.0,0.25471102779054305,2.0,0.6315040301228932,2.0,0.5736636032919923,2.0,0.5088174742941532
0,1.0,0.4735361633901928,1.0,0.32860553956751065,0.0,0.32860553956751065,4.0,0.5401026659421633
0,0.0,0.19831171491177507,2.0,0.6079819230187986,2.0,0.5493261297566235,2.0,0.4706043143261656
0,0.0,0.1356386256715686,2.0,0.5795981420768983,2.0,0.5750812996308353,2.0,0.40966947938522774
0,0.0,0.38261570429851466,2.0,0.4337623415876046,2.0,0.04316955586529326,2.0,0.04316955586529326
0,0.0,0.4109844860838055,2.0,0.4690256071425209,2.0,0.11840358132987548,2.0,0.11840358132987548
0,0.0,0.389128677792683,2.0,0.5063919670206247,2.0,0.21161803745858057,2.0,0.21161803745858057
0,0.0,0.4732484713413863,0.0,0.2028063384331649,3.0,0.6090863599108376,3.0,0.6090863599108376
0,0.0,0.341038132411103,2.0,0.49034841633224685,2.0,0.2312046506074693,2.0,0.2312046506074693
0,0.0,0.31550413575041936,2.0,0.6222943110524224,2.0,0.5043621100374649,2.0,0.5043621100374649
0,0.0,0.2851087434436053,0.0,0.10786370924619346,1.0,0.15993767366371806,0.0,0.15993767366371806
0,0.0,0.10746576249353183,2.0,0.5780706562901727,2.0,0.5780706562901727,2.0,0.37217911783858837
0,0.0,0.3600093373063938,2.0,0.5211801048256083,2.0,0.3932923457520624,2.0,0.3932923457520624
0,0.0,0.2735663953372359,2.0,0.6426852955666953,2.0,0.5597390647367422,2.0,0.54649195573586
0,0.0,-0.05397828642333335,2.0,0.44759574227177146,2.0,0.44759574227177146,2.0,0.10913339681141895
0,1.0,0.3986231740434886,1.0,0.17470031615173112,0.0,0.17470031615173112,4.0,0.5158070096121662
0,0.0,0.4130639578135389,0.0,-0.2986296977252818,3.0,0.28539072494050516,3.0,0.28539072494050516
0,0.0,0.25162060014316684,2.0,0.5825247111596262,2.0,0.46710537435574334,2.0,0.46710537435574334
0,0.0,0.19002842529695815,0.0,0.44019237756089824,1.0,0.5098261541395973,0.0,0.4818555265785643
0,0.0,0.3568198017468212,0.0,0.5547863906893044,1.0,0.3466170431106497,0.0,0.3466170431106497
0,0.0,0.1914683286576134,2.0,0.6172166287750139,2.0,0.5984284152364453,2.0,0.4507070644876385
0,0.0,0.27986944791738244,2.0,0.5608850691150928,2.0,0.5063386184613973,2.0,0.4631083095356364
0,0.0,0.31340607886730265,2.0,0.5292544141810094,2.0,0.3339115440876585,2.0,0.3339115440876585
0,0.0,0.3566402737870397,2.0,0.5672156418627534,2.0,0.3707460885530373,2.0,0.3707460885530373
0,0.0,0.34425120864333514,2.0,0.5930977783826145,2.0,0.43266914367604686,2.0,0.43266914367604686
0,0.0,0.3179143295156545,2.0,0.5944569716976009,2.0,0.4470583695795297,2.0,0.4470583695795297
0,0.0,0.2104108292694981,2.0,0.6167377209086394,2.0,0.5496186336298755,2.0,0.48401517144794975
0,0.0,0.4521705683975785,0.0,0.23105749120809618,3.0,0.6700957437759533,3.0,0.6700957437759533
0,0.0,0.46507265466022224,0.0,0.09294071829786406,3.0,0.6709192444133822,3.0,0.6709192444133822
0,0.0,0.44688927886371876,0.0,0.43846950506288784,3.0,0.4216210890775925,3.0,0.4216210890775925
0,0.0,0.2993029954705172,2.0,0.447964289245119,2.0,0.4033634485170199,2.0,0.3956502531959857
0,0.0,0.46483931015067226,0.0,0.29847310563370627,3.0,0.6457775093170529,3.0,0.6457775093170529
0,0.0,0.4531970794919277,0.0,0.17478346401372832,3.0,0.6846850114386628,3.0,0.6846850114386628
0,0.0,0.36649913781493154,2.0,0.43841944479658895,2.0,0.08496216880487895,2.0,0.08496216880487895
