cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47619526582867006,0.0,0.29906243858457815,0.0,0.2901829346376586,2.0,0.20801233490294405
0,0.0,0.5018439833508073,0.0,0.4399235509533909,0.0,0.48472253390502545,2.0,0.502914290675868
0,0.0,0.41516411490019606,0.0,0.5128998764424254,0.0,0.4129522448311379,2.0,0.3267903617092095
0,1.0,0.0512382639030774,1.0,0.5957441018394299,3.0,0.523205817733601,0.0,0.28242294030888554
0,0.0,0.4790419930146644,0.0,0.5912213629710874,0.0,0.5294598040515522,2.0,0.45081977000711354
0,0.0,0.4632418469273908,0.0,0.2672552760644225,0.0,0.2927189311254505,2.0,0.2793604472800305
0,0.0,0.48425990589680207,0.0,0.5692854509106501,0.0,0.5528217149537845,2.0,0.5053736985044353
0,0.0,0.473534991361675,0.0,0.32549653000710954,0.0,0.3594236475457182,2.0,0.3608110544793376
0,0.0,0.49109121833391584,0.0,0.5036568556041249,0.0,0.5445513120893773,2.0,0.5675682036910195
0,0.0,0.4227927710585409,1.0,0.04128274000055547,3.0,0.0888919186166691,0.0,0.1950518840860543
0,0.0,0.5082862407118729,0.0,0.45492733426915927,0.0,0.4998735437762754,2.0,0.5166135393232557
0,0.0,0.45928062839438716,0.0,0.17661952438501594,0.0,0.18158258021988047,2.0,0.12946107345600186
0,0.0,0.40735611839870467,0.0,0.5171464101776041,0.0,0.300126828036262,2.0,0.04114559902439155
0,0.0,0.5160243011518707,0.0,0.5276160281612353,0.0,0.5685813625703899,2.0,0.5808995116907161
0,0.0,0.23079246012785487,0.0,0.26656182535660733,1.0,0.13765021047964324,4.0,0.29387474963595256
0,0.0,0.4391180390314244,0.0,0.14250017631193823,0.0,0.14483220852003714,2.0,0.09362435524675286
0,0.0,0.5001933581110473,0.0,0.5718068403815835,0.0,0.5609613374190596,2.0,0.46620667974321395
0,0.0,0.48229002500156043,0.0,0.3726512769617458,0.0,0.4119865873806873,2.0,0.4229974315221954
0,0.0,0.5082946743996634,0.0,0.4130442260005988,0.0,0.4532868972178207,2.0,0.4577087135708264
0,0.0,0.3232799278436876,0.0,0.40202960961380235,0.0,0.08314383696314112,4.0,0.1514922316176767
0,0.0,0.3525167802100247,0.0,0.44235445196018686,0.0,0.17754928327383035,4.0,0.052842221179854564
0,0.0,0.4682410989406566,0.0,0.3285281870056936,0.0,0.36261648014700376,2.0,0.36641924788413216
0,0.0,0.4155253458976852,0.0,0.5036504553832413,0.0,0.43352558591340207,2.0,0.3735924984808615
0,0.0,0.4597046114558335,0.0,0.5175023211592983,0.0,0.5219515867239711,2.0,0.4897788036424541
0,0.0,0.5068541453923923,0.0,0.4533473739854805,0.0,0.4782676320510408,2.0,0.45420707238866814
0,0.0,0.354371946863096,0.0,0.4470825480487584,0.0,0.10354642592594206,4.0,0.2106303096634685
