cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7115596356091943,0.0,0.6278734731604242,3.0,0.2128994345929122,3.0,0.25092416004354934
0,1.0,0.6617409149374064,0.0,0.5919972877893321,3.0,0.33226775400390995,3.0,0.3705961189036576
0,1.0,0.6634447347677469,0.0,0.33259521055950353,3.0,0.4359322493313401,3.0,0.42304125943195353
0,1.0,0.6538886323492508,0.0,0.509663042435809,3.0,0.5796151277181285,3.0,0.5956171962299666
0,1.0,0.6729869271506866,0.0,0.605267690495492,3.0,0.47224450045192573,3.0,0.5096318188492708
0,1.0,0.7057971819743319,0.0,0.6243932553733853,3.0,0.47845590775320845,3.0,0.5137866863606457
0,1.0,0.6390257749941849,2.0,0.13205438500006542,2.0,0.25268233924651345,0.0,0.16981603283360097
0,1.0,0.7227431917967877,0.0,0.5901285031578075,3.0,0.29792926814518766,3.0,0.3216569603502352
0,1.0,0.612619421660736,2.0,0.12286073339119065,2.0,0.47027641025757455,0.0,0.43220408202773714
0,1.0,0.687792731153928,0.0,0.5559627448725322,2.0,0.35504345204618754,0.0,0.34569875397866
0,1.0,0.5966146720310076,2.0,0.15098187326368226,2.0,0.46184232539424047,0.0,0.42628442212591994
0,1.0,0.2766989457979172,2.0,0.43911620611280394,0.0,0.4319716275940917,4.0,0.49975945123710175
0,1.0,0.6723631459721504,0.0,0.568949723455039,2.0,0.18361571979151128,0.0,0.16192915938916058
0,1.0,0.4677257253580879,2.0,0.32294736294793064,0.0,0.22899108568795112,4.0,0.3508386236985636
0,1.0,0.5298898153962758,2.0,0.42877429022640084,0.0,0.20100567523669097,4.0,0.2808657153414825
0,1.0,0.4224132282203522,2.0,0.3422828055742654,2.0,0.1627149443440618,0.0,0.14422502355142738
0,1.0,0.6559638404429986,0.0,0.3380009771333743,2.0,0.5783049026318574,0.0,0.5791585749955489
0,1.0,0.6440478371266135,0.0,0.21422075771139867,2.0,0.5903967392665735,0.0,0.5913390375396362
0,1.0,0.5896886237801263,0.0,0.14954088023726883,2.0,0.5706074249063482,0.0,0.5705047809855669
0,1.0,0.6979577564037077,0.0,0.6164976196021843,3.0,0.5238192328569891,3.0,0.5578997625581594
0,1.0,0.7241751644275947,0.0,0.5942023320348028,3.0,0.1478641560297001,3.0,0.17305008759751309
0,1.0,0.4423116794768684,2.0,0.49422413080249883,0.0,0.42274118848227,4.0,0.48099222496610905
0,1.0,0.7179927564437011,0.0,0.6157942670841331,3.0,0.08138244863689087,3.0,0.11447759058945438
0,1.0,0.6211806339386929,0.0,0.3398741996207957,3.0,0.5056734693375456,3.0,0.4990652881254922
0,1.0,0.6538018451963115,0.0,0.4335762686623739,2.0,0.5175714989890535,0.0,0.5163681881125087
0,1.0,0.5608410968839582,0.0,0.0899024291225544,3.0,0.3337307278817922,3.0,0.2228170235121246
0,1.0,0.6790902441306301,0.0,0.5492958134442391,2.0,0.3487265808687514,0.0,0.3388029668440587
0,1.0,0.6230953611918773,0.0,0.37799758720031434,2.0,0.505902926897819,0.0,0.5042835384489888
0,1.0,0.659878241512321,0.0,0.5870126083780204,3.0,0.49556062353319236,3.0,0.5300703776830862
0,1.0,0.6876815587846872,0.0,0.594130390009662,3.0,0.5658789408599874,3.0,0.5952919738922147
0,1.0,0.6794364448012533,0.0,0.13860020765086756,2.0,0.19187346117695966,0.0,0.2099305780868342
0,1.0,0.7045836963526727,0.0,0.6280371638518677,3.0,0.23035738916194326,3.0,0.2702105916734096
0,1.0,0.627956166519462,0.0,0.5123567926866552,3.0,0.5472604237220478,3.0,0.5684204495740044
0,1.0,0.7117648291690211,0.0,0.39827888729641864,2.0,0.22857549602855737,0.0,0.23451089797295135
0,1.0,0.6374182004266907,0.0,0.4992936411407638,3.0,0.5689410235805697,3.0,0.5856552494174172
0,1.0,0.31625072113669,2.0,0.42366544476276696,0.0,0.40425307068472177,4.0,0.48030762229571444
0,1.0,0.681680676686118,0.0,0.5802773406535116,2.0,0.1839033145876955,0.0,0.16189330083699613
0,1.0,0.6412452032678834,0.0,0.5557983687217584,3.0,0.5137771662667739,3.0,0.5432588781620742
0,1.0,0.6511405853843026,0.0,0.5692304925826163,3.0,0.5237496362546147,3.0,0.5546684953542813
0,1.0,0.7196752503207497,0.0,0.6130009645143953,3.0,0.0851678272003688,3.0,0.1169726463104057
0,1.0,0.6474530376748554,0.0,0.22809901352021977,2.0,0.589601743877574,0.0,0.5906241240417249
0,1.0,0.6109128167181667,0.0,0.24194224248778556,3.0,0.4538033669134059,3.0,0.39956080771472824
0,1.0,0.6656531046809016,0.0,0.5936140413595685,3.0,0.5043261951870042,3.0,0.5393321246755739
