cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4876850710405086,1.0,0.10683291506021396,0.0,0.10683291506021396,4.0,0.5545901645558726
0,0.0,0.11592219685985745,2.0,0.11138881875865796,2.0,0.11138881875865796,0.0,0.01642543938996821
0,0.0,0.3666673202180365,1.0,0.5319339890556578,0.0,0.5025016964794233,2.0,0.18354019148636427
0,1.0,0.39385576284899965,0.0,0.24220115213177815,1.0,0.481295761641655,1.0,0.481295761641655
0,1.0,0.2113617316352455,0.0,0.08652592757861761,3.0,0.2951115995159413,3.0,0.18103006672437622
0,1.0,0.461309332492392,0.0,0.4308497216849698,3.0,0.33358437875813224,3.0,0.33358437875813224
0,1.0,0.48008503337943714,0.0,0.3869066243948739,1.0,0.4744751255313362,1.0,0.4744751255313362
0,0.0,0.054494079597992524,1.0,0.3508450474782983,0.0,0.07354851364879755,2.0,0.3772929635422081
0,0.0,0.1896954941157053,1.0,0.3459897585921535,0.0,0.25400080016598775,2.0,0.16317682694007538
0,0.0,0.2050694732174896,1.0,0.462013713089159,0.0,0.3126259400654968,2.0,0.483049155304488
0,1.0,0.5152901342075746,0.0,0.4845399492386129,3.0,0.43840066465627553,3.0,0.43840066465627553
0,0.0,0.19194261067610874,1.0,0.4705573308500951,0.0,0.3028716369101007,2.0,0.5241946080540963
0,0.0,0.4227730411543378,1.0,0.5165941479885681,0.0,0.5165941479885681,2.0,-0.109475174507017
0,0.0,0.41040378333635835,1.0,0.2716544866385304,0.0,0.2716544866385304,4.0,0.3847386694309055
0,0.0,0.3293724333803654,1.0,0.523839682114997,0.0,0.45945126878491616,2.0,0.23234521925863186
0,0.0,0.032911641264643,1.0,0.3104847668662797,0.0,0.03690925704371274,2.0,0.3050300282650525
0,1.0,0.49692830852703745,0.0,0.45614603632880085,3.0,0.508143944648017,3.0,0.508143944648017
0,1.0,0.48460893018032114,0.0,0.42899640964342195,1.0,0.32019090471469586,1.0,0.32019090471469586
0,1.0,0.5243975251050901,0.0,0.49228354881270925,3.0,0.49122510970041167,3.0,0.49122510970041167
0,0.0,-0.14885929926807207,1.0,0.11505505604474564,0.0,-0.2785677286674533,2.0,-0.015131629583155391
0,0.0,0.33334499011340607,1.0,0.30644840230088694,0.0,0.30644840230088694,4.0,0.17494810276304393
0,1.0,0.421238245270884,0.0,0.3497856086464328,1.0,0.3187955279240365,1.0,0.3187955279240365
0,1.0,0.3729589326615295,0.0,0.334854702906133,1.0,0.15651979560797702,1.0,0.15651979560797702
0,1.0,0.35566900620079517,0.0,0.2191260771534555,3.0,0.574864570757527,3.0,0.46036466408839694
0,1.0,0.5587492511422716,0.0,0.5509838071080275,3.0,0.2602581428573745,3.0,0.2602581428573745
0,1.0,0.47029311522985023,0.0,0.43208389984021417,3.0,0.40778670637689335,3.0,0.40778670637689335
0,1.0,0.5287963893836258,0.0,0.5064850673599844,3.0,0.40865101721120295,3.0,0.40865101721120295
0,1.0,0.34374700772842376,0.0,0.04983777322596574,1.0,0.4501264380731002,1.0,0.4501264380731002
0,0.0,0.4303848696764611,2.0,0.2888821025847234,2.0,0.2888821025847234,0.0,-0.13348962979531787
0,0.0,0.10010574641461575,1.0,0.39497936357469754,0.0,0.15562282538481467,2.0,0.4381027874437765
0,1.0,0.46820548819609464,0.0,0.46712190987061375,3.0,0.09722134171874719,3.0,0.09722134171874719
0,0.0,0.23061151651973275,2.0,0.1574542089469976,2.0,0.1574542089469976,0.0,-0.01671677861993572
0,1.0,0.5135567351337292,0.0,0.4563466433368314,1.0,0.37765153741625634,1.0,0.37765153741625634
0,0.0,0.3212115999330922,1.0,0.47183355082658174,0.0,0.4327486330069879,2.0,0.12505362854142532
0,1.0,0.5636108614011456,0.0,0.5589771843629998,3.0,0.20758786142020036,3.0,0.20758786142020036
0,1.0,0.46568112378766274,0.0,0.34729185931023016,1.0,0.5292955819168447,1.0,0.5292955819168447
0,1.0,0.39000145433809413,0.0,0.18032982557877208,1.0,0.5047734166306002,1.0,0.5047734166306002
0,1.0,0.27149591387646577,0.0,0.15054966505455986,3.0,0.38890788529179954,3.0,0.2746250582093019
0,1.0,0.40223109909449334,0.0,0.2961435000159901,3.0,0.6193170972007563,3.0,0.5293514343035606
0,0.0,0.11344607559409639,2.0,0.5686703048646906,2.0,0.4192771429094727,0.0,0.4192771429094727
0,0.0,0.30531021291771426,1.0,0.5489766730396469,0.0,0.4507996940478974,2.0,0.42750301924116557
0,1.0,0.5486145884416568,0.0,0.5287195399417615,3.0,0.40480716070380235,3.0,0.40480716070380235
0,0.0,0.12787573786308537,1.0,0.011702044598464766,0.0,0.011702044598464766,4.0,0.0746734581938655
0,0.0,0.09085715679704265,1.0,0.38061155754425835,0.0,0.13798421605734765,2.0,0.417026503194927
0,1.0,0.43277305112029774,0.0,0.3193348704549352,1.0,0.4598205758168758,1.0,0.4598205758168758
0,1.0,0.24878932511290394,0.0,0.039106499779960224,3.0,0.4405362770404657,3.0,0.25304639308297433
0,0.0,-0.09782479259871756,1.0,0.12477475315954956,0.0,-0.16603974223822165,2.0,0.03949003852695956
0,0.0,0.4043584432180833,1.0,0.0677862173821765,0.0,0.0677862173821765,4.0,0.36724268048218883
0,1.0,0.12421260462345302,0.0,0.11384769918756746,3.0,0.009332180575446523,3.0,0.009332180575446523
0,0.0,0.12208780251986247,1.0,0.3858017770220227,0.0,0.18700145733377907,2.0,0.39998740911952463
0,0.0,0.13105085839075278,1.0,0.24446551825765273,0.0,0.16883828299217044,2.0,0.09228402158560876
0,0.0,-0.029589303442967722,1.0,0.13924056694096654,0.0,-0.04498535594529616,2.0,0.083488085451159
0,0.0,-0.0714878653392335,1.0,0.22173902463212203,0.0,-0.15753589242931343,2.0,0.1729181374258916
0,1.0,0.38224974677520696,0.0,0.26884030034093104,3.0,0.5947504776256824,3.0,0.49753289299885983
0,1.0,0.506954123223514,0.0,0.41547546243207334,1.0,0.5213228287430974,1.0,0.5213228287430974
0,1.0,0.15272785052045193,0.0,0.02946527306486657,3.0,0.20511616539876937,3.0,0.09974873426927912
0,1.0,0.5578041744276955,0.0,0.5457098213284763,3.0,0.3189574213124725,3.0,0.3189574213124725
0,0.0,0.447664153629825,1.0,0.501621016350734,0.0,0.501621016350734,4.0,0.26616242459357153
0,0.0,0.40789628827306973,1.0,0.5665171431872551,0.0,0.5584575256980883,2.0,0.11741100096451505
0,0.0,0.08588953238739945,1.0,0.29888556763318064,0.0,0.12286715240820816,2.0,0.27285806500975296
0,0.0,-0.027384110185774767,2.0,0.11408374524452201,2.0,0.00746253427500343,0.0,0.00746253427500343
0,0.0,0.45087156622197644,1.0,0.3931347614119885,0.0,0.3931347614119885,4.0,0.4268375415955548
0,0.0,0.4496916179997646,1.0,0.4592810509142471,0.0,0.4592810509142471,4.0,0.3472991022324894
0,0.0,0.34152849630738247,2.0,0.6371588200579488,2.0,0.6175788802635283,0.0,0.4983467346670457
0,1.0,0.47968438002866304,0.0,0.44731988749788,3.0,0.4145933693715769,3.0,0.4145933693715769
0,0.0,-0.07325665771994382,2.0,0.38355987150669835,2.0,0.1048716512866849,0.0,0.1048716512866849
0,1.0,0.5563198629672631,0.0,0.5439146243626405,3.0,0.3168190619178421,3.0,0.3168190619178421
0,0.0,0.20929362747559518,1.0,0.440638999375078,0.0,0.30643364699694486,2.0,0.4049455669967441
