cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45017961352230207,0.0,0.21520633211786921,3.0,0.5772470938356653,3.0,0.5772470938356653
0,1.0,0.5599073815139675,0.0,0.5372378429151602,1.0,0.27713157501625574,0.0,0.27713157501625574
0,1.0,0.5552884605252221,0.0,0.5097799528436022,1.0,0.18598193301553181,0.0,0.18598193301553181
0,1.0,0.5027211525244082,0.0,0.46723795442054944,1.0,0.26811165959162203,0.0,0.26811165959162203
0,1.0,0.26227854006196966,0.0,-0.15289795377823562,3.0,0.2667601929568455,3.0,0.2667601929568455
0,1.0,0.5961726218008794,0.0,0.5219612503367319,3.0,0.25058855375573297,3.0,0.25058855375573297
0,1.0,0.4521202325777227,0.0,0.427656715796672,1.0,0.4977418053224852,0.0,0.4977418053224852
0,1.0,0.5506173577535296,0.0,0.4924136132412588,1.0,-0.11608969804256533,0.0,-0.11608969804256533
0,1.0,0.2464255151360107,0.0,-0.18086938046989445,3.0,0.23438710174293823,3.0,0.23438710174293823
0,0.0,-0.22865072540748552,2.0,0.2631473124857499,2.0,-0.1703902704273663,2.0,-0.1703902704273663
0,1.0,0.5273051050766543,0.0,0.3995660479678062,3.0,0.3725597656507376,3.0,0.3725597656507376
0,1.0,0.6006584362526755,0.0,0.5419011072434757,1.0,-0.09159299592145773,0.0,-0.09159299592145773
0,1.0,0.514532556150287,0.0,0.4119248083527268,3.0,0.37978938889857033,3.0,0.37978938889857033
0,1.0,0.356111870511415,0.0,-0.030186943021999302,3.0,0.3988973812918272,3.0,0.3988973812918272
0,1.0,0.51834082876524,0.0,0.3406918317893229,3.0,0.5982957141355559,3.0,0.5982957141355559
0,1.0,0.5812309950308565,0.0,0.5250546536135816,1.0,0.04223467999068886,0.0,0.04223467999068886
0,1.0,0.40874764880468883,0.0,0.3732650611990577,1.0,0.2469753487560338,0.0,0.2469753487560338
0,1.0,0.5110102303046162,0.0,0.32585086986054146,3.0,0.5852682514019182,3.0,0.5852682514019182
0,1.0,0.34395811281404626,0.0,-0.0660284096730756,3.0,0.39030395777303123,3.0,0.39030395777303123
