cluster,y_k=2,s_k=2
0,2.0,0.5908247929467595
0,2.0,0.6204865177791672
0,2.0,0.6746571098325086
0,-1.0,-0.46400117616314956
0,2.0,0.6547499972467379
0,2.0,0.5553465847440047
0,-1.0,-0.6372766389817799
0,2.0,0.5265254358843261
0,2.0,0.5540162679712429
0,2.0,0.4660073189664479
0,2.0,0.7116751545898569
0,2.0,0.5494516741083856
0,2.0,0.6041339088237725
0,2.0,0.7035047693444508
0,2.0,0.6164879858411675
0,-1.0,-0.424635931708467
0,-1.0,-0.6542813700700688
0,2.0,0.6962434431721408
0,2.0,0.40504504436191663
0,2.0,0.4173616188618787
0,2.0,0.4791694357349647
0,2.0,0.44976852600750983
0,-1.0,-0.4014126129816442
0,2.0,0.6412599408409432
0,2.0,0.4941935899705265
0,2.0,0.5464084221895099
0,2.0,0.7123432131364735
0,2.0,0.7067265875474229
0,-1.0,-0.48685072204544794
0,-1.0,-0.37514959105276124
0,2.0,0.7062048013863573
0,2.0,0.43901952486813334
0,2.0,0.5421220742001102
0,2.0,0.5074553431377763
0,-1.0,-0.3055638261098629
0,2.0,0.43319525367085127
0,2.0,0.6477285137774429
0,2.0,0.5884563607937361
0,2.0,0.6219730863669733
0,-1.0,-0.40781015048826236
0,2.0,0.5455559502739412
0,-1.0,-0.39197437824854336
0,2.0,0.46687884192803536
0,2.0,0.4102587285486309
0,2.0,0.45097583884754344
0,2.0,0.6581119329584856
0,2.0,0.5270898863205679
0,-1.0,-0.4258715726908854
0,2.0,0.6372917375758669
0,2.0,0.7062756743097396
0,2.0,0.3388781116614968
0,-1.0,-0.4802707372246109
0,2.0,0.6274861634544502
0,2.0,0.6870725817209
0,2.0,0.5091347647239144
0,2.0,0.7105927377610058
0,2.0,0.44349651033622506
0,2.0,0.6881612358109934
0,2.0,0.6453084438665966
0,2.0,0.5805705988949375
0,2.0,0.627644515855082
0,2.0,0.6574785806282764
0,-1.0,-0.3152980643131916
0,2.0,0.585627600690812
0,2.0,0.7103526271378012
0,2.0,0.43903690721492694
0,2.0,0.38020922481449554
0,2.0,0.655450426978817
0,2.0,0.6857992196424841
0,2.0,0.6192730137179728
0,2.0,0.36881434003237923
0,2.0,0.6673348472693498
0,-1.0,-0.3750201321580349
0,2.0,0.6702361561245004
0,2.0,0.6396603710560099
0,2.0,0.6189450962331776
0,2.0,0.6365467558436777
0,2.0,0.7067960358202823
0,2.0,0.43471148854528313
0,2.0,0.6469852387545113
0,2.0,0.6838139538373571
0,2.0,0.6639145468229158
0,2.0,0.4639568977084546
0,2.0,0.6410397036268825
0,2.0,0.592761506240416
0,2.0,0.4848865494221032
0,-1.0,-0.651852021277747
0,2.0,0.6692088903744962
0,2.0,0.5395702490098127
0,-1.0,-0.48370332590519044
0,-1.0,-0.49926636070467095
0,2.0,0.5236586948338394
0,2.0,0.39133749452617156
0,2.0,0.5494470214571965
0,2.0,0.633178102478798
0,2.0,0.6628142966570229
0,2.0,0.6583365616086818
0,2.0,0.7073662229971367
0,2.0,0.49745232182224863
0,2.0,0.3978564454566435
0,2.0,0.59135007518548
0,2.0,0.6501418250589439
0,2.0,0.5485680806385865
0,2.0,0.6151579324948093
0,2.0,0.6828456195931148
0,2.0,0.576862463474725
0,-1.0,-0.456422143293263
0,2.0,0.46456997910181697
0,2.0,0.6908434283816685
0,2.0,0.6660113713710443
0,2.0,0.7044797854531368
0,2.0,0.5599593682223877
0,2.0,0.6867792460743475
0,2.0,0.5998176998943089
0,2.0,0.7058424199706859
0,2.0,0.6583479959188016
0,2.0,0.5447206328568391
0,2.0,0.5782929479087892
0,2.0,0.6197162030083176
0,2.0,0.6983145965205743
0,2.0,0.4965120053857082
0,2.0,0.6921594806323504
0,2.0,0.7078215358415423
0,-1.0,-0.4266944889446767
0,2.0,0.6279324609725367
0,2.0,0.687017127006728
0,2.0,0.704567567525493
0,2.0,0.6126716806132914
0,2.0,0.6035100910568799
0,2.0,0.35373252585061915
0,2.0,0.6944979394472857
0,2.0,0.665725958926952
0,-1.0,-0.37220540594056795
0,-1.0,-0.5150347462446558
0,2.0,0.43603186136757294
0,2.0,0.36086975117931663
0,2.0,0.5900889310734108
0,2.0,0.5418412369681552
0,2.0,0.6994506250139225
0,-1.0,-0.4478404989439413
0,2.0,0.6028909355237158
0,2.0,0.5103541817578101
0,2.0,0.5664923654978694
0,2.0,0.5261343180946055
0,2.0,0.6291480424299293
0,2.0,0.602450686053789
0,2.0,0.6702267745222582
0,2.0,0.4834277532532284
0,2.0,0.5671673077857411
0,2.0,0.6472027826332969
0,2.0,0.6570220407869116
0,2.0,0.6879671526496843
0,2.0,0.6831509344770785
0,2.0,0.6456975211260817
0,-1.0,-0.38522320396294163
0,2.0,0.6828107354418146
0,2.0,0.6499366258158471
0,2.0,0.5997845477046094
0,2.0,0.6187046171674347
0,2.0,0.6604753612353841
0,2.0,0.3683744461020888
0,2.0,0.46661008176289503
0,2.0,0.6450391952587174
0,-1.0,-0.44726532852775325
0,2.0,0.38795622324517814
0,2.0,0.7037251322932729
0,2.0,0.7037836632855253
0,-1.0,-0.33771986788194164
0,2.0,0.40624523951296587
0,2.0,0.4644602526094928
0,-1.0,-0.3598313329030288
0,2.0,0.6240593150525768
0,2.0,0.6078855544429259
0,2.0,0.5250204618269608
0,2.0,0.6954195905731184
0,2.0,0.665575428349433
0,2.0,0.6708295759231738
0,-1.0,-0.3879941226154301
0,2.0,0.46540736352404066
0,-1.0,-0.5158287279435823
0,2.0,0.6307304812878491
0,2.0,0.5525123461444472
0,2.0,0.6913340665497542
0,-1.0,-0.29230335734889124
0,-1.0,-0.477922160643458
0,2.0,0.5133726030283295
0,2.0,0.6298247496226419
1,1.0,0.6194120991046609
1,1.0,0.3691198512247376
1,1.0,0.4782579530268569
1,1.0,0.42277355664619487
1,1.0,0.6216777533964453
1,1.0,0.5453160312469969
1,1.0,0.5944257463989109
1,1.0,0.6197983017817471
1,1.0,0.5489166403351895
1,1.0,0.6217246273580534
1,1.0,0.49325944954152634
1,1.0,0.4893329307667587
1,1.0,0.5819474736103518
1,1.0,0.5050894874596824
1,1.0,0.5723665681429049
1,1.0,0.5638369287093539
1,1.0,0.6083179323077312
1,1.0,0.5721226514011887
1,-1.0,-0.3194333787340518
1,1.0,0.5745941542455563
1,1.0,0.525875809243646
1,1.0,0.4874041879352023
1,1.0,0.6266447875480986
1,1.0,0.5946340648392976
1,1.0,0.6235409021878894
1,1.0,0.35246094046557774
1,1.0,0.5648455862236577
1,1.0,0.48490283024101355
1,1.0,0.4496259075048963
1,1.0,0.37212160254283927
1,1.0,0.5914558097242633
1,1.0,0.6125231494563659
1,-1.0,-0.2861262265255691
1,1.0,0.6275827930669842
1,1.0,0.5719930007641192
1,1.0,0.43160802833910594
1,1.0,0.6104572090582586
1,1.0,0.6013211333973884
1,1.0,0.5882616221141311
1,1.0,0.3882215280978395
1,-1.0,-0.3652239467054166
1,1.0,0.5942807801368175
1,-1.0,-0.26067373872734123
1,1.0,0.6117374080492287
1,1.0,0.5527408774694569
1,1.0,0.5306463121436292
1,1.0,0.5195153752168252
1,1.0,0.4263627762742875
1,1.0,0.5361525949162131
1,1.0,0.5063778937794202
1,1.0,0.491700722577423
1,-1.0,-0.42288456309785655
1,1.0,0.539870851961285
1,1.0,0.5928207491767028
1,1.0,0.44324041551987026
1,1.0,0.5165021012126434
1,1.0,0.5491119738009246
1,1.0,0.4250722300897744
1,1.0,0.4480942964712888
1,1.0,0.48760847224283327
1,1.0,0.5498337675583711
1,1.0,0.5228700854871827
1,1.0,0.4641116109713074
1,1.0,0.3768614301273962
1,-1.0,-0.23689845255904154
1,1.0,0.625341510905249
1,1.0,0.5660297251200446
1,1.0,0.5399941775684339
1,1.0,0.38232572743842924
1,1.0,0.5377063340106084
1,1.0,0.3551884989191915
1,1.0,0.5748084997001025
1,1.0,0.34147858617964494
1,1.0,0.4551015831109009
1,1.0,0.4546273820054432
1,1.0,0.4917885909647607
1,1.0,0.6279282688051575
1,-1.0,-0.33852152017514736
1,1.0,0.5523262201619941
1,1.0,0.5312697160404481
1,1.0,0.34496141075233516
1,1.0,0.5008497472278726
1,1.0,0.6274338240690196
1,1.0,0.6165558961181533
1,-1.0,-0.24755167061873315
1,1.0,0.5356597049999652
1,1.0,0.6168220608764208
1,1.0,0.6100724569916919
1,1.0,0.5406267765893538
1,1.0,0.6290366617662702
1,1.0,0.5652476740528376
1,1.0,0.5989238901605638
1,1.0,0.32627776006097414
1,1.0,0.44977182253893905
1,1.0,0.41263573406773074
1,1.0,0.627771024346454
1,1.0,0.4858746801906559
1,1.0,0.560831536322449
1,-1.0,-0.3261735485043834
1,1.0,0.4379865730120562
1,1.0,0.6020274544443661
1,-1.0,-0.3809996260802429
1,1.0,0.42262691157586374
1,1.0,0.5200441565782127
1,1.0,0.39450534004990384
1,1.0,0.3939978555722312
1,1.0,0.5246893111802492
1,1.0,0.4640932578057829
1,1.0,0.6059371803197021
1,1.0,0.6022653308158502
1,1.0,0.5998361036309866
1,1.0,0.5783659246445344
1,1.0,0.5839303744589528
1,1.0,0.3457825211219532
1,1.0,0.33623386991109055
1,-1.0,-0.3594570286746666
1,1.0,0.6262045910788113
1,1.0,0.5875463327891347
1,1.0,0.5801870097640696
1,1.0,0.37774080831661117
1,1.0,0.6420243333463791
1,1.0,0.5313806312260604
1,1.0,0.5847510861154137
1,1.0,0.5635695956117662
1,1.0,0.6310246440912827
1,1.0,0.5937973978006543
1,1.0,0.5082745157088091
1,1.0,0.46743871967615735
1,1.0,0.5930825923941772
1,1.0,0.6003833891764276
1,1.0,0.588239886244787
1,1.0,0.5294341653050705
1,-1.0,-0.3999473826253188
1,1.0,0.4131584026533369
1,-1.0,-0.36390359540655975
1,1.0,0.5669064058357269
1,1.0,0.5384338489984336
1,1.0,0.36154396288147556
1,1.0,0.5107623699497956
1,1.0,0.47332642952960957
1,1.0,0.38582995065037357
1,1.0,0.6032603516264791
1,-1.0,-0.29649064915543205
1,-1.0,-0.31580407055841336
1,1.0,0.5250591782496795
1,1.0,0.4941376283170135
1,1.0,0.6329202752450086
1,-1.0,-0.3392415357060367
1,1.0,0.6344825858316746
1,1.0,0.5051765632478069
1,-1.0,-0.2844136057219949
1,1.0,0.5622018476618884
1,1.0,0.6320161304030754
1,1.0,0.48464653869175506
1,1.0,0.4676244994523881
1,1.0,0.5258793303002012
1,1.0,0.6340647677032298
1,1.0,0.4634273475257506
1,1.0,0.413605776263686
1,1.0,0.565615933834283
1,-1.0,-0.34223059575588194
1,-1.0,-0.506748164077008
1,1.0,0.5321104054021892
1,1.0,0.33020445488736705
1,1.0,0.465813183054034
1,1.0,0.47578153916964594
1,-1.0,-0.45907633412814935
1,1.0,0.6275868385282523
1,1.0,0.4477667274817639
1,1.0,0.49399375753018465
1,1.0,0.6314820051492894
1,1.0,0.38084483271481423
1,1.0,0.42736560920969563
1,1.0,0.4512174700192038
1,1.0,0.4620354780001279
1,1.0,0.3810213239046093
1,1.0,0.5405006915111484
1,1.0,0.4315099226187422
1,1.0,0.5615564384928039
1,-1.0,-0.4200257994040462
1,1.0,0.5388350646554363
1,1.0,0.3805909082685451
1,1.0,0.6419653711506844
1,1.0,0.6323344907956217
1,-1.0,-0.3100391595118139
1,1.0,0.5535940936297358
1,1.0,0.6365585399282099
1,1.0,0.42277553687171615
1,1.0,0.5134401214637828
1,1.0,0.6181494226484491
1,1.0,0.6383491255514893
1,1.0,0.41456050403909217
1,1.0,0.5408501175959515
1,1.0,0.38462560092119763
1,-1.0,-0.37815152944185904
1,1.0,0.5473756679225101
1,1.0,0.5215359768549268
1,1.0,0.4868963999259753
1,1.0,0.41937536071846615
1,1.0,0.3639998523770728
1,1.0,0.52978893961958
1,1.0,0.3058572530308762
1,1.0,0.5135037495976079
1,1.0,0.3916145609523307
1,1.0,0.5438632002257247
1,1.0,0.6126706806812676
1,1.0,0.4036618812306307
1,1.0,0.6365590664859719
1,1.0,0.4182073678793351
1,1.0,0.40055535894063465
1,1.0,0.505788897474706
1,1.0,0.3270557761663282
1,1.0,0.5158628430487281
1,1.0,0.4299044665941493
1,1.0,0.6354248035418838
1,1.0,0.39053801453262454
1,1.0,0.5045970212315758
1,-1.0,-0.3759764972187935
1,1.0,0.4893898766387679
1,1.0,0.4672016210512126
1,1.0,0.3549753455401929
1,1.0,0.3068516951676723
1,1.0,0.5580800003734354
1,1.0,0.4441980935771279
1,1.0,0.6264134461288702
1,1.0,0.6393250850782443
1,1.0,0.44961331793111203
1,1.0,0.6183666292086925
1,1.0,0.5820282487357582
1,1.0,0.598538793893382
1,1.0,0.5211396565276738
1,1.0,0.45981817243045997
1,-1.0,-0.3439533782358672
1,1.0,0.45801656522253775
1,1.0,0.3543722233486263
1,1.0,0.4742988420278121
1,1.0,0.5706512406933681
1,1.0,0.4297415107235566
1,1.0,0.6395130931332087
1,-1.0,-0.45253936309947945
1,1.0,0.44124516999609853
1,1.0,0.5233879717021043
1,-1.0,-0.3946257878887959
1,1.0,0.587775107766194
1,1.0,0.40051939192608005
1,-1.0,-0.324496331385534
1,1.0,0.440939238854271
1,1.0,0.46931705329877255
1,1.0,0.3774247151852724
1,1.0,0.5683704202502707
1,-1.0,-0.34191003439551876
1,1.0,0.5525290665942278
1,1.0,0.37972538265449846
1,1.0,0.44978519270139583
1,-1.0,-0.3971988552465571
1,1.0,0.4802346821260341
1,1.0,0.5288433094657421
1,1.0,0.420461418254321
1,1.0,0.6380460108034789
1,1.0,0.5958906900499467
1,1.0,0.636052193960855
1,1.0,0.6033497150036464
1,1.0,0.5308396612484078
1,1.0,0.5939461183132414
1,1.0,0.5833703111181108
1,1.0,0.6291752706561481
1,1.0,0.5625317985279736
1,1.0,0.5571357548952425
1,1.0,0.3613907964528824
1,1.0,0.6022285517960585
1,1.0,0.5713966969728164
1,1.0,0.4983299261311799
1,1.0,0.5019154467002439
1,1.0,0.36178448585681316
1,-1.0,-0.4265761599249291
1,1.0,0.39775259322190176
1,1.0,0.5729416219462057
1,1.0,0.525304734523748
1,1.0,0.41836384576115426
1,1.0,0.598422273609533
1,1.0,0.5756266899483801
1,1.0,0.410949538345404
1,1.0,0.45637202622709083
1,1.0,0.5715269157856817
1,1.0,0.4153643372744894
1,1.0,0.47459026094424156
1,1.0,0.6045080512097931
1,1.0,0.5709431405886131
1,1.0,0.3944559287288792
1,1.0,0.5872651167699081
1,1.0,0.4094535799263873
1,1.0,0.43928845201507866
1,1.0,0.5586223111979121
1,-1.0,-0.3478854538863991
1,1.0,0.41413288161916256
1,1.0,0.6132946565457755
1,1.0,0.5643063653777703
1,1.0,0.46666419134448234
1,-1.0,-0.41412921574606193
1,-1.0,-0.39775224514793467
1,-1.0,-0.2674356242133399
1,1.0,0.4859203168764831
1,1.0,0.46473222829433447
1,1.0,0.3712094187149782
1,1.0,0.5373254635939343
1,1.0,0.624432837957925
1,1.0,0.6384049506280914
1,-1.0,-0.382507502388964
1,1.0,0.5088633428549235
1,1.0,0.5392755554126065
1,1.0,0.5524107934824092
1,-1.0,-0.2854709125674076
1,1.0,0.4583977391366692
1,1.0,0.5371230521964998
1,1.0,0.4136467185666855
1,1.0,0.34988723396156807
1,1.0,0.465277351578057
1,1.0,0.5001064201894552
1,1.0,0.5631953438119602
1,-1.0,-0.35497957606647146
1,-1.0,-0.38921633759617213
1,1.0,0.5698580175575321
1,-1.0,-0.4436001152776703
1,1.0,0.5359589054338305
1,1.0,0.513323881972628
1,1.0,0.6370242195255634
1,1.0,0.33535486300340456
1,1.0,0.6241240523958476
1,1.0,0.6246032293407036
1,1.0,0.38327723081516096
1,1.0,0.6212991899951709
1,1.0,0.6354036651913998
1,1.0,0.37607233598128537
1,1.0,0.6320463293194127
1,-1.0,-0.421788155754297
1,1.0,0.4831619518780447
1,1.0,0.3933917411688865
1,1.0,0.599952282762314
1,-1.0,-0.2793079430555141
1,-1.0,-0.225641944654605
2,0.0,0.6598247456483983
2,0.0,0.40818357114669457
2,0.0,0.6786510252689661
2,0.0,0.6455335170429786
2,0.0,0.5185851064334723
2,0.0,0.6193067848051248
2,-1.0,-0.36328817876483643
2,0.0,0.6752177584440465
2,0.0,0.6432366708663236
2,0.0,0.3893363983712873
2,0.0,0.6332539903257735
2,0.0,0.5475717564866697
2,-1.0,-0.48962712537043523
2,0.0,0.45783663072820857
2,0.0,0.5645280124236841
2,0.0,0.6822256263855835
2,0.0,0.6595026541360356
2,0.0,0.5720342705376394
2,-1.0,-0.47491016193585633
2,0.0,0.39971324028164645
2,0.0,0.5278113494252341
2,0.0,0.35696176227487036
2,0.0,0.6605296888358893
2,0.0,0.515776632567528
2,0.0,0.44466678381457436
2,0.0,0.6215743782219489
2,0.0,0.40993388001316755
2,0.0,0.592304469826885
2,0.0,0.6704256790917876
2,0.0,0.41914086390707767
2,-1.0,-0.5232211787630989
2,0.0,0.5415235396302712
2,0.0,0.5468688377885775
2,0.0,0.6511030855602423
2,0.0,0.6254634037267844
2,0.0,0.36242493064943176
2,0.0,0.6293053795776216
2,0.0,0.6840463398528487
2,-1.0,-0.6838176101793365
2,0.0,0.5760639705564528
2,0.0,0.26706808334861953
2,0.0,0.6285599010213138
2,0.0,0.5756454656568143
2,0.0,0.617942599302842
2,0.0,0.5886405513281098
2,0.0,0.5171544819038104
2,0.0,0.6641161027393282
2,-1.0,-0.6724303129953872
2,0.0,0.5693806385869798
2,0.0,0.6089242538083227
2,0.0,0.37685249783848074
2,0.0,0.5460273454088034
2,0.0,0.661323690530364
2,0.0,0.6500468412943734
2,0.0,0.4813326998535122
2,0.0,0.6770263032735113
2,0.0,0.6558479989494517
2,-1.0,-0.5281901890881479
2,0.0,0.6791767621387681
2,0.0,0.6143392040945054
2,0.0,0.6113077305006168
2,0.0,0.5847144085257866
2,0.0,0.6852031569047246
2,0.0,0.3950638603677235
2,0.0,0.5096829142625979
2,0.0,0.5607549326885646
2,0.0,0.6193818133803918
2,0.0,0.5728039428152909
2,-1.0,-0.3772969011302408
2,0.0,0.6511022353879306
2,0.0,0.43203609748766264
2,0.0,0.6812728749402103
2,0.0,0.6731904830208887
2,0.0,0.39737650757629356
2,0.0,0.6840750748215321
2,0.0,0.44437360350430727
2,0.0,0.6713144953133726
2,0.0,0.5945176055250047
2,0.0,0.6441090424248113
2,0.0,0.417180319677428
2,0.0,0.6250540728040227
2,0.0,0.6074964908925178
2,0.0,0.4574434140584874
2,0.0,0.6397030599824849
2,0.0,0.46559854637930803
2,0.0,0.6232249315803965
2,0.0,0.4862448960974817
2,0.0,0.43883658328855196
2,0.0,0.5629801305588823
2,0.0,0.4091319024817113
2,-1.0,-0.5523868874481034
2,0.0,0.5752263510824203
2,0.0,0.3834684902963828
2,0.0,0.546825529692171
2,0.0,0.6136622892080521
2,0.0,0.6601287959006756
2,0.0,0.45672029508449546
2,0.0,0.6748238844289152
2,0.0,0.6558410085731063
2,0.0,0.6289173585827573
2,0.0,0.5851049020868889
2,0.0,0.6253516969416432
2,0.0,0.6435976487427091
2,0.0,0.557441646861773
2,0.0,0.6663053145515566
2,0.0,0.5940032383477922
2,0.0,0.43989970215047486
2,0.0,0.5817077675825513
2,0.0,0.5679791038075995
2,0.0,0.5789484089844568
2,0.0,0.6763634722509381
2,0.0,0.6780263087876021
2,-1.0,-0.42455398645131626
2,0.0,0.6524605586226621
2,0.0,0.47552668496138384
2,0.0,0.5018488222372404
2,0.0,0.6201476581129783
2,0.0,0.48021634800483665
2,0.0,0.3879115949678153
2,0.0,0.5150632631248827
2,-1.0,-0.45071176917721206
2,0.0,0.6349467482627104
2,0.0,0.6023185353830309
2,0.0,0.6544554958105633
2,0.0,0.5557678399055399
2,-1.0,-0.38107089942057204
2,0.0,0.502307708166777
2,0.0,0.6723244129777151
2,0.0,0.5513844370253008
2,0.0,0.5691533175091852
2,0.0,0.49714979984954794
2,0.0,0.5603961436409123
2,0.0,0.4075418534321392
2,0.0,0.496319088114277
2,0.0,0.5090767160190546
2,0.0,0.4973266278204452
2,0.0,0.6004770852726204
2,0.0,0.6689141633353809
2,0.0,0.6698592479741333
2,0.0,0.6826532401300834
2,0.0,0.5852361555573521
2,0.0,0.47875188689589826
2,0.0,0.3612721441413305
2,0.0,0.5893027173906821
2,0.0,0.4193546349563713
2,0.0,0.6224934992870707
2,0.0,0.6413998370541591
2,0.0,0.40813050852547306
2,0.0,0.6529078517589912
2,0.0,0.44748397297258946
2,0.0,0.6380003101665569
2,-1.0,-0.5864320437732229
2,0.0,0.6644074193806221
2,0.0,0.6225711352394607
2,0.0,0.6343426065403974
2,0.0,0.32925789780429066
2,-1.0,-0.607818303612183
2,0.0,0.6239400264528919
2,0.0,0.5051697223366334
2,0.0,0.645729573538937
2,0.0,0.4418135602152441
2,-1.0,-0.6167779461322422
2,0.0,0.5003849235406926
2,0.0,0.4348277863249048
2,0.0,0.5441912357380383
2,-1.0,-0.47694015510792753
2,0.0,0.43946563658696153
2,0.0,0.6587904601069074
2,0.0,0.5273037085298283
2,0.0,0.6203125455263937
2,0.0,0.5128839747642062
2,0.0,0.5008031475660183
2,0.0,0.5225343903723998
2,0.0,0.3955223985450342
2,0.0,0.4759483820605386
2,0.0,0.49425450477951005
2,0.0,0.44295002010523327
2,0.0,0.6718621620635361
2,0.0,0.4334992301304244
2,0.0,0.35205923022699404
2,0.0,0.39508570731390213
2,-1.0,-0.45004336522442207
2,0.0,0.35965207986712755
2,0.0,0.5907903667069654
2,0.0,0.6802451843001772
2,0.0,0.47792170821824737
2,0.0,0.5941894448692221
2,0.0,0.6093980958951534
2,0.0,0.4800198104241879
2,0.0,0.5228141214353874
2,0.0,0.5622640580436127
2,0.0,0.6506127395588465
2,0.0,0.5522203868658634
2,0.0,0.6793487175300446
2,0.0,0.36753149200354934
2,0.0,0.6468186302995713
2,0.0,0.6288040708496336
2,0.0,0.6485442501565497
2,0.0,0.6030473999160724
2,0.0,0.3557666145894824
2,0.0,0.5413263922512869
2,0.0,0.6709834148923352
2,0.0,0.6798990482872983
2,0.0,0.6718611729791272
2,0.0,0.6408301915547459
2,0.0,0.6022636566892695
2,0.0,0.48510190913908957
2,-1.0,-0.6504131778964485
2,0.0,0.570533520376581
2,0.0,0.46416814494763703
2,0.0,0.5496262072441974
2,0.0,0.31875443383781465
2,0.0,0.4569239112349054
2,0.0,0.5381070515776891
2,0.0,0.49944928765928637
2,0.0,0.6689773907083632
2,0.0,0.631029394794003
2,0.0,0.5874363562724736
2,0.0,0.531903197363463
2,0.0,0.6307732464016683
2,0.0,0.5431851902381711
2,0.0,0.5821004875247943
2,0.0,0.584545582356926
2,0.0,0.5999974604778852
2,0.0,0.6670785534515177
2,0.0,0.6670443652632271
2,0.0,0.43360290908121046
2,0.0,0.6685475905360796
2,0.0,0.5470426956828969
2,0.0,0.6279623126241857
2,0.0,0.6763879262663994
2,0.0,0.5756271502123469
2,0.0,0.5894667582791536
2,-1.0,-0.44920396559070014
2,0.0,0.6277881283724847
2,0.0,0.6034088539784294
2,0.0,0.6258114776558885
2,0.0,0.5314154344517538
2,0.0,0.6615736868067811
2,0.0,0.5535763173996164
2,0.0,0.5911519455508589
2,0.0,0.6551102830674373
2,0.0,0.6613307809387589
2,-1.0,-0.41550305579115243
2,0.0,0.6501242668654459
2,0.0,0.6146054904222753
2,0.0,0.5457253178265039
2,0.0,0.6727246635555754
2,0.0,0.6651116188720854
2,-1.0,-0.3748013312499497
2,0.0,0.6386409394688335
