cluster,y_k=2,s_k=2
0,0.0,0.34592691081688576
0,-1.0,-0.2860951283512389
0,-1.0,-0.14662667062192303
0,-1.0,-0.48757060599754853
0,-1.0,-0.4686955542273777
0,0.0,0.3075355083860794
0,-1.0,-0.13865315313132764
0,-1.0,-0.24707008183416862
0,-1.0,-0.3227872808801961
0,-1.0,-0.2590413620055884
0,-1.0,-0.21677256282341714
0,0.0,0.4361697957296152
0,-1.0,-0.30412137930093236
0,-1.0,-0.41365245817469887
0,-1.0,-0.2851232031897855
0,-1.0,-0.23556138446418734
0,-1.0,-0.39811373158163127
0,-1.0,-0.24830808407135888
0,-1.0,-0.4456748462761352
0,-1.0,-0.4985121398250485
0,-1.0,-0.44729981649673817
0,-1.0,-0.39682579830822096
0,-1.0,-0.33886290952435444
0,-1.0,-0.2833266832999878
0,-1.0,-0.3783595423167531
0,-1.0,-0.2593791652170338
0,0.0,0.3008410709100626
0,-1.0,-0.34769727580875087
0,-1.0,-0.08803875065121851
0,-1.0,-0.36611973856164015
0,0.0,0.40023361165875376
0,-1.0,-0.39895912832882535
0,-1.0,-0.3481947896623623
0,-1.0,-0.20426573234259918
0,-1.0,-0.22172798783792574
0,-1.0,-0.13376218475454615
0,-1.0,-0.2860309525938757
0,-1.0,-0.4183417711538754
0,-1.0,-0.2719510062776059
0,-1.0,-0.25626141674075564
0,-1.0,-0.24606457797824965
0,-1.0,-0.5676289027699551
0,0.0,0.4242537843633656
0,-1.0,-0.24782222024291364
0,-1.0,-0.07764617002760223
0,-1.0,-0.35291276800909854
0,-1.0,-0.19654484537380884
0,-1.0,-0.2995944001527602
0,-1.0,-0.2963005040053763
0,-1.0,-0.33588267936857
0,0.0,0.4199111081825928
0,-1.0,-0.3270887958356647
0,-1.0,-0.15874798922440855
0,-1.0,-0.26301067283579094
0,-1.0,-0.3631054159541114
0,-1.0,-0.30702338582665095
0,-1.0,-0.13008216621068472
0,-1.0,-0.3992018493415728
0,-1.0,-0.0942797393800009
0,0.0,0.39376860035442224
0,-1.0,-0.2326594467356267
0,-1.0,-0.3838696490230974
0,-1.0,-0.2175049751679997
0,-1.0,-0.4118594393159989
0,0.0,0.26041104578823326
0,-1.0,-0.14233820104750364
0,-1.0,-0.25276724957359514
0,-1.0,-0.5233711673633213
0,-1.0,-0.39361369730221774
0,-1.0,-0.34306843434883477
0,-1.0,-0.13306179408862723
0,-1.0,-0.19005317659730686
0,-1.0,-0.3448923548703973
0,-1.0,-0.3337404984555255
0,-1.0,-0.29950544662101947
0,-1.0,-0.23896084999786818
0,-1.0,-0.35080237495533134
0,-1.0,-0.18976524786690693
0,-1.0,-0.22121456996104188
0,-1.0,-0.31893234737046694
0,-1.0,-0.26797418215522784
0,-1.0,-0.18606692508670075
0,0.0,0.3417881305176026
0,-1.0,-0.23010939636333846
0,-1.0,-0.13404714356290587
0,0.0,0.3585147657522213
0,-1.0,-0.20161203046763285
0,-1.0,-0.3487828993966072
0,-1.0,-0.08043886109909824
0,-1.0,-0.2935558081201685
0,-1.0,-0.3820154034904166
0,-1.0,-0.15062537039912824
0,-1.0,-0.20720762218699162
0,-1.0,-0.28175946151296166
0,-1.0,-0.20985015843489865
0,0.0,0.22901415333199715
0,-1.0,-0.20042836917286536
0,-1.0,-0.19594839611459694
0,-1.0,-0.2837319433037479
0,-1.0,-0.7006252191734387
0,-1.0,-0.24754884019851525
0,-1.0,-0.19694748263802603
0,-1.0,-0.3052504373929817
0,-1.0,-0.28441745426265724
0,0.0,0.29976535511493857
0,-1.0,-0.154777925417627
0,-1.0,-0.27267785896865904
0,-1.0,-0.24125629341607072
0,-1.0,-0.14418858342295973
0,-1.0,-0.3889286008058658
0,-1.0,-0.2117299378782162
0,-1.0,-0.12843419928887337
0,-1.0,-0.28809820637416517
0,-1.0,-0.3143671360901276
0,-1.0,-0.3177639318313809
0,-1.0,-0.37509739020754884
0,-1.0,-0.2906828163141623
0,-1.0,-0.10186623474253996
0,-1.0,-0.6052607985435359
0,-1.0,-0.21182917091518744
0,-1.0,-0.1895154365763126
0,0.0,0.44901513540707894
0,-1.0,-0.0928423523675193
0,-1.0,-0.28083371288279635
0,-1.0,-0.3005072815389392
0,-1.0,-0.28886351054632403
0,0.0,0.398172011858328
0,0.0,0.31060983927050917
0,-1.0,-0.18804921385773088
0,-1.0,-0.28378689793602213
0,-1.0,-0.1788343239337258
0,-1.0,-0.2960652141107322
0,0.0,0.45220886022698215
0,-1.0,-0.26034987531837844
0,-1.0,-0.5720362901280398
0,-1.0,-0.34657467957556787
0,0.0,0.40328131284437757
0,0.0,0.33370775637906896
0,-1.0,-0.4896793802572485
0,-1.0,-0.34978935234071074
0,-1.0,-0.2778969468274957
0,-1.0,-0.25083927884795676
0,0.0,0.3038596971252258
0,-1.0,-0.13826479691392463
0,-1.0,-0.35808927648162964
0,-1.0,-0.2314401544553419
0,0.0,0.385740995285901
0,-1.0,-0.20111278198929206
0,-1.0,-0.3565316386782387
0,-1.0,-0.16502492324809337
0,-1.0,-0.21078534238739607
0,-1.0,-0.24200554583473752
0,0.0,0.24671365934063977
0,-1.0,-0.37275168745145404
0,-1.0,-0.18391117286340836
0,-1.0,-0.12361534402817632
0,0.0,0.28438402737210583
0,-1.0,-0.24693089348345523
0,-1.0,-0.07385760204080939
0,-1.0,-0.0815997555323222
0,-1.0,-0.32733572977617625
0,-1.0,-0.32565489972039097
0,1.0,0.6000411126229497
0,-1.0,-0.2233888424696599
0,-1.0,-0.307301709984563
0,-1.0,-0.34835834086742257
0,-1.0,-0.19543974919161664
0,0.0,0.37192682967545715
0,-1.0,-0.32063351603925644
0,0.0,0.15011314254357935
0,-1.0,-0.5342022270123298
0,-1.0,-0.19154427446423813
0,-1.0,-0.2584908830084975
0,-1.0,-0.2288857315903519
0,-1.0,-0.33374399145030337
0,-1.0,-0.34696863913218046
0,-1.0,-0.11237963663872098
0,-1.0,-0.1490072705419722
0,-1.0,-0.24218827582940528
0,-1.0,-0.3789100631096342
0,-1.0,-0.14745200567029595
0,-1.0,-0.2792877106065392
0,-1.0,-0.5020965410484944
0,-1.0,-0.3850868080934748
0,-1.0,-0.23872439558620093
0,-1.0,-0.23408446085791032
0,0.0,0.28707063582833137
0,-1.0,-0.28890406942865227
0,-1.0,-0.43692504651105224
0,-1.0,-0.28575317196021877
0,-1.0,-0.4338779420333896
0,-1.0,-0.3504463241993925
0,-1.0,-0.304540906694472
0,0.0,0.45931792715896724
0,-1.0,-0.2518621682410843
0,-1.0,-0.3812908597292049
0,0.0,0.33724978528214355
0,-1.0,-0.3804055130612862
0,-1.0,-0.3068668374193947
0,-1.0,-0.15992262228663504
0,-1.0,-0.18058551701406428
0,-1.0,-0.13704753633198716
0,-1.0,-0.06247962303043174
0,-1.0,-0.44558386658498184
0,-1.0,-0.4279878699195084
0,-1.0,-0.19544650042442097
0,-1.0,-0.13936571068893483
0,-1.0,-0.2328985439306776
0,0.0,0.29792557547815096
0,0.0,0.3061256318979568
0,-1.0,-0.29883095391001696
0,-1.0,-0.2685522763027836
0,-1.0,-0.2933604635519474
0,-1.0,-0.13109713266742729
0,1.0,0.6854259771768184
0,-1.0,-0.264441745705355
0,-1.0,-0.26752021434023693
0,-1.0,-0.3870450824310546
0,-1.0,-0.15643014789532403
0,1.0,0.6849773436411649
0,-1.0,-0.44369304263682713
0,-1.0,-0.6507275527040941
0,-1.0,-0.3532074577053536
0,-1.0,-0.3087103263213407
0,-1.0,-0.30358563348183876
0,1.0,0.5305558035741614
0,-1.0,-0.24162277236041052
0,-1.0,-0.21263146449580836
0,-1.0,-0.2793788607503769
0,-1.0,-0.26536746289195706
0,-1.0,-0.31675629386562326
0,-1.0,-0.1631159519536132
0,-1.0,-0.3609559885625756
0,-1.0,-0.3692820618539276
0,-1.0,-0.32367374575969243
0,-1.0,-0.14988012983886415
0,-1.0,-0.23527796360147654
0,-1.0,-0.07067688758521545
0,0.0,0.44249165747673985
0,-1.0,-0.135513087681844
0,-1.0,-0.2039077222773202
0,0.0,0.4499139358754374
0,-1.0,-0.3449698518675888
0,-1.0,-0.07983208751293921
0,-1.0,-0.17697960925996858
0,-1.0,-0.329957718082263
0,-1.0,-0.41663410034862314
0,-1.0,-0.39884796127675987
0,-1.0,-0.25609982181539737
0,-1.0,-0.1616254169821058
0,-1.0,-0.2454799848248254
0,-1.0,-0.6145173820504071
0,-1.0,-0.1884640629412718
0,-1.0,-0.31591595323740523
0,-1.0,-0.3402419271387813
0,-1.0,-0.35163359523587984
0,-1.0,-0.11977241955964482
0,0.0,0.04475446173273715
0,-1.0,-0.2636371796285181
0,-1.0,-0.35501496685680634
0,0.0,0.32158685361465617
0,-1.0,-0.23722436129619054
0,-1.0,-0.1557322151324312
0,-1.0,-0.2589674716701285
0,-1.0,-0.26723443034770716
1,-1.0,-0.48181932128232324
1,-1.0,-0.27328875958363025
1,-1.0,-0.07634601573062609
1,-1.0,-0.6179817466406143
1,-1.0,-0.6259584933018313
1,-1.0,-0.2802434678748359
1,-1.0,-0.29299991522815483
1,-1.0,-0.3382174540799883
1,-1.0,-0.3178058927679403
1,0.0,0.1527683806211737
1,-1.0,-0.5809846953051101
1,-1.0,-0.12925884773730267
1,-1.0,-0.3648344876847155
1,-1.0,-0.36030114373496597
1,-1.0,-0.5624451279594633
1,-1.0,-0.20379219757059053
1,-1.0,-0.08923941818960897
1,-1.0,-0.36551624070024513
1,1.0,0.6858013705145158
1,-1.0,-0.25442170400641806
1,-1.0,-0.18689486599778665
1,-1.0,-0.09328076310625776
1,-1.0,-0.4216501472940151
1,-1.0,-0.5853481107098718
1,-1.0,-0.29229141568965133
1,-1.0,-0.5587736279798913
1,-1.0,-0.35771589406877174
1,-1.0,-0.40117990319414265
1,-1.0,-0.3837170565170953
1,1.0,0.5381553121878997
1,1.0,0.4813235783657437
1,-1.0,-0.09752249214056577
1,-1.0,-0.12021364974148928
1,-1.0,-0.5802050002216151
1,-1.0,-0.6548821205740096
1,-1.0,-0.10309449926059468
1,-1.0,-0.06103986441580701
1,-1.0,-0.14272312018386754
1,-1.0,-0.11707265978009186
1,-1.0,-0.40805850030553803
1,1.0,0.6825686162865322
1,-1.0,-0.06724724946418165
1,-1.0,-0.58393198295448
1,-1.0,-0.6299271807707568
1,-1.0,-0.24783029444194404
1,-1.0,-0.3857196355975443
1,-1.0,-0.5429514848072253
1,1.0,0.5106852214451646
1,-1.0,-0.33606199123069835
1,-1.0,-0.41679833872525474
1,-1.0,-0.5282260352183039
1,0.0,-0.2119347490994999
1,-1.0,-0.06860060325870297
1,-1.0,-0.595143053238695
1,1.0,0.6490895893641359
1,-1.0,-0.5641015057697838
1,-1.0,-0.24423955249220947
1,0.0,0.46051589625342615
1,-1.0,-0.6205845663036779
1,-1.0,-0.5977890842668473
1,-1.0,-0.6760773371857403
1,1.0,0.5943415828291061
1,-1.0,-0.17650647257789046
1,-1.0,-0.5902713068533967
1,0.0,-0.14638987994416233
1,-1.0,-0.6137134921897102
1,-1.0,-0.5186935375877725
1,-1.0,-0.0982189097240605
1,-1.0,-0.0795012306074545
1,1.0,0.702529498694157
1,-1.0,-0.5964424253264806
1,1.0,0.6132127428749271
1,-1.0,-0.1335325839479608
1,-1.0,-0.21081753287860877
1,-1.0,-0.43541998764639445
1,-1.0,-0.35632195959152096
1,-1.0,-0.4880771390208331
1,-1.0,-0.2161614762083095
1,-1.0,-0.2632339442604426
1,-1.0,-0.5201330287257523
1,-1.0,-0.45048176984257765
1,-1.0,-0.5865184051874033
1,-1.0,-0.47307080898154413
1,-1.0,-0.5628689178173247
1,0.0,0.45570964284754867
1,1.0,0.6446001183712572
1,-1.0,-0.2592881644130655
1,-1.0,-0.683839376454617
1,-1.0,-0.5880120868540734
1,-1.0,-0.36973335047775485
1,1.0,0.557141671574487
1,-1.0,-0.2717647682264505
1,-1.0,-0.25783225237843277
1,1.0,0.6844724052966408
1,1.0,0.45020655327735914
1,-1.0,-0.5740239823918902
1,-1.0,-0.1405646263888636
1,-1.0,-0.3260647786454549
1,-1.0,-0.4977216593538185
1,-1.0,-0.4883224963547831
1,-1.0,-0.5981840164176028
1,-1.0,-0.4013029321064101
1,-1.0,-0.6115301608617834
1,-1.0,-0.4172369780080764
1,-1.0,-0.19607278106276985
1,0.0,0.3131469521559517
1,-1.0,-0.587702752355049
1,1.0,0.6881397585444499
1,1.0,0.6771581610463617
1,-1.0,-0.41938191117356216
1,-1.0,-0.2740357824019219
1,-1.0,-0.4952289359482423
1,-1.0,-0.16770565449379585
1,-1.0,-0.5858838944791915
1,-1.0,-0.20807367401344448
1,1.0,0.45637384113501533
1,-1.0,-0.16776156447763638
1,-1.0,-0.5442646492010348
1,-1.0,-0.529259017159056
1,-1.0,-0.5119109884870019
1,-1.0,-0.47418024460532954
1,-1.0,-0.5624489800961014
1,-1.0,-0.17949298603251765
1,-1.0,-0.5896444397388103
1,-1.0,-0.5777065885960424
1,-1.0,-0.17721297047018253
1,-1.0,-0.5093262551071419
1,-1.0,-0.5745747843204184
1,-1.0,-0.3108461703697654
1,-1.0,-0.09972031168391982
1,-1.0,-0.4076785709730083
1,-1.0,-0.4610515499858171
1,1.0,0.4546073904386781
1,-1.0,-0.4014094606777398
1,-1.0,-0.5661833865580477
1,-1.0,-0.1532746555443012
1,-1.0,-0.4631846360034164
1,1.0,0.5965835215921157
1,-1.0,-0.3756452901355815
1,-1.0,-0.46574888637446576
1,1.0,0.560851219156425
1,-1.0,-0.22874718323888754
1,-1.0,-0.32995000015038595
1,-1.0,-0.5308719470980778
1,-1.0,-0.2895705006260314
1,-1.0,-0.10203777583187162
1,-1.0,-0.49498580833123845
1,-1.0,-0.2203123492557103
1,-1.0,-0.24563600248502973
1,-1.0,-0.1015460089536906
1,1.0,0.6702823313264565
1,-1.0,-0.5629291172265377
1,-1.0,-0.5718094294001664
1,1.0,0.46389609638383555
1,-1.0,-0.06140830012348579
1,0.0,-0.09346198836927895
1,-1.0,-0.30496154450265284
1,-1.0,-0.15339503009658934
1,-1.0,-0.6137382819498103
1,-1.0,-0.3939023550983465
1,-1.0,-0.6990551838195401
1,1.0,0.6129746554973555
1,1.0,0.6314312928985736
1,-1.0,-0.1523465454403652
1,0.0,0.4513680974625599
1,-1.0,-0.21169191637742654
1,-1.0,-0.3247951809791835
1,-1.0,-0.6890985531348889
1,-1.0,-0.6520913029022234
1,-1.0,-0.5185436965774508
1,-1.0,-0.6845671642365224
1,-1.0,-0.6430329050950034
1,-1.0,-0.21823301275749316
1,-1.0,-0.6387692151062907
1,1.0,0.6671176692211018
1,-1.0,-0.5552299031933056
1,-1.0,-0.34909251642815836
1,-1.0,-0.3220957198625442
1,-1.0,-0.34111157615015564
1,-1.0,-0.20435673476470415
1,-1.0,-0.1792812438251696
1,1.0,0.4979257766341213
1,-1.0,-0.1574960110461413
1,1.0,0.6618925652215127
1,-1.0,-0.27583335619349675
1,-1.0,-0.17919697418084152
1,-1.0,-0.2948478716841469
1,-1.0,-0.28909865598200307
1,-1.0,-0.3074000200118383
1,-1.0,-0.45107776039678604
1,-1.0,-0.24032407391740312
1,1.0,0.4557761434273433
1,-1.0,-0.4335953509940399
1,-1.0,-0.5837485414972874
1,0.0,0.4439364402834113
1,-1.0,-0.14470092747104507
1,-1.0,-0.40311889629039094
1,0.0,-0.05186263494803707
1,1.0,0.6254395025650772
1,-1.0,-0.5376254950931807
1,-1.0,-0.6198436439850056
1,-1.0,-0.5424120355871318
1,-1.0,-0.19331419145075718
1,1.0,0.6110572219949131
1,-1.0,-0.3284980148164295
1,-1.0,-0.37457720491485585
1,-1.0,-0.6183430523168205
1,-1.0,-0.1126199950085602
1,-1.0,-0.5846138232154977
1,-1.0,-0.4213899641234661
1,-1.0,-0.45003687479134385
1,1.0,0.475662092038877
1,-1.0,-0.5090084323716025
1,1.0,0.629359119550697
1,-1.0,-0.5073070527842658
1,-1.0,-0.25201462553501586
1,-1.0,-0.35126639718024383
1,0.0,0.15897836636071216
1,-1.0,-0.19948119874428974
1,1.0,0.6715951057151621
1,1.0,0.6119387384092848
1,-1.0,-0.2865889444214485
1,-1.0,-0.3742231745095345
1,-1.0,-0.5245975304119321
1,1.0,0.6867527351320263
1,-1.0,-0.37470328279342285
1,1.0,0.5410323460968498
1,-1.0,-0.6132782398332774
1,1.0,0.6411187792730899
1,-1.0,-0.5973568670526973
1,0.0,0.32862882591726245
1,1.0,0.6689012461064696
1,-1.0,-0.3729336294085866
1,1.0,0.6189564266777962
1,-1.0,-0.37124645945168966
1,-1.0,-0.6810819989378382
1,1.0,0.6917754543389893
1,-1.0,-0.28627777486757683
1,-1.0,-0.5617830836401958
1,1.0,0.6781371612726699
1,1.0,0.4638485562325302
1,-1.0,-0.41852593957263234
1,-1.0,-0.21886738726085633
1,1.0,0.4503765174402721
1,-1.0,-0.21445994789166714
1,-1.0,-0.437851410337403
1,-1.0,-0.578206490225206
1,-1.0,-0.2551866902147856
1,-1.0,-0.58355280547422
1,-1.0,-0.2320581097474915
1,-1.0,-0.4575104450573847
1,1.0,0.6751841845797151
1,-1.0,-0.6091531560835406
1,-1.0,-0.3770513455488917
1,-1.0,-0.22850521551213882
1,-1.0,-0.2209230307668956
1,-1.0,-0.12259424275834871
1,1.0,0.6850782228828365
1,-1.0,-0.12591109706973333
1,-1.0,-0.6137052360242148
1,-1.0,-0.5820557708451618
1,-1.0,-0.41679983346856647
1,-1.0,-0.5107038143342559
1,-1.0,-0.5425900492457065
1,-1.0,-0.1349829240405116
1,-1.0,-0.18033714033601655
1,-1.0,-0.18752249169516796
1,-1.0,-0.06273616923372133
1,-1.0,-0.2885344067162918
1,-1.0,-0.6460162331859078
1,-1.0,-0.4014153172134232
1,-1.0,-0.6143107147794276
1,-1.0,-0.19884301454878892
1,-1.0,-0.16395151658507193
1,-1.0,-0.6434540066114326
1,1.0,0.5636071787924776
1,-1.0,-0.3684149199528043
1,-1.0,-0.5487534270976724
1,-1.0,-0.4057909033084004
1,-1.0,-0.17558227703019696
1,-1.0,-0.4274787121541328
1,1.0,0.6576025777332405
1,1.0,0.6600915446552685
1,-1.0,-0.3976717293635117
1,-1.0,-0.4108921677503046
1,1.0,0.5494638980120263
1,-1.0,-0.43293867851002515
1,1.0,0.4704807693262849
1,-1.0,-0.18018964549144859
1,-1.0,-0.6754191247094888
1,-1.0,-0.31160167966847196
1,-1.0,-0.6129959904799096
1,-1.0,-0.1235844342972333
1,-1.0,-0.31794771355101203
1,-1.0,-0.08791416576961429
1,-1.0,-0.38076181466226555
1,-1.0,-0.3571578083820582
1,-1.0,-0.4979838013029795
1,-1.0,-0.5077391662038664
1,-1.0,-0.27936380312295495
1,-1.0,-0.20085638660912616
1,-1.0,-0.5131187186297907
1,-1.0,-0.2129095217003249
1,-1.0,-0.28174379875111344
1,-1.0,-0.5587369633470146
1,-1.0,-0.46007300475087304
1,-1.0,-0.13430523254851037
1,-1.0,-0.5514538568324462
1,-1.0,-0.48173151972385586
1,-1.0,-0.4931619211696572
1,-1.0,-0.48879750503415353
1,0.0,0.40212469067539286
1,1.0,0.5498665499389366
1,-1.0,-0.4312160253632237
1,-1.0,-0.4311984803546026
1,0.0,0.42355561811744463
1,-1.0,-0.6655012389625093
1,-1.0,-0.6512671218007052
1,-1.0,-0.35927008272042743
1,-1.0,-0.41923906061920424
1,-1.0,-0.6514829284943863
1,-1.0,-0.14445409919429558
1,-1.0,-0.4542551830030558
1,-1.0,-0.3991605127446369
1,-1.0,-0.6911105675434233
1,0.0,-0.019604953615531575
1,-1.0,-0.49243603479330766
1,1.0,0.6010358213259781
1,-1.0,-0.13132614861363875
1,-1.0,-0.6108845591902007
1,-1.0,-0.24900224254282335
1,-1.0,-0.4841743415089587
1,-1.0,-0.3491165042365376
1,0.0,-0.1548301816285375
1,0.0,0.2189473372225082
1,-1.0,-0.3910735833020693
1,-1.0,-0.6329179329839842
1,0.0,-0.004934809486749623
1,-1.0,-0.08855778439055911
