cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35683183439138766,2.0,0.16268864030168192,1.0,0.5135804036079951,3.0,0.3437544899532199
0,1.0,0.5124954520764499,1.0,0.5585843867961007,2.0,0.4062371932075037,0.0,0.20214273752217798
0,1.0,0.5287062955162852,1.0,0.6104250819825092,2.0,0.5770212445022278,4.0,0.1913831943861136
0,1.0,0.3862993933080859,1.0,0.4442428898788763,2.0,0.43623047122004627,4.0,0.38170352474030445
0,1.0,0.49434183997557235,1.0,0.5747926416941118,2.0,0.6105261579458976,4.0,0.39430035253204715
0,1.0,0.5698883788891005,1.0,0.605487239189751,2.0,0.4078156015616083,0.0,0.34254934365493167
0,1.0,0.5576599428593118,1.0,0.3549874407373171,1.0,0.4877040366212552,0.0,0.2866892415994215
0,1.0,0.39863813573989915,2.0,0.16309634723282102,1.0,0.58130901548942,3.0,0.41299999665300835
0,1.0,0.36678076274797894,2.0,0.2672805502619326,1.0,0.5499009850474298,3.0,0.5367355936250829
0,1.0,0.4658557617037651,1.0,0.539094289438647,2.0,0.5455667087268693,4.0,0.40208796487346515
0,1.0,0.27499031644611294,2.0,0.16788581815621736,1.0,0.3539137583786543,3.0,0.40293429579060386
0,1.0,0.4917822233452286,1.0,0.14047925541377101,1.0,0.5584448257059681,3.0,0.10895480635394465
0,1.0,0.5231018849867582,1.0,0.6018467946724452,2.0,0.5456615854733021,4.0,0.07712343435276713
0,1.0,0.5801206725153629,1.0,0.5484825905491474,2.0,0.09315930024504859,0.0,0.4275177087112124
0,1.0,0.5799653209642985,1.0,0.4424105668911495,1.0,0.3856855868444364,0.0,0.43827460249749395
0,1.0,0.3509406797744039,2.0,0.3084993614482888,1.0,0.5405413754311196,3.0,0.5508816601868555
0,1.0,0.43359015720322297,1.0,0.31940312466937026,1.0,0.06232060691701978,0.0,0.03846077356174928
0,1.0,0.49734509139424427,1.0,0.23186931321354548,1.0,0.48405574338543766,0.0,0.10957298818907643
0,1.0,0.4068473599803542,1.0,0.23946440411841946,1.0,0.16074433227533677,3.0,0.0722371508554676
0,1.0,0.48527172892769305,1.0,0.5636364147760752,2.0,0.5980982363758796,4.0,0.3412579196360189
0,1.0,0.160294552952688,2.0,0.3835452268337798,1.0,0.23171712035945807,3.0,0.4669803806301655
0,1.0,0.26157493357974815,2.0,0.3957441191881301,1.0,0.42545001977409924,3.0,0.5370344429017874
