cluster,y_k=2,s_k=2
0,1.0,0.6704271002547851
0,-1.0,-0.4627004179616173
0,-1.0,-0.5342351846806909
0,1.0,0.6408076112605665
0,1.0,0.47361512742618633
0,-1.0,-0.4573342438796867
0,1.0,0.5799177286568948
0,1.0,0.5385004784599631
0,1.0,0.5797626931467897
0,1.0,0.6307118366867556
0,1.0,0.4991086763604254
0,1.0,0.5201980960612036
0,-1.0,-0.22088196231870594
0,1.0,0.6323366951119633
0,1.0,0.5316420090163909
0,1.0,0.39849968700269095
0,1.0,0.661158460928191
0,1.0,0.6071791031542024
0,1.0,0.5962429943648337
0,-1.0,-0.5534323016290276
0,0.0,-0.20212615913897464
0,-1.0,-0.551217702430105
0,0.0,-0.5037723160510001
0,-1.0,0.0879982404036705
0,1.0,0.6197981875581777
0,1.0,0.6615908495794365
0,1.0,0.4938647047541876
0,1.0,0.5995470200587348
0,-1.0,-0.15687118878970233
0,0.0,-0.19445724712078066
0,1.0,0.630076018265149
0,-1.0,-0.5479262886417159
0,1.0,0.5824141556033329
0,-1.0,-0.560084745092486
0,1.0,0.61661209666256
0,1.0,0.6073821077921054
0,1.0,0.30490787870141445
0,-1.0,-0.5776160650341112
0,1.0,0.6308122551648229
0,1.0,0.6626076087781592
0,1.0,0.6547656400016058
0,1.0,0.14823185667713215
0,1.0,0.5694965513376363
0,1.0,0.5686616039754768
0,1.0,0.6718547887537272
0,-1.0,-0.10448904283111007
0,1.0,0.6664423912103024
0,1.0,0.5523855688256865
0,1.0,0.6724135186213972
0,1.0,0.611904028171353
0,1.0,0.6582149826928108
0,1.0,0.5003634635075994
0,-1.0,-0.5041938217712747
0,1.0,0.6398170503127408
0,1.0,0.5834586417883044
0,0.0,-0.09505219968843792
0,1.0,0.5542946231037579
0,1.0,0.6026303862949868
0,1.0,0.5679557760287504
0,1.0,0.6196362919685339
0,1.0,0.32226771939972615
0,1.0,0.5496695121188473
0,1.0,0.629629758915706
0,1.0,0.6596253586518648
0,1.0,0.6149934420210292
0,1.0,0.6158925607168423
0,-1.0,-0.557780264675207
0,-1.0,-0.39799893526869085
0,1.0,0.37526475476312526
0,1.0,0.5545760520634062
0,1.0,0.47390366868191103
0,1.0,0.5523448744488367
0,1.0,0.6612258912684802
0,1.0,0.6098375650019765
0,1.0,0.6118378605720786
0,-1.0,-0.5592708378508153
0,0.0,0.17237737140356962
0,1.0,0.6422913554996672
0,1.0,0.6357947786025288
0,1.0,0.6126051687309367
0,1.0,0.6769129773938153
0,1.0,0.5518713111544048
0,1.0,0.6455539385192717
0,1.0,0.65667601338789
0,1.0,0.587445566168168
0,-1.0,-0.6195296273414459
0,1.0,0.6740756654293856
0,1.0,0.3604904837313597
0,1.0,0.678001244265846
0,1.0,0.40041718985876584
0,1.0,0.5522876880978183
0,1.0,0.6802588996986784
0,1.0,0.4403375181501201
0,1.0,0.6594378618908969
0,1.0,0.6470712593890917
0,1.0,0.6276399943064145
0,-1.0,-0.1280175091988524
0,1.0,0.6403365694224379
0,1.0,0.6163017514541876
0,1.0,0.586804667709153
0,1.0,0.6495986835097185
0,1.0,0.6647851070869678
0,1.0,0.6337921433480584
0,1.0,0.4827148657717658
0,0.0,0.13130916018528505
0,1.0,0.6720867319463174
0,1.0,0.5269390781130043
0,1.0,0.5889723987688844
0,1.0,0.6359469467872978
0,1.0,0.6137207111618567
0,-1.0,-0.04806015418718875
0,0.0,-0.15939520095548396
0,-1.0,-0.590224321336625
0,1.0,0.6346384955149194
0,1.0,0.5472339223972031
0,-1.0,-0.24385013306595169
0,1.0,0.6395085248659835
0,1.0,0.6242163665383005
0,1.0,0.6103512886131419
0,-1.0,0.05950196793244493
0,-1.0,-0.1420650447564384
0,1.0,0.36409066787894
0,-1.0,-0.45904414164680557
0,1.0,0.653970892520665
0,1.0,0.6392938031655128
0,1.0,0.628338927574704
0,0.0,-0.32742393949444093
0,1.0,0.6297781609087176
0,1.0,0.6652997660336654
0,1.0,0.5581735610223774
0,1.0,0.3262551454236363
0,1.0,0.4977151991001998
0,1.0,0.33423727065184455
0,1.0,0.5614618164759175
0,1.0,0.6584896602235979
0,0.0,-0.19287015088284262
0,1.0,0.5624484563306587
0,1.0,0.4939139336474748
0,1.0,0.6221871595267766
0,1.0,0.4725384549376774
0,1.0,0.5851079907126024
0,-1.0,-0.16841991602998285
0,1.0,0.644354754292192
0,1.0,0.4693165513690131
0,1.0,0.20610468434382903
0,1.0,0.6771409901917168
0,1.0,0.626471757712667
0,-1.0,-0.1712463906367171
0,1.0,0.6421863209541413
0,1.0,0.6088491088704371
0,1.0,0.2515205863843293
0,1.0,0.5637103374660747
0,1.0,0.6398887220306381
0,1.0,0.6596026242135192
0,-1.0,-0.1978314081341133
0,1.0,0.595871606438591
0,1.0,0.6743736081437384
0,1.0,0.5593680351105904
0,0.0,-0.19150206525474653
0,-1.0,-0.18450843166161715
0,1.0,0.6619464395421244
0,0.0,-0.19437027448428548
0,-1.0,-0.21599363447174746
0,-1.0,-0.11860164582086524
0,1.0,0.6663521247651818
0,-1.0,-0.5558606066122188
0,-1.0,-0.620914675077449
0,-1.0,-0.5624044596269875
0,1.0,0.5546844369228917
0,-1.0,-0.5664931450338047
0,1.0,0.6576746649065827
0,1.0,0.4726076890328979
0,1.0,0.5585698175277113
0,1.0,0.6520591609772163
0,1.0,0.6564326165259053
0,1.0,0.6703445116683104
0,1.0,0.6181110032091739
0,-1.0,-0.08166947254295284
0,1.0,0.598355121495432
0,1.0,0.6232892386562718
0,1.0,0.6641036548955938
0,1.0,0.5025772056763205
0,1.0,0.5494421111450688
0,1.0,0.552776518421153
0,1.0,0.49916293047263316
0,-1.0,-0.4484912227106671
0,1.0,0.6103080016652784
0,-1.0,-0.5586137249892767
0,-1.0,-0.5579940262867787
0,1.0,0.5123497151316793
0,-1.0,-0.5515958815148162
0,1.0,0.6432540589748813
0,1.0,0.6595582127177534
0,1.0,0.3602655633321554
0,-1.0,-0.16783160489206206
0,1.0,0.6519653667802718
0,1.0,0.638526285390741
0,1.0,0.6590051365734831
0,-1.0,-0.09320450328449441
0,1.0,0.6122223600347675
0,1.0,0.5055407380054934
0,-1.0,-0.5563450720034404
0,1.0,0.5142499194156519
0,1.0,0.5531848628268584
0,-1.0,-0.18454994345190856
0,1.0,0.541306303274565
0,-1.0,-0.5742323093764214
0,1.0,0.5221320406392715
0,1.0,0.6652965698764004
0,1.0,0.6596056595126137
0,-1.0,-0.5524764407587301
0,-1.0,-0.6008104003252811
0,1.0,0.5511726089172801
0,-1.0,-0.47317962946873865
0,1.0,0.5943662060027614
0,1.0,0.6698806894458
0,1.0,0.615660697672142
0,1.0,0.5407426972650944
0,1.0,0.6537651835700676
0,1.0,0.6710167943878804
0,1.0,0.43984084785592453
0,1.0,0.5787386719596862
0,1.0,0.6752073742176783
0,1.0,0.6155913973685327
0,1.0,0.6630098309379696
0,1.0,0.6439322229290053
0,1.0,0.5523713172303335
0,1.0,0.5664575138417236
0,0.0,0.10974515109657608
0,1.0,0.5767990880921731
0,1.0,0.5378174373264615
0,1.0,0.6713680278336206
0,0.0,-0.279830312134407
0,-1.0,-0.5582013783697922
0,1.0,0.5801644355936092
0,1.0,0.6880726135860254
0,-1.0,-0.13349565734492805
0,1.0,0.6570254520231003
0,1.0,0.5458896270824578
0,1.0,0.6865188280257486
0,1.0,0.4346425666401238
0,1.0,0.675697577970937
0,1.0,0.6779631801727022
0,1.0,0.5527390689171876
0,1.0,0.5277165054836216
0,-1.0,-0.5939274037973546
0,1.0,0.5641095665158474
0,1.0,0.5603366556186508
0,1.0,0.6508058267350738
0,1.0,0.6716524329402409
0,1.0,0.6756786556501639
0,1.0,0.6386944826574757
0,1.0,0.6673603578277675
0,1.0,0.6532796457013187
0,-1.0,-0.5501628337518358
0,1.0,0.41908810273476627
0,1.0,0.48814759878240666
0,1.0,0.6819766350902985
0,-1.0,0.11176433132210578
0,1.0,0.6030383432198844
1,0.0,-0.017326261386626032
1,-1.0,-0.4103986437400466
1,0.0,0.3669281976280482
1,-1.0,-0.4062642647584334
1,1.0,0.35446237324469726
1,0.0,-0.15911906399109513
1,-1.0,-0.40815395924077247
1,-1.0,0.021349784922534348
1,-1.0,-0.19331276229926223
1,0.0,0.5559183190026062
1,-1.0,-0.3235902635704165
1,1.0,0.5156292055287127
1,1.0,0.6540072831333161
1,-1.0,-0.16072628357362304
1,0.0,0.46936356967069204
1,-1.0,0.10059701651685865
1,1.0,0.5499974878270362
1,0.0,0.23792767684232097
1,0.0,0.48090637175799067
1,0.0,0.26041259164547037
1,1.0,0.49310851670743144
1,-1.0,-0.1284949661844159
1,-1.0,0.0789572505062326
1,0.0,0.37185623409737895
1,0.0,0.49506008829632553
1,-1.0,-0.18565338129905445
1,0.0,0.20581783047659
1,0.0,0.3877172557095
1,1.0,0.27007294995015363
1,0.0,0.4564380319280034
1,-1.0,-0.3854868923147597
1,-1.0,-0.26700491525808545
1,-1.0,-0.3151730349121832
1,-1.0,-0.23958224984556173
1,0.0,0.39643327469971146
1,-1.0,-0.20823541665611855
1,0.0,-0.04506033366376437
1,1.0,0.08712603732959479
1,-1.0,-0.41516621898192996
1,-1.0,-0.18680079785914006
1,0.0,-0.009025852572643444
1,-1.0,-0.07775429056404906
1,0.0,0.2292380086012646
1,1.0,0.20501560815341455
1,0.0,-0.14628451785543023
1,0.0,-0.26486985619459347
1,0.0,-0.1413393568609046
1,0.0,-0.27631571907689184
1,0.0,0.39647592000288107
1,-1.0,-0.20016613075579073
1,1.0,0.35993183967334413
1,0.0,0.23372171420715665
1,0.0,0.5606226178555712
1,-1.0,-0.2026643330422836
1,0.0,0.1453812032748739
1,0.0,0.24414517891074194
1,-1.0,-0.37783588156391235
1,0.0,0.00160107812410795
1,-1.0,-0.26276160343687116
1,0.0,0.28381816586937014
1,1.0,0.3557205098292805
1,0.0,0.14706405673348952
1,-1.0,0.09935368477526356
1,-1.0,-0.21964940257268814
1,-1.0,-0.07338900978468035
1,0.0,-0.1146255403247303
1,1.0,0.49735832040647693
1,-1.0,-0.1548631249085217
1,1.0,0.4364637621818786
1,0.0,0.5445777478485169
1,0.0,-0.20168515931851685
1,-1.0,0.02522016194047344
1,-1.0,-0.04347185943895872
1,0.0,0.3073067662703612
1,1.0,0.26964784693792665
1,0.0,0.36336955360391243
1,1.0,0.4528098562685359
1,0.0,0.40556663132973225
1,0.0,0.21110536843064368
1,1.0,0.5626473218558512
1,-1.0,-0.3957975145086761
1,0.0,0.18718745675793239
1,-1.0,-0.2081519070152868
1,0.0,-0.14856500090269326
1,0.0,0.0971349086933857
1,0.0,0.5303206127402537
1,-1.0,-0.330301993697237
1,0.0,0.23288909360404803
1,-1.0,-0.06265653152472703
1,0.0,0.5430305653364994
1,-1.0,-0.0317504546549292
1,0.0,0.5101656382973335
1,1.0,0.4540431240129072
1,0.0,-0.047278137622202544
1,-1.0,0.02306717588370535
1,-1.0,0.01649950568248893
1,0.0,0.12319207551127105
1,0.0,-0.32783823934668815
1,-1.0,0.032586009730387486
1,1.0,0.43750487912033525
1,0.0,0.4789442361897668
1,0.0,0.23925114026748387
1,0.0,0.2639615424392722
1,1.0,0.26330041293787676
1,-1.0,0.09352444623432796
1,0.0,0.302076208537742
1,0.0,-0.03551935280925365
1,1.0,0.4348695351832771
1,0.0,0.23219513808602749
1,-1.0,-0.16225021666575895
1,-1.0,-0.1342780749340501
1,0.0,0.5087345168782371
1,1.0,0.2798223167538616
1,0.0,0.2904673652640748
1,-1.0,0.024757411764071365
1,-1.0,-0.28999664990406115
1,-1.0,0.01135073350810942
1,-1.0,-0.25713365831446966
1,-1.0,-0.0885306009262805
1,0.0,0.19889688895184252
1,-1.0,-0.14457248578049975
1,-1.0,-0.17980203486621874
1,-1.0,-0.025473121737677327
1,0.0,0.05098364121798709
1,0.0,0.26819361143628384
1,0.0,-0.37969792622614834
1,-1.0,0.11158062074011864
1,-1.0,0.12503896082350177
1,-1.0,-0.15547899791587497
1,-1.0,-0.1954975423667525
1,-1.0,-0.4080567680196655
1,1.0,0.23197448242100815
1,-1.0,-0.17333071115652796
1,0.0,-0.1578134407048793
1,-1.0,-0.3000237298120134
1,0.0,0.19738594033273701
1,-1.0,-0.035109418530790186
1,0.0,-0.1420854255358098
1,0.0,0.4809160749636219
1,0.0,-0.18158152075004905
1,-1.0,0.04256884807829457
1,1.0,0.45854090741161707
1,0.0,-0.313991477419487
1,1.0,0.6868988412299248
1,0.0,-0.4218384264085509
1,-1.0,-0.4882359636050806
1,0.0,0.0866076150570339
1,0.0,0.24726202805803466
1,-1.0,0.06366776951778902
1,0.0,0.4754535616860598
1,0.0,0.40399606677783506
1,-1.0,-0.2025244838725855
1,0.0,0.2514919064619773
1,0.0,-0.07556034640265878
1,0.0,-0.31105649968423194
1,0.0,0.4489214066712917
1,0.0,-0.11691566627592122
1,-1.0,-0.34988151480214286
1,-1.0,-0.06202386001266156
1,-1.0,-0.3780581938140001
1,-1.0,0.09279623404682669
1,-1.0,-0.3011029642838669
1,-1.0,-0.024588640210842744
1,1.0,0.6739138452599739
1,0.0,0.39500081793842345
1,-1.0,0.0913540517740278
1,-1.0,-0.07680669786905452
1,-1.0,0.12413349970196288
1,-1.0,-0.2961910165622182
1,0.0,0.34365220404372
1,-1.0,0.00785611960894811
1,-1.0,-0.10903728380307931
1,0.0,0.5023255954272573
1,0.0,0.46247500260962715
1,0.0,-0.3639074084785822
1,-1.0,0.10080379954264802
1,0.0,0.2572222655191902
1,-1.0,0.06934875104372333
1,-1.0,-0.1407830106389015
1,0.0,0.39423114581899305
1,-1.0,-0.022855269483334256
1,0.0,0.48631001636038185
1,0.0,0.4600180005681528
1,0.0,-0.15695994601513313
1,-1.0,-0.19424132051052753
1,-1.0,-0.3029793917602416
1,-1.0,0.04055350878807666
1,0.0,0.20155767794105714
1,-1.0,-0.5280057266533332
1,0.0,0.004767584109235473
1,-1.0,-0.21745073888590008
1,0.0,0.5524761615171244
1,-1.0,0.00992217964578093
1,0.0,-0.10344930562034005
1,0.0,0.01962224217621475
1,0.0,0.4930859660390713
1,-1.0,0.061764325784051756
1,-1.0,0.06850754467551146
1,0.0,0.5105917255312193
1,1.0,0.19900762399426036
1,-1.0,0.12249707261941342
1,0.0,0.33258855349626754
1,1.0,0.35702723329373953
1,1.0,0.35193923442122804
1,0.0,-0.14532727960353825
1,0.0,-0.1884488134842974
1,1.0,0.6605261911094711
1,0.0,-0.19844352701624055
1,-1.0,-0.4079333919821094
1,0.0,0.4486036205238672
1,-1.0,0.09587274958347683
1,1.0,0.32959083003576833
1,0.0,-0.025155587989081622
1,0.0,-0.04012677425335167
1,0.0,0.41317823325205016
1,0.0,-0.23853620294502684
1,0.0,0.39210482927722035
1,0.0,-0.0798310344329296
1,-1.0,0.11919427919988963
1,0.0,0.3711417694761857
1,0.0,0.09457094660600997
1,-1.0,-0.35033535802361915
1,0.0,-0.13967430886462137
1,0.0,-0.06394679342436005
1,-1.0,-0.25852832821002525
1,-1.0,-0.09693573236461343
1,-1.0,-0.5387472004322758
1,0.0,0.21789980271677947
1,0.0,-0.06186725155823414
1,0.0,0.04973248550950627
1,0.0,0.4666095862721527
1,0.0,-0.021925530192841543
1,0.0,-0.14146210326994466
1,0.0,-0.3161565178973034
1,1.0,0.6758784452002652
1,0.0,0.19111845573613895
1,1.0,0.6168508355818371
1,-1.0,-0.3717698600824746
1,0.0,0.3662384017330024
1,-1.0,-0.3327664253862206
1,1.0,0.6725454046702887
1,0.0,-0.041611390846710006
1,0.0,-0.14541253220800227
1,0.0,-0.4155613829195143
1,0.0,0.12236274834681685
1,0.0,0.2545899041912004
1,0.0,0.3184289285430605
1,1.0,0.6637476006147208
1,-1.0,-0.27214231943425676
1,0.0,-0.1280551326343035
1,0.0,-0.33588294518351985
1,1.0,0.64746335824133
1,-1.0,-0.5588260474499842
1,0.0,0.5384520247431502
1,1.0,0.682564571119972
1,0.0,0.3207129468865898
1,-1.0,-0.14096492278751127
1,0.0,0.39272529982192467
1,-1.0,-0.43383949683852785
1,-1.0,0.09253545089580124
1,-1.0,-0.008940824002901446
1,1.0,0.6358511225665674
1,1.0,0.5148038823143122
1,0.0,0.4060849674023636
1,0.0,0.3680018186359206
1,-1.0,-0.45080061195617077
1,0.0,-0.05584514243473273
1,0.0,0.1483139793100428
1,-1.0,-0.09122002542749798
1,0.0,0.5222961704075141
1,0.0,0.15872821105484164
1,-1.0,-0.40066000022014214
1,1.0,0.5201893474072604
1,-1.0,-0.11882052386697688
1,-1.0,-0.5024348029910181
1,-1.0,-0.14831531098909012
1,0.0,-0.11758021088653156
1,0.0,0.03590264800121597
1,1.0,0.49713786559242373
1,0.0,0.3454220490171189
1,0.0,0.08587282307003935
1,0.0,-0.15177199156624593
1,0.0,-0.13060909054892628
1,0.0,0.5126219050988585
1,-1.0,0.12493997320549327
1,1.0,0.6193105947348904
1,0.0,0.2035832173799625
1,0.0,-0.2698944995753463
1,-1.0,-0.4045369297629038
1,0.0,0.5229763543111304
1,0.0,-0.18537454569273915
1,1.0,0.6829262983421066
1,0.0,0.5563413253414715
1,-1.0,-0.03152068231946894
1,-1.0,-0.12392375713347123
1,-1.0,-0.20060058037483183
1,0.0,-0.19765692117565142
1,0.0,0.22801402872323379
1,-1.0,-0.10816652936586696
1,0.0,0.37026869943162594
1,-1.0,-0.3129272864329384
1,-1.0,-0.19846128664787524
1,0.0,-0.27789821956575406
1,-1.0,-0.1270538205064704
1,0.0,0.42165785627052005
1,-1.0,0.12585741989168545
1,0.0,0.05367648292381812
1,0.0,0.295706488582196
1,0.0,-0.17602201919112917
1,-1.0,0.021560636663047847
1,0.0,-0.06116103852263387
1,1.0,0.240826642776103
1,-1.0,0.08572160504295198
1,0.0,0.40433352569358794
1,1.0,0.3378733069063518
1,0.0,0.08784077657206539
1,0.0,0.43648391862478114
1,-1.0,-0.46246633152124117
1,1.0,0.520784238778488
1,0.0,0.34632833206441316
1,-1.0,-0.23369403287527163
1,0.0,-0.1486754985940549
1,0.0,0.12405184138439905
1,-1.0,-0.3065414357783229
1,-1.0,-0.08962083498474133
1,0.0,-0.03778169469947474
1,-1.0,-0.47101234166517153
1,0.0,0.3595193957483837
1,0.0,0.5240026905150006
1,0.0,0.0011922623739100643
1,0.0,-0.16930368932194073
1,1.0,0.6845912449386685
1,0.0,-0.00021565506858107892
1,-1.0,0.023144922002910618
1,-1.0,-0.32410025922845265
1,0.0,0.33066585030199264
1,0.0,0.05144688725010199
1,0.0,0.48800498851663227
1,-1.0,-0.12658819313672298
1,-1.0,-0.35848137089977816
2,0.0,0.507820205820613
2,0.0,0.5232177222578815
2,0.0,0.28247241251104843
2,0.0,0.4969235575182041
2,0.0,0.5436936151398496
2,-1.0,-0.448982128407646
2,0.0,0.5363104959651372
2,-1.0,-0.1316351457435646
2,0.0,0.49704333294225483
2,0.0,0.5572964966363131
2,0.0,0.4630879404081963
2,0.0,0.48182138944656533
2,0.0,0.5021721884436355
2,0.0,0.49492693485240236
2,-1.0,-0.43499891921275524
2,0.0,0.49923189027336917
2,0.0,0.5008336590815723
2,0.0,0.483485462886162
2,-1.0,-0.09733687577186963
2,0.0,0.3145755828263472
2,-1.0,-0.4644576192359334
2,0.0,0.5578443524347446
2,0.0,0.5372962917579526
2,0.0,0.494222943042456
2,0.0,0.5012045919745725
2,0.0,0.5094213074226192
2,0.0,0.4838096671783078
2,0.0,0.4771079791006
2,0.0,0.4202230238835171
2,0.0,0.46158564518758477
2,0.0,0.38644817633657114
2,-1.0,-0.4566130304414
2,0.0,0.395378971392345
2,0.0,0.5355080581768875
2,0.0,0.48252869845922297
2,0.0,0.5499957148541396
2,0.0,0.5124134704893387
2,0.0,-0.003012698635720291
2,0.0,0.5521538857138424
2,-1.0,-0.46337615258519904
2,0.0,0.18969637947935067
2,0.0,0.5319797820967895
2,0.0,0.4002308959819329
2,-1.0,-0.296408011005304
2,0.0,0.4820090637407485
2,0.0,0.48374113784966954
2,0.0,0.4916220575625756
2,0.0,0.5303928507998624
2,0.0,0.5189448437037626
2,0.0,0.5566412816975831
2,0.0,0.5195564341981784
2,-1.0,-0.45543650447780554
2,0.0,0.5353338862770293
2,0.0,-0.024775934211886615
2,0.0,0.42334300889320087
2,0.0,0.5141320386179018
2,0.0,0.4340879555962161
2,0.0,-0.07035319607431462
2,0.0,0.5565298216373301
2,0.0,0.46820954606358917
2,0.0,0.47513047144784665
2,0.0,0.5140363046010228
2,0.0,0.5563894713887721
2,-1.0,-0.31849737121360416
2,0.0,0.5495517531724664
2,0.0,0.5001043177805644
2,0.0,0.4408017702492625
2,0.0,0.5244940013306729
2,0.0,0.2765350266248224
2,0.0,0.4858501303127058
2,0.0,0.4556585634889168
2,0.0,0.5380140574456981
2,-1.0,-0.12743255937067358
2,-1.0,-0.2861545184872575
2,0.0,0.3645529149040239
2,0.0,0.5130702437663939
2,0.0,0.5048803479383053
2,0.0,-0.036798024145886225
2,0.0,0.47886214987095627
2,0.0,0.49035130299467233
2,-1.0,-0.4021033117835988
2,0.0,0.5384708975871325
2,0.0,0.49574817233230045
2,0.0,0.5248759185543412
2,0.0,0.5474269506646487
2,0.0,0.5263739615578779
2,0.0,0.5148251696333608
2,0.0,0.5082874523972957
2,0.0,0.4909570261811367
2,-1.0,-0.44496806635205344
2,0.0,0.5117593867740083
2,-1.0,-0.454355707263147
2,0.0,0.5405302595810241
2,0.0,0.4911714940703771
2,0.0,0.5145634645852158
2,0.0,0.47212881680181434
2,0.0,0.5159901126948828
2,0.0,0.5028001157779274
2,0.0,0.4761318118901551
2,0.0,0.5245662437306831
2,0.0,0.42525137537456237
2,0.0,0.4988628578559376
2,0.0,0.5440240077457457
2,0.0,0.5000783712632895
2,-1.0,-0.16334575078010438
2,0.0,0.46185992422095096
2,-1.0,-0.40765702666447917
2,0.0,0.48384394287407656
2,0.0,0.5292416770481633
2,0.0,0.5501969506561635
2,0.0,0.5155640475713279
2,0.0,0.4677037996431446
2,0.0,0.448162696113447
2,-1.0,-0.47836129421868945
2,0.0,0.5297715987951179
2,0.0,0.5104951919012608
2,0.0,0.5088955779047272
2,-1.0,-0.4770742922043387
2,0.0,0.4408464095362384
2,0.0,0.5049178444458599
2,0.0,0.4657318559938385
2,0.0,-0.055415290638589396
2,0.0,0.214546661493577
2,-1.0,-0.2699032738401198
2,0.0,0.49322449284847414
2,0.0,0.5042224163540462
2,0.0,0.2664836307225509
2,0.0,0.47008627838352246
2,0.0,0.4820077476008564
2,0.0,0.49911259958593024
2,0.0,0.5445910882224386
2,-1.0,-0.46799459226539264
2,0.0,0.45634970957593696
2,0.0,0.5391945856840004
2,0.0,0.428956637962902
2,0.0,0.4826333184079123
2,0.0,0.5521657158596601
2,0.0,0.5154089802174998
2,0.0,0.5311650406615427
2,0.0,0.529737664970816
2,0.0,0.4818288662088253
2,-1.0,-0.22867995619989184
2,0.0,0.5552080992500331
2,0.0,0.5075133033869583
2,0.0,0.4841241593693105
2,0.0,0.5586763698949129
2,0.0,0.5614154814455654
2,0.0,0.5215233610779392
2,-1.0,-0.406667894773249
2,0.0,0.5318596432659689
2,-1.0,-0.3808091575511885
2,0.0,0.16644883898623064
2,0.0,0.07793784558024335
2,0.0,0.5235064086661473
2,0.0,0.4393743393411271
2,-1.0,-0.2446709553008135
2,0.0,0.527075063583556
2,0.0,0.5393089952466396
2,-1.0,-0.42720688202576
2,-1.0,-0.4307609613220555
2,-1.0,-0.0010499632116576737
2,0.0,0.5357632383954631
2,0.0,0.43945978722335766
2,0.0,0.5525297130266499
2,0.0,0.5412546573002396
2,0.0,0.5291904453033075
2,0.0,0.48065225797616645
2,0.0,0.5524003376078805
2,-1.0,-0.4176266505012997
2,0.0,0.5504203418159297
2,0.0,0.4944288291470892
2,0.0,0.5090601280410783
2,0.0,0.460186657928762
2,0.0,0.4726355353230898
2,0.0,0.48490466451479747
2,0.0,0.5010985193376577
2,0.0,0.5371677500752419
2,0.0,0.551897357828102
2,0.0,0.5498844840855545
2,0.0,0.5119328112483001
2,0.0,0.5367106769239828
2,0.0,0.534287744660712
2,0.0,0.5266641197529197
2,0.0,0.4649180968037291
2,0.0,-0.1025226186247589
2,-1.0,-0.41303559507893106
2,0.0,0.5562207118831703
2,0.0,0.4929140585507135
2,0.0,0.4501270796155969
2,0.0,0.47408668333876475
2,0.0,0.4944913331848275
2,0.0,0.4892489946145081
2,-1.0,-0.19641889595454087
2,0.0,0.5177927932174251
2,0.0,-0.15836262621524977
2,0.0,0.5120235996123367
2,0.0,0.23593730299966054
2,0.0,0.5361077264870425
2,0.0,0.16323492251016677
2,0.0,0.4933795548473886
2,0.0,0.4422460187385676
2,0.0,0.5278823953712393
2,0.0,0.5407922696507769
2,0.0,0.5076493199558151
2,0.0,0.5602750808549761
2,0.0,0.4929900807480761
2,0.0,0.5507839448608892
2,0.0,0.501054651781564
2,0.0,0.5364146930488779
2,0.0,0.5381722765974027
2,-1.0,-0.30747500193606314
2,0.0,0.5146662211542294
2,-1.0,-0.3143751412364369
2,0.0,0.5179986789913562
2,0.0,0.5362145808310848
2,0.0,0.5450381987766634
2,0.0,0.5448804059626532
2,-1.0,-0.459962366245501
2,0.0,0.4907643521334093
2,0.0,0.5066948628757013
2,-1.0,-0.33537757750542657
2,-1.0,-0.38648778321470145
2,0.0,0.5259797351834193
2,-1.0,-0.4430877196943175
2,0.0,0.4221212973739081
2,0.0,0.5180306305376035
2,0.0,0.4675673990066544
2,0.0,0.5444557821927698
2,0.0,0.5393885807352933
2,0.0,0.16013974928738767
2,0.0,0.3734868537628447
