cluster,y_k=2,s_k=2
0,0.0,0.81064774448701
0,0.0,0.8739802069855744
0,0.0,0.8571893284543315
0,0.0,0.8622711364411292
0,0.0,0.8820974162590676
0,0.0,0.8072477598757954
0,0.0,0.8938070628372803
0,0.0,0.8614611801120939
0,0.0,0.8897465578117173
0,0.0,0.8562952064400712
0,0.0,0.8621947023097397
0,0.0,0.8489336934177906
0,0.0,0.8354688535704634
0,0.0,0.8012197256572842
0,0.0,0.8765346595054447
0,0.0,0.8334702526222627
0,1.0,0.8695567467226288
0,0.0,0.8436687496330024
0,0.0,0.851728335537571
0,0.0,0.8683046395875224
0,0.0,0.8494590207009817
0,0.0,0.8687574281528031
0,0.0,0.821335592347329
0,0.0,0.861856204683675
0,0.0,0.8635675083283276
0,0.0,0.8502468695534983
0,0.0,0.8447159233529462
0,0.0,0.8474826557427565
0,0.0,0.8533033206142687
0,0.0,0.834843843331255
0,0.0,0.8458803496305444
0,0.0,0.8530778702139074
0,0.0,0.8773205047953632
0,0.0,0.8699951661913008
0,0.0,0.8471366726697894
0,0.0,0.887653886142038
0,0.0,0.8580296383127493
0,0.0,0.8649813248428468
0,0.0,0.8936853831441408
0,0.0,0.8641784327306313
0,0.0,0.8505801323546747
0,0.0,0.8482977109156328
0,0.0,0.8945877028134129
0,0.0,0.870496475744512
0,0.0,0.8435168083814356
0,0.0,0.8625643588874051
0,0.0,0.8362137251127629
0,0.0,0.8580547117963317
0,0.0,0.8541206209578094
0,0.0,0.8814641270590546
0,0.0,0.8767193507553597
0,0.0,0.8930462857697031
0,0.0,0.8509975101038301
0,0.0,0.8959606896478385
0,0.0,0.858460220624497
0,0.0,0.8689652251821033
0,0.0,0.8658252856959193
0,0.0,0.845036810180395
0,0.0,0.8462420303516426
0,0.0,0.8655137570444738
0,0.0,0.809779333222141
0,0.0,0.8793395075536781
0,0.0,0.8103605786418309
0,0.0,0.8731191977153279
0,0.0,0.884559243598396
0,0.0,0.8373204573133977
0,0.0,0.820039532103815
0,0.0,0.8140035239625973
0,0.0,0.8312453467799187
0,0.0,0.8863897990563884
0,0.0,0.8775422387365079
0,0.0,0.8716329808160941
0,0.0,0.8533071896165345
0,0.0,0.8470173379166434
0,0.0,0.8837375659482257
0,0.0,0.8701873698234497
0,0.0,0.8533122460148599
0,0.0,0.8829718535921102
0,0.0,0.8643952705111799
0,0.0,0.8365944926837976
0,0.0,0.8042190322293676
0,0.0,0.8596148074026942
0,0.0,0.8081593980280461
0,0.0,0.8247368347656779
0,0.0,0.891186670222864
0,0.0,0.8772344259797742
0,0.0,0.8616613802798727
0,0.0,0.8468872483329534
0,0.0,0.8704445441796789
0,0.0,0.8493493482159961
0,0.0,0.8723289602552677
0,0.0,0.8480831221142534
0,0.0,0.7968280927481868
0,0.0,0.8367952863257773
0,0.0,0.7781236508543783
0,0.0,0.847125544568443
0,0.0,0.8880219028962549
0,0.0,0.8799063070425938
0,0.0,0.8546253619799413
0,0.0,0.8382236777021811
0,0.0,0.8514521772895647
0,0.0,0.8095850016514738
0,0.0,0.8925459160335589
0,0.0,0.8239177825491434
0,0.0,0.8568218562782624
0,0.0,0.8784092523389411
0,0.0,0.8526510150028723
0,0.0,0.8507862380514382
0,0.0,0.8748024555440225
0,0.0,0.874553708495142
0,0.0,0.8682566624687317
0,0.0,0.871242740642986
0,0.0,0.8853373472230912
0,0.0,0.8634310264454793
0,0.0,0.8605795882242685
0,0.0,0.8634518342385101
0,0.0,0.8636682127107517
0,0.0,0.8537464146550636
0,0.0,0.8910945074206864
0,0.0,0.8646144075957423
0,0.0,0.8937877361144717
0,0.0,0.7138530036212178
0,0.0,0.8904816049911507
0,0.0,0.8629514446850084
0,0.0,0.8601998765756593
0,0.0,0.830160616288596
0,0.0,0.888099705411739
0,0.0,0.8512096872504379
0,0.0,0.8502450273920374
0,0.0,0.8706313917571175
0,0.0,0.895786942493848
0,0.0,0.8494386412581025
0,0.0,0.8902409939950059
0,0.0,0.8498914967589912
0,0.0,0.8858846515739333
0,0.0,0.8858730983644921
0,0.0,0.8943511896309753
0,0.0,0.8884866586393446
0,0.0,0.8634606456311432
0,0.0,0.8660063006743007
0,0.0,0.8739381877521011
0,0.0,0.8558796930815572
0,0.0,0.8609990256109528
0,1.0,0.7737374543808369
0,0.0,0.8802511162689465
0,0.0,0.8306453038469057
0,0.0,0.8914050082201794
0,0.0,0.8596964015087453
0,0.0,0.8325959619321921
0,0.0,0.869126621598807
0,0.0,0.8358791273105829
0,0.0,0.8142923994776561
0,0.0,0.8783745385620543
0,0.0,0.8287040167148935
0,0.0,0.8788396466512017
0,0.0,0.8738778766265698
0,0.0,0.877537170377054
0,0.0,0.8914526090739763
0,0.0,0.8501372824724737
0,0.0,0.8551038110589873
0,0.0,0.8883160408187607
0,0.0,0.8950958377218459
0,0.0,0.8488364148195345
0,0.0,0.8566909765725917
0,0.0,0.8252548898488713
0,0.0,0.8695502773503083
0,0.0,0.8876211083916423
0,0.0,0.8770109186987264
0,0.0,0.8496115210476339
0,0.0,0.8567343116964293
0,0.0,0.8704179213140093
0,0.0,0.7716774487906227
0,0.0,0.8630717680538841
0,0.0,0.8541287842285443
0,0.0,0.8420837378316494
0,0.0,0.8324590389899397
0,0.0,0.7936628345032758
0,0.0,0.8368284253750887
0,0.0,0.8502886832520935
0,0.0,0.8271416072277025
0,0.0,0.8531604258918972
0,0.0,0.8708493036641703
0,0.0,0.8645648158646131
0,0.0,0.8875134048445374
0,0.0,0.7559544175519576
0,0.0,0.8572404688986037
0,0.0,0.8507600399395083
0,0.0,0.8741365772321441
0,0.0,0.8462431015678267
0,0.0,0.8495241727514425
0,0.0,0.8566956702893436
0,0.0,0.8939922438854917
0,0.0,0.8549165238261237
0,0.0,0.872134728297191
0,0.0,0.8690359142264175
0,0.0,0.8405101227257198
0,0.0,0.8904998046214812
0,0.0,0.8353516821325843
0,0.0,0.8696295963103647
0,0.0,0.886458545181007
0,0.0,0.8646375411995348
0,0.0,0.8723480899598471
0,0.0,0.8916729758168432
0,0.0,0.8642015581253893
0,0.0,0.8918622750164271
0,0.0,0.8910943932824402
0,0.0,0.8805986292397059
0,0.0,0.8523174696923107
0,0.0,0.839487429782924
0,0.0,0.8364016583254514
0,0.0,0.8718301620603813
0,0.0,0.8499490457195913
0,0.0,0.8862730279272806
0,0.0,0.877395297908015
0,0.0,0.8527451455948356
0,0.0,0.7873062804277098
0,0.0,0.8854735591732246
0,0.0,0.8854105816287238
0,0.0,0.8591574852205636
0,0.0,0.8788750298447393
0,0.0,0.8460594279290117
0,0.0,0.8473579413525947
0,0.0,0.8660489198558489
0,0.0,0.8723764977078787
0,0.0,0.8640855148733046
0,0.0,0.8529411630267699
0,0.0,0.852050384773012
0,0.0,0.8903886517210788
0,0.0,0.861807715725944
0,0.0,0.8037010373298554
0,0.0,0.8880544232152227
0,0.0,0.8242477025084467
0,0.0,0.8887026589210053
0,0.0,0.8879485236004889
0,0.0,0.8690918899924021
0,0.0,0.8413249250220225
0,0.0,0.8598461841746469
0,0.0,0.8922549617401984
0,0.0,0.8348985740689747
0,0.0,0.8908954231775553
0,0.0,0.85270036454886
0,0.0,0.8412818271230013
0,0.0,0.8832943126354067
0,0.0,0.8788539085362892
0,0.0,0.8937119039053293
0,0.0,0.8857675923759265
0,0.0,0.8314262029143974
0,0.0,0.8404699313969726
0,0.0,0.8238684706653255
0,0.0,0.8456254278273596
0,0.0,0.7833906466227043
0,0.0,0.872141967010928
0,0.0,0.8424565634735449
0,0.0,0.8427777159100283
0,0.0,0.825849477163582
0,0.0,0.7947182132567923
0,0.0,0.8526125642692696
0,0.0,0.8418679911597232
0,0.0,0.8402396498480237
0,0.0,0.818765829866261
0,0.0,0.8780130856708808
0,0.0,0.8647581052712477
0,0.0,0.8704793968243434
0,0.0,0.8676229038075346
0,0.0,0.7870085782471743
0,0.0,0.8732022306283179
0,0.0,0.8738436109495669
0,0.0,0.8830005595424564
0,0.0,0.8421272208275195
0,0.0,0.867939328962784
0,0.0,0.8509816482746281
0,0.0,0.8862644301934941
0,0.0,0.8645425731745964
0,0.0,0.883463186152313
0,0.0,0.8846939487172534
0,0.0,0.8878931814781865
0,0.0,0.8616305502678018
0,0.0,0.833769338787932
0,0.0,0.8171991451056942
0,0.0,0.8914965113747827
0,0.0,0.8675573530014208
0,0.0,0.8258218729091126
0,0.0,0.8647210736160765
0,0.0,0.8505981286200145
0,1.0,0.8508056660855199
0,0.0,0.8558483951554856
