cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05781593893330042,1.0,0.06298698233603331,0.0,0.03709798434585324,4.0,0.002039126218757805
0,0.0,0.030231718273154823,1.0,-0.0035535031657638106,0.0,-0.0035535031657638106,4.0,0.1019626958551801
0,1.0,-0.01359677123500818,0.0,-0.025760861170953404,1.0,-0.02973017065657244,0.0,-0.06345120988799362
0,0.0,0.1801012588962087,1.0,0.055246136232461614,0.0,0.055246136232461614,3.0,0.12086904510338028
0,0.0,0.06790215583387157,1.0,-0.015057799603511739,0.0,-0.015057799603511739,3.0,0.016888022260407427
0,0.0,0.11506552704646157,1.0,0.0360096347683767,0.0,0.0360096347683767,4.0,-0.01539784041205835
0,0.0,0.05397907390591448,1.0,0.060311460550519946,0.0,0.060311460550519946,3.0,0.06480804917168992
0,1.0,-0.026133146480364938,0.0,-0.03921988791208124,1.0,0.0019747886441101306,0.0,0.0019747886441101306
0,0.0,0.10749537750740532,1.0,0.02646929278513787,0.0,0.02646929278513787,4.0,0.03336748577347717
0,0.0,0.0926335226890291,2.0,0.041043088184832606,2.0,0.041043088184832606,2.0,0.0011831960164990424
0,0.0,0.06367365827349844,2.0,0.09112719242028107,2.0,0.09112719242028107,2.0,0.06255725104621075
0,1.0,-0.015724508784994987,0.0,-0.03256159664371835,1.0,-0.0059254268381280775,0.0,-0.0059254268381280775
0,0.0,0.1522587927583842,2.0,0.0019650131199464246,2.0,0.0019650131199464246,2.0,-0.004586971896685643
0,0.0,0.10102019478133746,1.0,0.028738210270630827,0.0,0.028738210270630827,3.0,0.0850824752018436
0,0.0,0.061759181394400155,1.0,0.023607232221674827,0.0,0.023607232221674827,3.0,0.02132417815374132
0,0.0,0.07220029810733987,2.0,0.026660235737437865,2.0,0.026660235737437865,2.0,0.011397697770087192
0,0.0,0.09428531805590086,2.0,0.050109621289251435,2.0,0.050109621289251435,2.0,0.04457275418705188
0,0.0,0.05201499763916241,2.0,-0.006097562996024941,2.0,-0.006097562996024941,2.0,-0.013123535525791692
0,0.0,0.1499756238952695,1.0,0.034186868216525466,0.0,0.034186868216525466,3.0,0.09308508550563745
0,0.0,0.06506458519003724,1.0,0.05200382135320109,0.0,0.05200382135320109,3.0,0.0873272262428454
0,1.0,-0.011420334216306676,0.0,-0.018202401668196422,3.0,-0.01283143468022242,1.0,-0.03274061506000573
0,0.0,0.06888154755754612,2.0,0.10411340381638262,2.0,0.09208124284611044,2.0,0.09208124284611044
0,0.0,0.15855045516622526,1.0,0.027775251290065618,0.0,0.027775251290065618,4.0,-0.04887948324071956
0,0.0,0.16035007488235845,2.0,-0.05004678447298035,2.0,-0.05004678447298035,2.0,-0.057583248244126264
0,0.0,0.08690221468593941,1.0,0.013921081954620036,0.0,0.013921081954620036,4.0,0.020649769817925573
0,0.0,0.15499870411339128,1.0,0.03267020653734851,0.0,0.03267020653734851,4.0,-0.04671236755857682
0,0.0,0.15071220601013627,2.0,0.04055491678872843,2.0,0.04055491678872843,2.0,0.03230594762110318
0,0.0,0.11480783201823012,1.0,0.022368456961176585,0.0,0.022368456961176585,3.0,0.04340905679653153
0,0.0,0.10551447497217789,1.0,0.024944356775844216,0.0,0.024944356775844216,3.0,0.08117758476948314
0,0.0,0.12018057031346079,2.0,0.04232571277090534,2.0,0.04232571277090534,2.0,0.018179560596135683
0,0.0,-0.009846434821077612,2.0,0.009477249356671085,2.0,-0.005888959750186865,2.0,-0.005888959750186865
0,0.0,0.17002491714211354,1.0,0.08178373378298641,0.0,0.08178373378298641,3.0,0.12799081183453842
0,0.0,0.14353420348927237,2.0,0.048905614614036114,2.0,0.048905614614036114,2.0,-0.008992200956101553
0,0.0,0.03418286353531606,1.0,0.009205904115403691,0.0,0.009205904115403691,4.0,0.06598039560756828
0,0.0,0.08641726671178415,1.0,0.017970634839326326,0.0,0.017970634839326326,4.0,0.06914470183288451
0,0.0,0.14033940309824172,1.0,0.11173535330634564,0.0,0.11173535330634564,4.0,-0.10764960406482137
0,0.0,0.11446294878036356,1.0,0.05973082556058367,0.0,0.05973082556058367,3.0,0.0696380675577737
0,0.0,0.11296446981738878,2.0,0.059832237514579015,2.0,0.059832237514579015,2.0,0.008989968201825347
0,0.0,-0.037985887466430876,1.0,0.0046666062510629935,0.0,-0.022650426453778027,4.0,-0.012913692065484842
