cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17339222144860608,2.0,0.17662691429974112,0.0,0.18508099436604297,0.0,0.1720458811504745
0,0.0,0.07396757132069959,2.0,0.05085464967754283,0.0,0.04677265652657137,0.0,0.03587898207239907
0,0.0,0.17528642715339376,2.0,0.1648228930986057,0.0,0.1549845621997392,0.0,0.16461157099694199
0,0.0,0.1724343597192774,2.0,0.1744121118359633,0.0,0.17161873414570963,0.0,0.15188926616420068
0,0.0,0.0018170381857601824,0.0,0.009061091986146234,1.0,0.046048012843616745,1.0,-0.004196322169988757
0,0.0,0.1384269878276017,2.0,0.14799768438375618,0.0,0.1452340128257743,0.0,0.12855960764392232
0,0.0,0.09297964088124115,2.0,0.0569340145755076,0.0,0.07425347721583844,0.0,0.06316455132103903
0,0.0,0.17516698208981807,2.0,0.1923752887968504,0.0,0.21204625405544603,0.0,0.21179145041461256
0,0.0,0.20146723415623427,2.0,0.20502200786731042,0.0,0.21577577128823325,0.0,0.20418318437314112
0,0.0,0.15804820138801398,2.0,0.16731085805342114,0.0,0.16287764701381963,0.0,0.16012672670793232
0,0.0,0.17074718831981325,2.0,0.15654712070763463,0.0,0.14397587943105988,0.0,0.15119191277717972
0,0.0,0.160205130521095,2.0,0.15142842687359845,0.0,0.17562776092287943,0.0,0.17461189483879974
0,0.0,0.17135517338045367,2.0,0.1773719132979585,0.0,0.18219141665812336,0.0,0.16320603274145465
0,0.0,0.14783767374732443,2.0,0.10570542718568157,0.0,0.1092420829040638,0.0,0.13317692771864517
0,0.0,0.12496290824450493,2.0,0.09103185660571946,0.0,0.08393367484036232,0.0,0.0972161282139188
0,0.0,0.16370804806352834,2.0,0.18232909892130741,0.0,0.15526157144956612,0.0,0.17777536899444377
0,0.0,0.15528353411475512,2.0,0.17438619784366713,0.0,0.18214561449122968,0.0,0.18585733872400445
0,0.0,0.17475033773124077,2.0,0.16270053765705556,0.0,0.15781200921354854,0.0,0.17667681335366645
0,0.0,0.12806555652884738,2.0,0.14152061474104452,0.0,0.08411071699786467,0.0,0.11240056359087214
0,0.0,0.1456616927845225,2.0,0.1578451864026327,0.0,0.1462783063391063,0.0,0.14836125560159585
0,0.0,0.05674988264807009,2.0,0.027837701652938387,0.0,0.03022102453499226,0.0,0.008931640397416618
0,0.0,0.11956063821387163,2.0,0.13387356613252685,0.0,0.13873594163631833,0.0,0.08174720161552736
0,0.0,0.1326971028738113,2.0,0.05257188009971863,0.0,0.08571652210418577,0.0,0.07305572321254708
0,0.0,0.1562939741259405,2.0,0.12128623267877806,0.0,0.11017049534925537,0.0,0.11238232788367122
0,0.0,0.08487908405151544,2.0,0.041875434164481015,0.0,0.04587131379604896,0.0,0.02793112812163205
0,0.0,0.18595051827182227,2.0,0.18886923536740094,0.0,0.17496577745596356,0.0,0.18451890279444766
0,0.0,0.14802542808753552,2.0,0.15284373470423226,0.0,0.14573352641711268,0.0,0.1491245282002938
0,0.0,0.16283523955624904,2.0,0.12534019997766266,0.0,0.15240968104860575,0.0,0.15366746972546824
0,0.0,0.032741116812923965,2.0,0.009768291789927249,0.0,0.006269782058863126,3.0,0.039386302062061944
0,0.0,0.12646008537741113,2.0,0.11901454087216584,0.0,0.11214222909045495,0.0,0.09960176405331699
0,0.0,0.17587579783165166,2.0,0.17920350814794372,0.0,0.16403523833920375,0.0,0.17411062627743903
0,0.0,0.17219318817391704,2.0,0.1746281027034168,0.0,0.16239556936712926,0.0,0.19452243399834715
0,0.0,0.08141707972868302,2.0,0.037738741484867264,0.0,0.028655246670583806,0.0,0.0318098847113088
0,0.0,0.06276213002283802,2.0,0.03458144767676781,0.0,0.03698086629414376,0.0,0.019497804849952068
0,0.0,0.17246093853469152,2.0,0.17666238445002386,0.0,0.16913452618868577,0.0,0.1777130368322289
0,0.0,0.10426662769659441,2.0,0.07710372459168226,0.0,0.07160565938488989,0.0,0.08243142234792257
0,0.0,0.1628101216595432,2.0,0.1736188690112324,0.0,0.18803283549078073,0.0,0.18606987076069345
0,0.0,0.17215413105614824,2.0,0.1833884340339639,0.0,0.198241615784119,0.0,0.2081811759250186
0,0.0,0.18554110287679912,2.0,0.20555488066692199,0.0,0.19453005244992888,0.0,0.21100437276870612
0,0.0,0.2145472735121607,2.0,0.19556168176750088,0.0,0.20294460086984387,0.0,0.21496723149447028
0,0.0,0.19023409711027364,2.0,0.19813112696437002,0.0,0.195748124412911,0.0,0.21888597667037413
0,0.0,0.14909965654334295,2.0,0.14588031126002676,0.0,0.14120207630219617,0.0,0.12178802738933336
0,0.0,0.1545445773046504,2.0,0.1415883779574282,0.0,0.1348143442036338,0.0,0.14440345410851
0,0.0,0.01914757721582992,1.0,0.06324439809223073,1.0,0.08950888597115124,3.0,0.08210828926947959
0,0.0,0.1339847300187056,2.0,0.13187181916208757,0.0,0.1324142690906682,0.0,0.12247476823322773
0,0.0,0.10143932599643382,2.0,0.10057717849772853,0.0,0.07319449840367996,0.0,0.04641182496264998
0,0.0,0.1403916266943717,2.0,0.13052781113747824,0.0,0.12386615045402907,0.0,0.13213709654285127
0,0.0,0.0964847078060331,2.0,0.0484010646282013,0.0,0.02302870336183398,0.0,0.024821364523483574
0,0.0,0.09431087721920171,2.0,0.10641939280097547,0.0,0.07410036058283384,0.0,0.08064485863771668
0,0.0,0.2246195990967886,2.0,0.21733138269445373,0.0,0.23593144632440816,0.0,0.2416031588624207
0,0.0,0.08574292779868734,2.0,0.06635634018832486,0.0,0.05556267260963198,0.0,0.04277098229156261
0,0.0,0.17087342990442336,2.0,0.1632014936738438,0.0,0.1374698020180079,0.0,0.1430136779811974
0,0.0,0.08690699593486274,2.0,0.06680101309302593,0.0,0.05363451248537887,0.0,0.0416308629008055
0,0.0,0.14564115226823773,2.0,0.12614779342118526,0.0,0.1146005963232839,0.0,0.09229568283762908
0,1.0,0.12678485668673306,1.0,0.06345795435672068,1.0,0.006885722527567124,3.0,0.02195855316596153
0,0.0,0.13685148804740527,2.0,0.11212748154084742,0.0,0.11543387007534853,0.0,0.11390328731989702
0,0.0,0.16640654900319057,2.0,0.16101725998206814,0.0,0.1765034373471333,0.0,0.1695888475854997
0,0.0,0.11081932340299241,2.0,0.04748989447477025,0.0,0.05439344848447433,0.0,0.07421617821812027
0,0.0,0.16540031011164028,2.0,0.15326814911787123,0.0,0.15010247326932694,0.0,0.16848865427223542
0,0.0,0.21974565934953444,2.0,0.2321556750779499,0.0,0.22891240042086178,0.0,0.2408385886589499
0,1.0,0.029209004405055587,0.0,0.03095083472882272,3.0,0.021466043383037293,1.0,0.06469679316434701
0,0.0,0.16680542693514736,2.0,0.16739629665611996,0.0,0.152279512289289,0.0,0.1417235479355502
0,0.0,0.07455345655889671,2.0,0.01911019925814424,0.0,-0.005923777746862909,4.0,0.040273801399752396
0,0.0,0.07589346170751263,2.0,0.03817326754708932,0.0,0.06918081940677102,0.0,0.005460395035790844
0,0.0,0.10923742277774078,2.0,0.07880383030894991,0.0,0.05268791788417397,0.0,0.08165636962670919
0,0.0,0.1983311275502985,2.0,0.21362915054465936,0.0,0.19383895781553168,0.0,0.18336176002326074
0,0.0,0.09906855285426086,2.0,0.0952224650542661,0.0,0.08062093268967598,0.0,0.06770047597515384
0,0.0,0.1853455358466793,2.0,0.2193762666561064,0.0,0.20401734334993482,0.0,0.2197209515208014
0,0.0,0.10084572181954907,2.0,0.07824681260444971,0.0,0.047787548285251204,0.0,0.06019616259329622
0,0.0,0.18516063594541207,2.0,0.1832227362873826,0.0,0.19968109120859714,0.0,0.20629396241309828
0,0.0,0.06456100804956341,2.0,0.054717901220714626,0.0,0.053635461779612405,0.0,0.050799027616184815
0,0.0,0.20185317311646525,2.0,0.2142663298455996,0.0,0.22198169308098,0.0,0.2392603063965009
0,0.0,0.11088911297701111,2.0,0.07902800952325797,0.0,0.06594251537276696,0.0,0.07777612682987947
0,0.0,0.153346014595134,2.0,0.14768488943553323,0.0,0.162867906742614,0.0,0.15940421686170841
0,0.0,0.12413893219160972,2.0,0.09999139854976422,0.0,0.12586111080726453,0.0,0.12461069986100233
0,0.0,0.018873625498098998,0.0,0.029476464192914317,2.0,0.013433444722970898,4.0,0.0005249148688623091
0,0.0,0.13565968659423883,2.0,0.11326770625057131,0.0,0.09302432856846063,0.0,0.11015096362538264
0,0.0,0.1485790373390863,2.0,0.1578386788787935,0.0,0.16646326255615895,0.0,0.17404525010711183
0,0.0,0.14083754442284016,2.0,0.11857752820061072,0.0,0.12758280073175626,0.0,0.12516684351401722
0,0.0,0.07454436622852646,2.0,0.08525459970043296,0.0,0.06323834007653265,0.0,0.014119979042668505
0,0.0,0.15011512734571783,2.0,0.14408408977819875,0.0,0.11315071657015291,0.0,0.11341991610719593
0,0.0,0.20579413149488435,2.0,0.22697285761830854,0.0,0.20724228702832245,0.0,0.20103882239447174
0,0.0,0.1278500619002909,2.0,0.15007233231180372,0.0,0.11020556854345832,0.0,0.123143226957491
0,0.0,0.13621609555878378,2.0,0.11518928603287434,0.0,0.12576107071267742,0.0,0.11554296825981542
0,0.0,0.20074251731885887,2.0,0.1841199557786291,0.0,0.22608324428169668,0.0,0.24159595768259473
0,0.0,0.12228504084296296,2.0,0.11556488587148975,0.0,0.12524204875172537,0.0,0.10691997678497189
0,0.0,0.16043621908654948,2.0,0.12149411272571081,0.0,0.11819185055462147,0.0,0.1538085058375769
0,0.0,0.0668875155884021,2.0,0.04695278960655521,0.0,0.06024646595916048,0.0,0.06288406304535817
0,0.0,0.11516871809524061,2.0,0.07574864270266286,0.0,0.06852030984488372,0.0,0.0645323510696794
0,0.0,0.19245616724425757,2.0,0.1821271272258414,0.0,0.15735889999750277,0.0,0.17175316382891373
0,0.0,0.14811048748858155,2.0,0.14722146128454025,0.0,0.1444579262459219,0.0,0.1388569863728151
0,0.0,0.1450412499281039,2.0,0.1157113604596766,0.0,0.1032320139008951,0.0,0.1258590127508622
0,0.0,0.16633583093548457,2.0,0.16241970902636937,0.0,0.15707437560405252,0.0,0.1666568496277147
0,0.0,0.1048257280394296,2.0,0.13482274009975215,0.0,0.11953774824018781,0.0,0.11912109661844456
0,0.0,0.1495138052503389,2.0,0.15883850243924597,0.0,0.1474843920067577,0.0,0.13712017736964757
0,0.0,0.041799412879277846,0.0,0.047367686395748156,2.0,0.032291240337260184,4.0,0.016573690138420305
0,0.0,0.14683955161602644,2.0,0.15628708408124484,0.0,0.15327485306347516,0.0,0.13923873740943013
0,0.0,0.2074865812242966,2.0,0.19741826584258657,0.0,0.21671769593592696,0.0,0.21528080536518157
0,0.0,0.20535362877640476,2.0,0.22686458751943184,0.0,0.23102987329281244,0.0,0.22380541022709935
0,0.0,0.023971455377480664,1.0,0.030216029111702614,1.0,0.06833184226645547,1.0,0.033981872926169554
1,1.0,0.0527357714487325,0.0,0.008218807850731384,2.0,0.07059488388699763,1.0,0.022674973522010245
1,1.0,0.1375858700660234,1.0,0.08022670837557047,1.0,0.054960512047142446,3.0,0.030441589038781507
1,1.0,0.039788071231635073,1.0,0.009165501876215688,3.0,0.006397317172365573,2.0,0.0026169990275987606
1,0.0,0.083916261583915,2.0,0.07931504239594457,0.0,0.05044164467887085,0.0,0.049151103437031704
1,1.0,0.07037571222562201,1.0,0.0502258509329939,2.0,0.025399512960615964,4.0,0.004044624500140544
1,1.0,0.0737504162305872,1.0,0.03749172330002881,3.0,0.09900787662243216,1.0,0.024154440268648755
1,1.0,0.03056472649822461,1.0,0.0214764905399943,3.0,0.11505769111778563,2.0,0.07435137326217987
1,1.0,0.15033483593283195,1.0,0.03621381035812397,3.0,0.052003553961068746,3.0,0.011880700977834103
1,1.0,0.13280330026167173,1.0,0.07980991474345306,1.0,-0.0017046069784666669,3.0,0.08502345018688795
1,1.0,0.1477443065137671,1.0,0.023099798270626914,3.0,0.033897217415615834,1.0,0.014946730426512515
1,0.0,0.019724370429360046,0.0,0.05788682307189356,2.0,0.04341941454974715,4.0,0.04162385191182928
1,0.0,-0.00508639239635243,1.0,0.07813864139254822,1.0,0.11011664228651738,3.0,0.1100430502815083
1,0.0,0.0351954661789274,2.0,0.020418770045131054,2.0,0.06438179784370968,4.0,0.09408590936950757
1,1.0,0.08492844762242169,1.0,0.047662078634087994,1.0,0.012935235838393193,3.0,0.008699692402897188
1,1.0,0.06071706188226045,1.0,0.05881536325791497,1.0,0.06319010310524929,3.0,0.019650793007693523
1,1.0,0.061629005244512314,1.0,0.038757190596903045,3.0,0.03491889629407555,2.0,0.04130017621240147
1,1.0,0.10836620233521353,1.0,0.09864940685805237,3.0,0.05921014076855198,2.0,0.0017473534338637452
1,1.0,0.033882751192187505,0.0,-0.004479596277459065,3.0,0.033772247788021494,2.0,0.010193099279243698
1,1.0,0.08529169183661042,1.0,0.12719882373895808,1.0,0.11915592873972232,3.0,0.09170159856835129
1,1.0,0.04225064765510127,0.0,0.094158705736996,2.0,0.11301858255927036,4.0,0.04161028069910296
1,1.0,0.06146367545341821,1.0,0.09791364266537018,1.0,0.07795010352320379,3.0,0.08394842214617777
1,1.0,0.12038900384908537,1.0,0.08965534518847561,1.0,0.048982664426630206,3.0,0.051652341905975264
1,0.0,0.0024911194066682763,1.0,0.07996342464199202,1.0,0.023179356544053155,2.0,0.03841975338532761
1,1.0,0.14575963040205728,1.0,0.011547190444571158,3.0,0.021909823945685494,2.0,0.05182439755110935
1,1.0,0.08640818502325051,1.0,0.10723367905649639,1.0,0.11569865838273774,3.0,0.10593019916616084
1,1.0,0.025275866346633546,1.0,0.05030116000956963,1.0,0.061002944316975276,1.0,0.030803759848204153
1,1.0,0.07962011983271172,1.0,0.05480651407876394,3.0,0.011415342885543833,3.0,0.05381512718980445
1,0.0,-0.005172233097298293,0.0,0.0920833197542696,2.0,0.09950085899546862,4.0,0.027070292973086746
1,0.0,0.02189630242573276,0.0,0.05211843995168255,2.0,0.06954662181795816,1.0,0.08018958717541157
1,0.0,0.0022103455975208495,2.0,-0.012398748628550995,3.0,0.05968805657208101,2.0,0.03513704053690611
1,1.0,0.027308196400165654,1.0,0.03587879874448666,3.0,0.07966206203942297,2.0,0.04040784130187411
1,0.0,0.0504621796591202,2.0,0.045843178065745664,0.0,0.03270576300520649,0.0,-0.004675792421613994
1,1.0,0.07947796529976815,0.0,0.05364902637235193,2.0,-0.004700620557777226,1.0,0.023214549684721954
1,1.0,0.047246372605611126,1.0,0.014451906892203421,3.0,0.11496247330742156,2.0,0.04372037421769377
1,1.0,0.045477368910473666,0.0,0.06893359872650473,3.0,0.051123204675545354,2.0,0.06977320534415278
1,0.0,0.047116369683346405,2.0,0.02101471617225167,3.0,0.04875629331290204,2.0,0.03156731941952605
1,0.0,0.005853875010780671,2.0,-0.013604000607797883,3.0,0.0692218253681781,2.0,0.05255370589204081
1,1.0,0.13684880814678393,1.0,0.012640707283824429,2.0,0.033793166311703565,4.0,0.024149981641819702
1,1.0,0.14815901122209096,1.0,0.051147589249345475,1.0,0.016829795356867166,1.0,0.023390854914978134
1,1.0,0.14123938137170378,1.0,0.03201552050285367,1.0,0.019472781832769254,2.0,0.029922048747473673
1,1.0,0.1385270626758509,1.0,0.061867178374248225,1.0,0.08703721139198169,3.0,0.07323393400718273
1,0.0,0.09067824882100455,2.0,0.046098100490408904,0.0,0.04998635623491446,0.0,0.0729924876308848
1,1.0,0.0816551293937842,1.0,0.03914255205463449,3.0,0.07052891216114,2.0,0.08577719592923946
1,1.0,0.08228066661798368,1.0,0.026613805942323772,1.0,0.03939664218879329,1.0,0.07071245951130878
1,1.0,0.10457592803522141,1.0,0.043449915179114194,3.0,0.06640912559067601,2.0,0.039325719154638145
1,0.0,0.08830493672256855,2.0,0.06420144762148254,0.0,0.0522293895085698,0.0,0.018091895109541272
1,1.0,0.012805132102100181,1.0,0.04172494929866495,1.0,0.06262564356845207,3.0,0.053307249342775476
1,1.0,0.16290319501989015,1.0,0.12140808114899271,1.0,0.09316586295821934,3.0,0.03613275773294717
1,1.0,0.21826396466501752,1.0,0.05066094596408118,1.0,0.053389913314083784,1.0,0.025667282940136465
1,1.0,0.10824386680496319,1.0,0.08822702862704362,1.0,0.071776876884684,1.0,-0.0008467012317238377
1,1.0,0.09857604302862906,1.0,0.04568994906259123,1.0,0.028773842509503204,4.0,0.004507460052034684
1,1.0,0.08064129005565762,1.0,0.0378761362284824,2.0,0.02526872201978095,4.0,0.01802418833278736
