cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5137147637262646,1.0,-0.045994442849912415,0.0,-0.045994442849912415,4.0,0.4301456060718383
0,1.0,0.41130334700421706,0.0,0.31710632140416395,1.0,0.6055167267312694,1.0,0.526394877930297
0,1.0,0.4540556834639771,0.0,0.387570860952087,3.0,0.5827226523749833,3.0,0.5827226523749833
0,1.0,0.47400335219957374,0.0,0.4156301139874106,1.0,0.5526152985194326,1.0,0.5526152985194326
0,1.0,0.4985520061006197,0.0,0.4827716937167218,1.0,0.16238928802616764,1.0,0.16238928802616764
0,1.0,0.4610685099354478,0.0,0.41720786920672664,3.0,0.46056834047059814,3.0,0.46056834047059814
0,1.0,0.5088252576689171,0.0,0.4745321294204152,1.0,0.38945287685710595,1.0,0.38945287685710595
0,1.0,0.4650066286346216,0.0,0.4401246883927168,1.0,0.26992064078651445,1.0,0.26992064078651445
0,1.0,0.45382452063777867,0.0,0.41651893851472965,3.0,0.399316833370236,3.0,0.399316833370236
0,1.0,0.46359844675057954,0.0,0.4283255023814775,1.0,0.2468886244980358,1.0,0.2468886244980358
0,1.0,0.5030303886208388,0.0,0.4992740406870054,3.0,0.2135187190909662,3.0,0.2135187190909662
0,1.0,0.1814250309838314,0.0,-0.006244947436639489,1.0,0.3583922438884588,1.0,0.2717400755170436
0,1.0,0.5188908930474646,0.0,0.498846481108936,1.0,0.219963265535654,1.0,0.219963265535654
0,1.0,0.4694106696371268,0.0,0.42350934552948327,3.0,0.4985250662884289,3.0,0.4985250662884289
0,1.0,0.33691714414542717,0.0,0.29291609803692154,3.0,0.42185598442961403,3.0,0.42185598442961403
0,1.0,0.5162148422204905,0.0,0.5159652840563265,3.0,0.22526144336990234,3.0,0.22526144336990234
0,1.0,0.44321886553886436,0.0,0.3890891289105117,1.0,0.4945344914835916,1.0,0.4945344914835916
0,1.0,0.48270803558021896,0.0,0.44274756660714565,3.0,0.5098946360705775,3.0,0.5098946360705775
0,1.0,0.5115424388055986,0.0,0.508075627379254,1.0,-0.19142320050625758,1.0,-0.19142320050625758
0,1.0,0.4997448496016035,0.0,0.47788913789058096,3.0,0.4079101693935713,3.0,0.4079101693935713
0,1.0,0.41712604510218904,0.0,0.3539272681826138,1.0,0.5096502822467933,1.0,0.5050866100133484
0,1.0,0.46094561904959835,0.0,0.44487363113816464,1.0,0.1534981108468671,1.0,0.1534981108468671
0,1.0,0.3958329847599295,0.0,0.32175437290599046,1.0,0.4353353986340832,1.0,0.38869108319766926
0,1.0,0.5135447658519866,0.0,0.4963290688457855,1.0,0.182595056173763,1.0,0.182595056173763
0,1.0,0.4952304178656905,0.0,0.48991916639234817,1.0,-0.04703347184156531,1.0,-0.04703347184156531
0,1.0,0.08159591936651701,0.0,-0.3078811192327341,3.0,0.19451032912556834,3.0,0.19451032912556834
0,1.0,0.49365818752488594,0.0,0.4722601931867241,1.0,0.2477233070920061,1.0,0.2477233070920061
0,0.0,0.2914732823175938,2.0,0.3652765762638072,2.0,0.3585478531494604,2.0,0.31348172055737566
0,1.0,0.5011127475402808,0.0,0.49973491883233795,3.0,0.13253086299838332,3.0,0.13253086299838332
0,1.0,0.4112926181290404,0.0,0.30632509437450917,3.0,0.6313914008012121,3.0,0.6313914008012121
0,1.0,0.47739101382746557,0.0,0.4208264411644766,1.0,0.5338823067147841,1.0,0.5338823067147841
0,0.0,0.18952542639845885,1.0,0.3609483775216577,0.0,0.2087481843621778,0.0,0.05022554011728616
0,1.0,0.33465262970426757,0.0,0.1665670710291061,3.0,0.5935656659730996,3.0,0.5935656659730996
0,1.0,0.5093265561712044,0.0,0.50714549538107,3.0,0.1325843343841516,3.0,0.1325843343841516
0,1.0,0.4978009661455957,0.0,0.474219396880496,1.0,0.16921192869961377,1.0,0.16921192869961377
0,1.0,0.41782687316846195,0.0,0.33096557052643344,3.0,0.572219317182163,3.0,0.572219317182163
0,1.0,0.4582088308387685,0.0,0.39233664015689895,1.0,0.5778999959558249,1.0,0.5650644619303068
0,1.0,0.3994316620364605,0.0,0.31312546025848087,1.0,0.5234146965037941,1.0,0.4438548227294652
0,1.0,0.4774443197432877,0.0,0.4478916350894193,3.0,0.4676658264414969,3.0,0.4676658264414969
0,1.0,0.44887263241471503,0.0,0.44380831187856923,3.0,0.14066709962939739,3.0,0.14066709962939739
0,1.0,0.4544509636963712,0.0,0.39454990687875696,3.0,0.5414107325230345,3.0,0.5414107325230345
0,1.0,0.19925296807333817,0.0,-0.014146615303544946,1.0,0.4062121168326078,1.0,0.2931620607716478
0,1.0,0.47874702172692574,0.0,0.4308721893046651,1.0,0.43898614291878985,1.0,0.43898614291878985
0,1.0,0.5098013038061906,0.0,0.49264054091321907,1.0,0.18425787798474,1.0,0.18425787798474
0,1.0,0.5186044005146906,0.0,0.5118472018880588,1.0,-0.0606917613514414,1.0,-0.0606917613514414
0,1.0,0.5080056306647361,0.0,0.47465009222103466,1.0,0.36539468634533695,1.0,0.36539468634533695
0,1.0,0.491470930828674,0.0,0.4827053481472584,1.0,0.03129063479091983,1.0,0.03129063479091983
0,1.0,0.5035319970806301,0.0,0.4898480545383653,1.0,0.12388023072181463,1.0,0.12388023072181463
0,1.0,0.43268375991536706,0.0,0.3818550817942836,3.0,0.4340257885894712,3.0,0.4340257885894712
0,1.0,0.48364896810827024,0.0,0.47572197423641865,3.0,0.21881308172113825,3.0,0.21881308172113825
0,0.0,-0.1891143127294823,1.0,0.035150977261221676,0.0,-0.3740796001053028,0.0,-0.22437443674314717
0,1.0,0.5062765303438168,0.0,0.48316415103144555,1.0,0.2766394134947932,1.0,0.2766394134947932
0,1.0,0.4758852627197808,0.0,0.4471785125148656,1.0,0.32433022817039214,1.0,0.32433022817039214
0,1.0,0.5211552391375132,0.0,0.5132699015906518,1.0,-0.05917914517743907,1.0,-0.05917914517743907
